date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-16,0.007693834558383489,0.0,3,0.011134265547800202,0.0,2
2024-07-17,-0.008625211340095631,0.0,3,-0.007852264419372838,0.0,2
2024-07-18,-0.006529525761828446,0.0,3,-0.007332263317459745,0.0,2
2024-07-19,-0.006448866226030005,0.0,3,-0.008630601053484555,0.0,2
2024-07-22,0.005339177241027361,0.0,3,0.004309384562758929,0.0,2
2024-07-23,-0.0011983337897061024,0.0,3,-0.00047463820417260557,0.0,2
2024-07-24,-0.01638613501147943,0.0,3,-0.01514838264053414,0.0,2
2024-07-25,-0.0017050859197941643,0.0,3,-0.003303278579484339,0.0,2
2024-07-26,0.008735780535478396,0.0,3,0.009990091944995741,0.0021448703057169727,2
2024-07-29,0.0016279728448613108,0.0,3,0.0016102001960755835,0.0,2
2024-07-30,-0.0017469348098892675,0.0,3,0.0006253747712529302,0.0,2
2024-07-31,0.013409941671285355,0.0,3,0.014715429354922118,0.0,2
2024-08-01,-0.006581668264446299,0.0,3,-0.0051837006064885584,0.0,2
2024-08-02,-0.005263941351625691,0.0,3,-0.0005464926005330027,0.0,2
2024-08-05,-0.013766520388000058,0.24680899313021012,3,-0.015535601356386208,0.0,2
2024-08-06,-0.006680083687980887,0.1408522083077854,3,-0.0052173601117716595,0.22514415176085667,2
2024-08-07,-0.00412189911675493,0.007448139402925942,3,-0.003612615682396765,0.0,2
2024-08-08,0.011293856943172207,0.0,3,0.008325477650780594,0.0,2
2024-08-09,0.005440317558288366,0.3283864354750902,3,0.004442137417619249,0.0,2
2024-08-12,0.0038030879453782055,0.0037086904336038635,3,0.005051753383236435,0.08831281361423325,2
2024-08-13,0.010944688754027048,7.979727989493313e-17,3,0.009035448723511334,0.10597591049772734,2
2024-08-14,0.0021837083132603473,1.0234868508263162e-16,3,0.0013755440860537627,0.0,2
2024-08-15,0.00904453534522145,7.979727989493313e-17,3,0.006836576022404805,0.013520896720596382,2
2024-08-16,0.004400263186739404,0.0,3,0.0069674270040322814,7.112366251504909e-17,2
2024-08-19,0.006003918345390034,0.0,3,0.005359160438457591,0.0,2
2024-08-20,0.0011032632429456698,0.0,3,0.0021275534065906547,0.0,2
2024-08-21,0.0016410259931825735,0.0,3,0.001443478645365845,0.0,2
2024-08-22,-0.008079394105104516,0.0,3,-0.009061144619441628,0.0,2
2024-08-23,0.009575138828014826,0.0,3,0.009296730853634997,0.0,2
2024-08-26,-0.0010143200357186964,0.0,3,-0.0010668409495643242,0.0,2
2024-08-27,0.0002782038099360376,0.0022303827337594225,3,0.0007283330231424001,0.0,2
2024-08-28,-0.004742227911212548,0.0010732417204012187,3,-0.004578261088609041,0.0,2
2024-08-29,0.0003816326710816781,7.979727989493313e-17,3,0.0004047129022171134,0.0,2
2024-08-30,0.001759260458500968,0.0,3,0.00015215998929272263,0.0,2
2024-09-03,-0.009985602637044573,0.0,3,-0.006390316565140495,0.0,2
2024-09-04,0.0012466897488448605,0.0,3,0.002537795888267749,0.0,2
2024-09-05,0.0008926600058757001,0.0,3,0.002212821039894976,0.0,2
2024-09-06,-0.01126538093091396,0.0,3,-0.009754021132675962,0.0,2
2024-09-09,0.008445745768903095,0.002153826684733122,3,0.00761740240629831,0.0028966027277540114,2
2024-09-10,0.003929106125144593,0.0,3,0.004995003450990383,0.0,2
2024-09-11,0.006143426960878949,0.0,3,0.004409597144320134,0.0,2
2024-09-12,0.006673219204146392,0.0,3,0.00668666165606323,0.0,2
2024-09-13,0.004869405729232776,0.0,3,0.0054655881698462095,0.0,2
2024-09-16,0.003279678880309312,0.0,3,0.0030985757467753778,0.0,2
2024-09-17,-0.0011426497476583863,0.0,3,-0.002286497551156337,0.0,2
2024-09-18,-0.005889647636939709,0.0,3,-0.00649403151851214,0.0,2
2024-09-19,0.011920857085512269,0.0,3,0.010773132821816842,0.0,2
2024-09-20,-0.00032355622717605907,0.0,3,0.0010372106924320366,0.0,2
2024-09-23,0.0010455334599646644,0.0,3,0.0011096890260177228,0.0032349580276831748,2
2024-09-24,0.0035182973742851685,0.0,3,0.0043831883022836,0.0,2
2024-09-25,-0.0038410287219869995,0.0,3,-0.00349250044183846,0.0,2
2024-09-26,0.002538447374679468,0.0,3,0.003622852890727199,0.0,2
2024-09-27,-0.00015566666912401558,0.0,3,-0.0011046570555165427,0.0,2
2024-09-30,0.0003426015175939862,0.0,3,-0.0010625442482381064,0.0,2
2024-10-01,-0.0015822624899631899,0.0,3,2.7555037214431477e-05,0.0,2
2024-10-02,-0.001334067339849146,0.0,3,-0.0019345102104095793,0.0,2
2024-10-03,-0.0022567798962098685,0.0,3,-0.003519068875185778,0.0,2
2024-10-04,0.0027271283494106732,0.0,3,0.0007712865201052869,0.0,2
2024-10-07,-0.006617415111103404,0.0,3,-0.007196922404753359,0.004278849822829913,2
2024-10-08,0.004128188935509484,0.0,3,0.003429776695901715,0.0,2
2024-10-09,0.0021451812993082994,0.0,3,0.0007372486981471391,0.0,2
2024-10-10,-0.0002694850581204663,0.0,3,-0.00025123073800725033,0.0,2
2024-10-11,0.0038702840238220185,0.0,3,0.0043394473862090974,0.0,2
2024-10-14,0.004470558835954328,0.0,3,0.0039006231225027057,0.0,2
2024-10-15,-0.0024640043831245404,0.0,3,0.00021508960749301066,0.0,2
2024-10-16,0.004426398920352357,0.11516370082897914,3,0.004431906526875959,0.0,2
2024-10-17,-0.002013750940909849,0.02538029960855733,3,-0.002770098290248383,0.0,2
2024-10-18,0.005207410872009603,0.12297495851334841,3,0.004435667884106749,0.0,2
2024-10-21,-0.004744591515029121,0.25181405924268685,3,-0.005395681174615151,0.0029160647961843193,2
2024-10-22,0.0016541487068469085,0.0,3,0.002445916787851838,0.0,2
2024-10-23,-0.007663442626912471,0.0,3,-0.007890955924213813,0.0,2
2024-10-24,0.0035872365960828503,0.0,3,0.004434546247593347,0.0,2
2024-10-25,-0.0009266882956140024,0.0,3,-0.001132219537554062,0.0,2
2024-10-28,0.0005631447152367455,0.0,3,0.0008195248204259486,0.0,2
2024-10-29,0.0026084743573905785,0.0,3,0.0036651989392943152,0.0,2
2024-10-30,-0.00016448198684925006,0.0,3,0.0004835049610259612,0.0,2
2024-10-31,-0.013112422238737069,0.0,3,-0.012760809541752051,0.0,2
2024-11-01,-0.0013243912118779929,0.0,3,-0.002496053715649348,0.0,2
2024-11-04,0.0028195947625650653,0.0027587500855891303,3,0.0032947769880443357,0.0,2
2024-11-05,0.008740546936358081,0.0,3,0.007816375896748558,0.0,2
2024-11-06,0.005123136569492773,0.0,3,-0.0015404848612515527,0.0,2
2024-11-07,0.009237323454559148,0.015915231910877445,3,0.010586869868662092,0.0021521678287940074,2
2024-11-08,0.004633884265018399,0.007664048966385515,3,0.004083354875167162,0.0,2
2024-11-11,-0.0036442542744004034,0.003967926444502589,3,-0.006004809914245607,0.0,2
2024-11-12,-0.0060649320297808,0.0008835188840393372,3,-0.007352729156746069,0.0,2
2024-11-13,-0.002810223336551171,0.0,3,-0.004434499106557392,0.0,2
2024-11-14,-0.0026877009441885345,0.0,3,-0.002147644520982212,0.0,2
2024-11-15,-0.008799035546795807,0.0,3,-0.007418914411065315,0.0,2
2024-11-18,0.005526982191969513,0.0,3,0.0066882441598125255,0.002399640538496728,2
2024-11-19,0.004475553773835107,0.0033475133424753084,3,0.005155304557084289,0.0,2
2024-11-20,0.00040097560640124815,0.0019853811737911755,3,0.0006945947314068623,0.0,2
2024-11-21,0.004570895265828871,0.0,3,0.00439350884375791,0.0,2
2024-11-22,0.004125663272339501,0.0,3,0.004683654091536389,0.0,2
2024-11-25,0.0028563362814152437,0.0,3,0.001674908655999902,0.0,2
2024-11-26,0.0011663035145892508,0.42829368046488203,3,0.0011563687013424618,0.22564471377633905,2
2024-11-27,-0.0007245892027776285,0.419982684619857,3,0.0004144769593939191,0.18493374045577582,2
2024-11-29,0.006689787873373281,0.004659437247383106,3,0.0075868747346452756,0.02997920395744548,2
2024-12-02,0.0006968958050340632,0.0,3,-0.0004587606400331672,0.0,2
2024-12-03,-0.0007486746256674042,0.0,3,-0.0014501347873088657,0.0,2
2024-12-04,0.005937447350761056,0.0,3,0.006391401772785658,0.0,2
2024-12-05,-0.0019732668293751697,0.0,3,-0.0022152275925559723,0.0,2
2024-12-06,0.00140118638354407,0.0,3,0.001451079123080234,0.0,2
2024-12-09,-0.0032988987056005305,0.0,3,-0.0023610299718685814,0.0,2
2024-12-10,-0.0008886157891761304,0.0,3,0.0005432147577277104,0.0,2
2024-12-11,0.004637642699871989,0.0,3,0.0037617076459372325,0.0,2
2024-12-12,-0.00711719718867764,0.0,3,-0.008927169387658501,0.0,2
2024-12-13,-0.0034192696750419797,0.0,3,-0.005519891917338976,0.0,2
2024-12-16,0.0032432572013668367,0.0,3,0.0033402139474389375,0.0,2
2024-12-17,-0.0025073135758734927,0.0,3,-0.0022769809936330192,0.0,2
2024-12-18,-0.022064437124721583,0.0,3,-0.021779928708266214,0.0,2
2024-12-19,-0.0027956223197302755,0.010239527006897758,3,-0.0035190745904855984,0.0,2
2024-12-20,0.00947414136978149,0.002214097213029817,3,0.009580526983561037,0.0,2
2024-12-23,0.0014301828032567832,0.006021193430117509,3,-0.00040891358739188915,0.0,2
2024-12-24,0.008017655875276263,5.551115123125783e-17,3,0.0069799079102784,0.0,2
2024-12-26,0.0006051810039980022,0.0,3,0.001448125098540206,0.0,2
2024-12-27,-0.008789398564931872,0.0,3,-0.008821237797880074,0.0,2
2024-12-30,-0.005493926714214953,0.0,3,-0.0042518538479657956,0.0,2
2024-12-31,-0.0019926616844207915,0.0,3,-0.0014722978262079814,0.0,2
2025-01-02,0.005249348867753445,0.2589288993675271,3,0.0029769954609066337,0.0023843431609633786,2
2025-01-03,0.00038064708391574275,0.013857364627454176,3,0.0033186878385339123,0.0,2
2025-01-06,0.0019493641601835117,0.2727879993927804,3,0.001219960116156844,0.0,2
2025-01-07,-0.007861905276319532,0.0,3,-0.0068156164085230245,0.0,2
2025-01-08,0.0019245416649632122,0.0,3,0.0024035049509721074,0.0,2
2025-01-10,-0.008338145564120264,0.0,3,-0.006618147218360425,0.0,2
2025-01-13,-6.44161807885093e-05,0.0,3,-0.0016283233058924725,0.0,2
2025-01-14,0.0007613937444640324,0.0,3,0.001339551346937222,0.0,2
2025-01-15,0.015579464785071133,0.0,3,0.014827616584468448,0.0,2
2025-01-16,0.00020439646557876033,0.0,3,0.0015145122821464464,0.0,2
2025-01-17,0.005797791161832406,0.0,3,0.004155355432918134,0.0020551012496582005,2
2025-01-21,0.008369822064980253,0.0,3,0.009992553532315289,0.0,2
2025-01-22,0.003045336909773812,0.0,3,0.0027426963403323662,0.0,2
2025-01-23,0.0013667678154170733,0.0,3,0.0004162009568733527,0.0,2
2025-01-24,-0.00033500030800761064,0.0,3,0.0009864970786630544,0.0,2
2025-01-27,-0.007828907304722271,0.0,3,-0.0064962892608689034,0.0,2
2025-01-28,0.0065761590607982335,0.0,3,0.00621465615200994,0.0,2
2025-01-29,-0.003653142740798552,0.0,3,-0.0035465395613283085,0.0,2
2025-01-30,0.005989134963712845,0.0,3,0.007158852907153277,0.0,2
2025-01-31,-0.003924145845764867,0.0,3,-0.0036112735005917355,0.0,2
2025-02-03,-0.0015076407521749568,0.0,3,0.00010860262662707246,0.0,2
2025-02-04,0.0053710473507441936,0.0,3,0.0061182533592328125,0.0,2
2025-02-05,0.006161470390168842,0.0,3,0.007449320872736252,0.0,2
2025-02-06,0.001498746234627657,0.0,3,0.0009332949594207346,0.0,2
2025-02-07,-0.006183004749504213,0.0,3,-0.005489604875813746,0.0,2
2025-02-10,0.006197512000350773,0.0,3,0.006714837953772393,0.0,2
2025-02-11,-0.001343079886096103,0.0,3,-0.002163995510452794,0.0,2
2025-02-12,-0.004696914581005642,0.0,3,-0.004617210335339588,0.0,2
2025-02-13,0.010437076896479217,0.0,3,0.01133988977021933,0.0,2
2025-02-14,-0.001255351023628381,0.0,3,-0.0023658716118401067,0.0,2
2025-02-18,0.002048014675648569,0.00151643830328422,3,0.0026106062628032936,0.0023228982029130235,2
2025-02-19,0.001875967144245656,0.0,3,0.001618426547920809,0.0,2
2025-02-20,-0.002107722735720111,0.0,3,-0.0012349188614403429,0.0,2
2025-02-21,-0.008277218149677606,0.0,3,-0.005582534384691763,0.0,2
2025-02-24,-0.0012842630813743817,0.0,3,-0.00020958084243962512,0.0,2
2025-02-25,-0.0019854798130019683,0.0,3,-0.0015280212166047238,0.0,2
2025-02-26,0.0017184581535718772,0.0,3,0.0021012814576895416,0.0,2
2025-02-27,-0.012312423574392967,0.0,3,-0.012976215256172405,0.0,2
2025-02-28,0.011134289287765555,0.0,3,0.009245614059424203,0.0,2
2025-03-03,-0.00873308102499118,0.0,3,-0.00457654967371747,0.0,2
2025-03-04,-0.00882865386373573,0.0,3,-0.0069560981024559335,0.0,2
2025-03-05,0.004127751173118132,0.0,3,0.0034888591552223584,0.0,2
2025-03-06,-0.012071657011973692,0.0,3,-0.010738174479807818,0.0,2
2025-03-07,0.002814938391211777,0.0,3,0.0020061617156758235,0.0,2
2025-03-10,-0.01533572575918184,0.0,3,-0.012607893813727497,0.0,2
2025-03-11,-0.005003275589130129,0.0,3,-0.0031567583040717235,0.0,2
2025-03-12,0.0023596179227095,0.14326973979648905,3,0.0019814864176080117,0.10076097060034056,2
2025-03-13,0.0040160818690261795,0.1285107065431249,3,0.003282149432855803,0.09541264074999935,2
2025-03-14,0.004347822414617595,0.0663051586142798,3,0.0041199262657971,0.024735322110329735,2
2025-03-17,0.004458959713847663,0.08043669000516383,3,0.003653403509458164,0.0,2
2025-03-18,0.0026603822502902132,0.0,3,-6.429283100137234e-07,0.0,2
2025-03-19,0.005497887181657286,0.0,3,0.0057945838519433655,0.0,2
2025-03-20,-0.0004981886773221069,0.0,3,-0.00023929791561971543,0.0,2
2025-03-21,-0.004278471529609152,0.0,3,-0.0025277904645211857,0.0,2
2025-03-24,-0.0008063904295193321,0.0,3,0.004881152585636844,0.1790332381223923,2
2025-03-25,0.0020266004222235247,0.0,3,0.002073101757132319,0.013076754669058471,2
2025-03-26,-0.003812819743110125,0.0,3,-0.006758222786611954,0.0,2
2025-03-27,0.0035331270788195855,0.0,3,0.001161935141597087,0.0,2
2025-03-28,0.0025121600712043743,0.0,3,-0.0046523443527548385,0.0,2
2025-03-31,0.009801891303784895,0.0,3,0.008803040785936111,0.0,2
2025-04-01,0.0027590520119527995,0.4048115274081729,3,0.002768452171510797,0.0,2
2025-04-02,0.003703383479963913,9.020562075079397e-17,3,0.002942793142425564,0.0,2
2025-04-03,-0.03130516991067856,9.020562075079397e-17,3,-0.024628047864177025,0.0,2
2025-04-04,-0.0029595218195239605,0.6634297694838636,3,-0.01624933840428235,0.19205723150267054,2
2025-04-07,-0.005471818112186168,0.0,3,-0.011826936752508972,0.0,2
2025-04-08,-0.00315278736369597,0.053623858004620564,2,-0.008442153434723343,0.0,2
2025-04-09,0.023138161566647573,0.0,2,0.03917844170004061,0.0,2
2025-04-10,-0.009313963595584092,0.0,2,-0.017408784178848932,0.0,2
2025-04-11,0.003044526134732775,0.0,2,0.008567811013425821,0.0,2
2025-04-14,-0.002303188093324541,0.0,2,0.002062600593121027,0.0,2
2025-04-15,0.004476020206731959,0.0017603054031608773,2,0.0027336172179963734,0.0,2
2025-04-16,0.0035500164958488555,0.0,2,0.0013031541496876767,0.0,2
2025-04-17,-0.0011851305326309957,0.0,2,-0.0025949866911995404,0.0,2
2025-04-21,0.0013128532985547956,0.0,2,-0.005222894332078964,0.0,2
2025-04-22,0.001486526154383886,0.0,2,0.006181916587879253,0.0,2
2025-04-23,-0.0004898891747024828,0.0,2,0.0028017292781579266,0.0,2
2025-04-24,0.0047484168226183485,0.0,2,0.01066183359894053,0.0,2
2025-04-25,-0.0009462790575649311,0.0,2,0.0016284792279344519,0.0,2
2025-04-28,0.0013602374971375523,0.0,2,0.003567123496957259,0.0,2
2025-04-29,-0.00025021148761981016,0.0,2,0.002075947221665556,0.0,2
2025-04-30,-0.0006373034516874796,0.0021452565628135335,2,-0.002737065606542261,0.0,2
2025-05-01,-0.002780637460739668,0.0,2,-0.00297504746322423,0.0,2
2025-05-02,0.0008702126364825442,0.0,2,0.00152878420960181,0.0,2
2025-05-05,0.007506745103566635,0.0,2,0.004086468931423789,0.0,2
2025-05-06,0.004649831293230761,0.0,2,0.0039308643388826755,0.0,2
2025-05-07,-9.312321800780416e-05,0.0,2,0.00023207066895473798,0.0,2
2025-05-08,-0.00133606951104272,0.0,2,-0.0035415302907323087,0.0,2
2025-05-09,0.0006271029570111689,0.0,2,0.0010880931566635953,0.0,2
2025-05-12,0.0019308045453245723,0.0,2,0.003237672303260844,0.0,2
2025-05-13,-0.002786955204001979,0.0,2,-0.00024398318334323352,0.0,2
2025-05-14,-0.005533732200937176,0.0025003183111289365,2,-0.005886607808802355,0.0,2
2025-05-15,0.0045075256882803495,0.0,2,0.006708429030174231,0.0,2
2025-05-16,-0.0014300275645889964,0.0,2,5.602116904361966e-05,0.0,2
2025-05-19,0.00033853560102239553,0.0,2,0.0011111784226953618,0.0,2
2025-05-20,0.003596525805904728,0.0,2,0.0012947599304002273,0.0,2
2025-05-21,-0.002547726658330329,0.0,2,-0.007804961965287156,0.0,2
2025-05-22,-0.0009376337595773652,0.0,2,-0.0001342995700224143,0.0,2
2025-05-23,0.0022550161781335495,0.0,2,0.002173126760719404,0.0,2
2025-05-27,0.0004679969783287865,0.0,2,0.006042586022749212,0.0,2
2025-05-28,0.000262601652390183,0.0,2,-0.0023211437645894125,0.0,2
2025-05-29,-0.0002608492730154497,0.0024673172604342264,2,0.0033548857000978627,0.0,2
2025-05-30,-0.00230902016559966,0.0,2,-0.0016653402239153571,0.0,2
2025-06-02,0.004811702381292043,0.0,2,0.0041932784861538515,0.0,2
2025-06-03,0.0013391181931337085,0.0,2,0.0005693297254961313,0.0,2
2025-06-04,0.00029280649257437826,0.0,2,0.004249399755826381,0.0,2
2025-06-05,-0.00247073163980866,0.0,2,-0.002570439112676081,0.0,2
2025-06-06,-0.0008236389644354974,0.0,2,-0.002270459443564058,0.0,2
2025-06-09,0.0002430768502658953,0.0,2,0.0010252260886157204,0.0,2
2025-06-10,0.001512485794260314,0.0,2,0.0030813846261760836,0.0,2
2025-06-11,-0.0004618654300570179,0.0,2,0.0003766460261007596,0.0,2
2025-06-12,0.0008919765323655102,0.0026729136036035828,2,0.005134799460542463,0.0,2
2025-06-13,0.003820553372543622,0.0,2,-0.001390472367816093,0.0,2
2025-06-16,-0.0032018995481940845,0.0,2,-0.0030598090531277085,0.0,2
2025-06-17,0.003236585173599103,0.0,2,0.002326202396271392,0.0,2
2025-06-18,-0.0006499956777706367,0.0,2,-0.0005131380712861794,0.0,2
2025-06-20,-0.001054856523512213,0.0,2,-0.0014415063775292064,0.0,2
2025-06-23,5.0182043843938207e-05,0.0,2,0.0031826170336221055,0.0,2
2025-06-24,-0.006111905426469752,0.0,2,-0.0004838104296277172,0.0,2
2025-06-25,-0.0003168647483302112,0.0,2,0.0005582865576889874,0.0,2
2025-06-26,-0.001434098404643632,0.0,2,0.0020059127397090704,0.0,2
2025-06-27,-0.004356945583965148,0.0028638825983281664,2,-0.004183398426444669,0.0,2
2025-06-30,0.001935774087962331,0.0,2,0.00527962827828693,0.0,2
2025-07-01,0.0026504713042144715,0.0,2,0.002611643584565317,0.0,2
2025-07-02,0.001591596121679305,0.0,2,0.000912412287690851,0.0,2
2025-07-03,0.0010698813417339408,0.0,2,8.04671552540005e-09,0.0,2
2025-07-07,0.0007522487329380568,0.0007580801001330976,2,-0.003235175326802092,0.0,2
2025-07-08,-0.0029819779595267187,0.0,2,-0.0028492792025591354,0.0,2
2025-07-09,0.004232689292615058,0.28603606506829915,2,0.005451939086915988,0.0706022187098512,2
2025-07-10,0.002449068944608691,0.14916722405233093,2,0.0021180154217201493,0.08831347061286059,2
2025-07-11,0.0006864527426468094,0.0,2,-0.0016393358374162314,0.0,2
2025-07-14,0.00015845146412729155,0.0,2,-0.0002207224181949315,0.0,2
2025-07-15,-0.0032767325448486836,0.0,2,-0.003665832433167877,0.0,2
2025-07-16,0.0029873649402422575,0.0,2,0.0025318062492870365,0.0,2
2025-07-17,0.0031970105613142734,0.0,2,0.002548450665346802,0.0,2
2025-07-18,0.00027440629252843994,0.0,2,0.0004757983999047681,0.0,2
2025-07-21,0.005271475132254424,0.0,2,0.005693640289370779,0.0,2
2025-07-22,0.0025896589678935512,0.0,2,0.00305888073081043,0.0,2
2025-07-23,0.0006019466238720626,0.0,2,-0.0007478121072581465,0.0,2
2025-07-24,-0.001429105717387951,0.0,2,-0.0014305925813011889,0.0,2
2025-07-25,6.917606878951505e-05,0.0,2,0.001080001073310485,0.0,2
2025-07-28,-0.0010810346875942886,0.0,2,-0.0017156936076176141,0.0,2
2025-07-29,0.0003354434590336528,0.0,2,0.0033453004135575305,0.0,2
2025-07-30,-0.004979865464865451,0.0,2,-0.004734819554637351,0.0,2
2025-07-31,0.00017455335031839347,0.0,2,0.0004101036319828598,0.0,2
2025-08-01,-0.003698462705906455,0.0,2,-0.000436983455032321,0.0,2
2025-08-04,0.010185232902807876,0.0,2,0.00847439967919136,0.0,2
2025-08-05,-0.0024291894298951186,0.0,2,-0.001337468431495977,0.0,2
2025-08-06,0.002715535327640227,0.0,2,0.0008798730022192966,0.0,2
2025-08-07,0.0019048151769750711,0.0,2,0.0012909811874964217,0.0,2
2025-08-08,0.0042544620275313475,0.0,2,0.002600762456346356,0.0,2
2025-08-11,-0.004889353794740431,0.0,2,-0.0036983480229737828,0.0,2
2025-08-12,0.00483279121072648,0.0,2,0.002696809792173768,0.0,2
2025-08-13,0.0028533010710335024,0.0,2,0.0036359031927455355,0.0,2
2025-08-14,-0.0017397548692430708,0.0,2,-0.0026355724853050254,0.0,2
2025-08-15,-0.0017668097587697355,0.0,2,-0.0027170232838769274,0.0,2
2025-08-18,-0.0004224025488437369,0.0,2,-0.000778793496152518,0.0,2
2025-08-19,-0.004104685870950587,0.0,2,-0.0021775373182126626,0.0,2
2025-08-20,0.0015637188420695458,0.0,2,0.0017364112866778665,0.0,2
2025-08-21,-0.0028879549414398994,0.0,2,-0.0030049866883055925,0.0,2
2025-08-22,0.010884118372036964,0.0,2,0.009614514352451618,0.0,2
2025-08-25,-0.0023787651746922786,0.0,2,-0.0021341809512064984,0.0,2
2025-08-26,0.00417063860824099,0.0,2,0.0031739789496776495,0.0,2
2025-08-27,0.001850746249902826,0.0,2,0.0012795843654434748,0.0,2
2025-08-28,0.004033075149910512,0.0,2,0.0042888561135553,0.0,2
2025-08-29,-0.0007793407822241478,0.0,2,-0.0017224421956787649,0.0,2
2025-09-02,0.0033850487288265255,0.0,2,0.0019088292428071484,0.0,2
2025-09-03,0.00557123879478186,0.0,2,0.006319828768306799,0.0,2
2025-09-04,0.0037592677152476018,0.0,2,0.004234183850917646,0.0,2
2025-09-05,0.002447707564177009,0.0,2,0.004624312068731956,0.0,2
2025-09-08,0.00493312429744056,0.0,2,0.006244867818917119,0.0,2
2025-09-09,0.000807613073264374,0.0,2,-0.00027647689418190387,0.0,2
2025-09-10,0.002977897702805322,0.0,2,0.003396018838568447,0.0,2
2025-09-11,0.0040479196551894865,0.0,2,0.004189792978843246,0.0,2
2025-09-12,0.00038799428891500326,0.0,2,-0.00037761098998541934,0.0,2
2025-09-15,0.005771336789240062,0.0,2,0.004954092242649786,0.0,2
2025-09-16,-0.000758437284062033,0.0,2,-0.00038623408125726546,0.0,2
2025-09-17,-0.0027249909494578076,0.0,2,-0.002580298110589075,0.0,2
2025-09-18,0.0014836593674264291,0.0,2,-0.000567635481964522,0.0,2
2025-09-19,0.0061363249571802616,0.0,2,0.004695013799722935,0.0,2
2025-09-22,0.007221280746243025,0.0,2,0.005139021441764496,0.0,2
2025-09-23,-0.001576573284251799,0.0,2,4.1603807257087864e-05,0.0,2
2025-09-24,-0.00380715236050948,0.0,2,-0.0035361851195445655,0.0,2
2025-09-25,-0.0005418665169209081,0.0,2,-0.00013559950992096052,0.0,2
2025-09-26,0.004445585431057385,0.0,2,0.0032734419564568852,0.0,2
2025-09-29,0.00656474282465746,0.0,2,0.006732553468776799,0.0,2
2025-09-30,0.004384703158850876,0.0,2,0.0029991233533856543,0.0,2
2025-10-01,0.0024133144006265746,0.0,2,0.002341440707811277,0.0,2
2025-10-02,-0.00012529637100710628,0.0,2,0.0004042603000966823,0.0,2
2025-10-03,0.0021105273147684687,0.0,2,0.0013765245458578186,0.0,2
2025-10-06,0.007791616101118042,0.0,2,0.0051105171905926625,0.0,2
2025-10-07,0.000366381678447238,0.0,2,0.0015588121051233587,0.0,2
2025-10-08,0.00847350184480858,0.0,2,0.007051597624589195,0.0,3
2025-10-09,-0.006381826095698671,0.0,2,-0.005171389578436232,0.0,3
2025-10-10,-0.011773952372025817,0.0,2,0.0037292516888487465,0.31647578267804694,3
2025-10-13,0.01607464638975177,0.0,2,0.013311020715680189,0.027781088958924977,3
2025-10-14,0.001410818245508973,0.031131237831118798,2,0.004002556637297394,0.0,3
2025-10-15,0.007004065835379957,0.0,2,0.007517144953680596,0.0,3
2025-10-16,0.0035385937160120288,0.0,2,0.01143901822439465,0.0,3
2025-10-17,-0.0030126070897151095,0.050121085611797025,2,-0.007499687969322115,0.0,3
2025-10-20,0.015377482408840333,0.15343278220889103,2,0.019132242526719676,0.0,3
2025-10-21,-0.017275877575182445,0.04494685151523378,2,-0.025765403874087368,0.0,3
2025-10-22,-0.0014887836010088445,0.001480563585436634,2,-0.0001531935671222413,0.3307648295373802,3
2025-10-23,0.0015011982291602873,0.0,2,-0.00025727566556604494,0.3218494970553104,3
2025-10-24,0.0012948382405199917,0.0,2,-0.0008549266155531118,0.0,3
2025-10-27,-0.003436442881891061,0.11379943873393643,2,-0.011759661528374928,0.0,3
2025-10-28,-0.0008385145312173959,0.0,2,-0.002357486146204819,0.0,3
2025-10-29,-0.0017009805926325354,0.08892786744550175,2,-0.005909886312712099,0.0,3
2025-10-30,0.0002233988000473421,0.003670103631505335,2,0.006722571778521747,0.0,3
2025-10-31,-0.00018055091069895873,0.0,2,-0.0036594103472284496,0.0,3
2025-11-03,0.0011670799521395503,0.0,2,5.447419200638637e-05,0.0,3
2025-11-04,-0.01027844259960658,0.0,2,-0.008977426480011609,0.008915332482069757,3
2025-11-05,0.0037024356104634693,0.0,2,0.0017069547074692413,0.0,3
2025-11-06,-0.004787302840104031,0.0,2,0.002128183280583315,0.0,3
2025-11-07,0.0019491989772219198,0.0,2,0.00231689379713802,0.0,3
2025-11-10,0.015625014434309126,0.0,2,0.015087833796729906,0.0,3
2025-11-11,0.0027324470562426813,0.0,2,0.004055970886841852,0.0,3
2025-11-12,0.005336496358483175,0.0,2,0.008920213246379012,0.0,3
2025-11-13,-0.011661471509842208,0.0,2,-0.008873324031695311,0.0,3
2025-11-14,-0.006075135132353833,0.0,2,-0.01146647588063684,0.0,3
2025-11-17,-0.007297836468737321,0.0,2,-0.005595902818981119,0.0,3
2025-11-18,-0.0017782154276767782,0.0,2,0.002808464595764856,0.0,3
2025-11-19,0.002661469687783534,0.0,2,0.00033505046019906965,0.0,3
2025-11-20,-0.006765814774261753,0.0,2,0.00013528089399086093,0.0,3
2025-11-21,0.004615239207391835,0.0,2,0.0013146206441269404,0.0,3
2025-11-24,0.01248505795147371,0.0,2,0.01161098008374213,0.0,3
2025-11-25,0.004457316726182972,0.0,2,0.001697496295904877,0.0,3
2025-11-26,0.005990060530350746,0.0,2,0.006449989339394939,0.0,3
2025-11-28,0.005616103834673088,0.0,2,0.004822269696317826,0.0,3
2025-12-01,-0.002404943605797966,0.0,2,-0.003032217865375186,0.0,3
