date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-27,0.002843826339131758,0.0027926398679755503,5,0.003751211007233258,0.030667979287193753,3
2024-06-28,-0.009392318725572068,5.551115123125783e-17,5,-0.002765994086411532,0.0,3
2024-07-01,-0.004482765910353402,0.0,5,0.0013967647614281761,0.0,3
2024-07-02,0.006781363370733946,0.0,5,0.0038683342140625613,0.0,3
2024-07-03,0.007613747590348784,0.0,5,0.005262824873566709,0.0,3
2024-07-05,0.006550391304629418,0.0,5,0.00653414060217615,0.0,3
2024-07-08,0.0011843591313445297,0.0,2,-0.0022365421502679116,0.0,2
2024-07-09,-0.0012884787387822862,0.0,2,0.0010605919894945827,0.0,2
2024-07-10,0.0073567732207751825,0.0,2,0.006548110095247685,0.0,2
2024-07-11,-0.0014010618630669897,0.0,2,-0.0007986692717581365,0.0,2
2024-07-12,0.005131576924889414,0.0,2,0.0030789917646973177,0.0,2
2024-07-15,-0.002668212596029662,0.0,2,0.0023177050834932646,0.0,2
2024-07-16,0.00842463326195878,0.0,2,0.008946101004363737,0.0,2
2024-07-17,-0.007773250835408847,0.0,2,-0.009847068822220934,0.0,2
2024-07-18,-0.007705260977163235,0.0,2,-0.0056233921987971424,0.0,2
2024-07-19,-0.006846372782769195,0.0,2,-0.008207951951184667,0.0,2
2024-07-22,0.004967980358512017,0.0,2,0.00579415375020517,0.0,2
2024-07-23,-0.0018284550692632125,0.0,2,0.00021544508172970987,0.0,2
2024-07-24,-0.01754364235787263,0.0,2,-0.014225176631148778,0.0,2
2024-07-25,0.00015936448290865095,0.0,2,-0.006781493464703792,0.0,2
2024-07-26,0.00912465697394295,0.0,2,0.00925288617346379,0.0,2
2024-07-29,0.0020074744823310163,0.0,2,0.0005206081476356076,0.0,2
2024-07-30,-0.0018846319659901942,0.0,2,-0.0001085219715525219,0.0,2
2024-07-31,0.014804847530194756,0.0,2,0.013488047546365818,0.0,2
2024-08-01,-0.005821326865167923,0.0,2,-0.008245358734866428,0.0,2
2024-08-02,-0.0006708106826471289,0.0,2,-0.011648792197929185,0.0,2
2024-08-05,-0.015868516013712173,0.028398316066694983,2,-0.020565224764053137,0.0,2
2024-08-06,-0.006284327693540787,0.3783277298349716,2,-0.00261923078233207,0.35170468348252637,2
2024-08-07,-0.0037481908820987658,0.0,2,-0.0020505481113116727,0.0,2
2024-08-08,0.006757652410701284,0.0,2,0.008818997258697479,0.0,2
2024-08-09,0.0047322553320106545,0.0,2,0.0028517925603871582,0.0,2
2024-08-12,0.004041717107892401,0.16809204565761882,2,0.005409610726335874,0.16108106113419388,2
2024-08-13,0.008114307784489372,0.10462031457770998,2,0.009335565176232664,0.16087209944959863,2
2024-08-14,0.0010480628264365722,0.002462350558868863,2,0.0009045687851269278,0.003625201823273843,2
2024-08-15,0.00941804837218142,0.013905505548253226,2,0.00924506986343328,0.01793671765193731,2
2024-08-16,0.004921792657965141,0.0,2,0.006700314619281974,0.0,2
2024-08-19,0.004455955744691856,0.0,2,0.005506574328157647,0.0,2
2024-08-20,0.00012426132517049922,0.0,2,0.001033737457445472,0.0,2
2024-08-21,0.0011279449877390994,0.0,2,0.0015783126580538264,0.0,2
2024-08-22,-0.00676871832541944,0.0,2,-0.008530578590192649,0.0,2
2024-08-23,0.007146168756263139,0.0,2,0.009271679955289736,0.0,2
2024-08-26,-0.0006159451654611406,0.0,2,-0.0009224975740886828,0.0,2
2024-08-27,0.0005035000548510991,0.0,2,0.0009600790476444075,0.0,2
2024-08-28,-0.0035898805775886147,0.0,2,-0.004799196132221835,0.0,2
2024-08-29,0.0012277324892767181,0.0,2,0.0008750242032472138,0.0,2
2024-08-30,0.003049707403339582,0.0,2,0.002174471834465312,0.0,2
2024-09-03,-0.00965584563958865,0.0,2,-0.009869948311997463,0.0,2
2024-09-04,-0.0003424113484828175,0.0,2,0.0008229611420359426,0.0,2
2024-09-05,0.0006462555303277605,0.0,2,0.0013719636769527936,0.0,2
2024-09-06,-0.010146256953542957,0.0,2,-0.011122106553348056,0.0,2
2024-09-09,0.007966471649971496,0.0,2,0.008166116826504798,0.0,2
2024-09-10,0.003998105366800379,0.0,2,0.004601721032675673,0.0,2
2024-09-11,0.005279305343045617,0.0,2,0.005341337266066291,0.0,2
2024-09-12,0.006519994595189217,0.0,2,0.007802065073862413,0.0,2
2024-09-13,0.004703066579290849,0.0,2,0.005577631640383194,0.0,2
2024-09-16,0.0012826365097855035,0.0,2,0.00213478038340702,0.0,2
2024-09-17,-0.0008199367205091243,0.0,2,-0.0016566458084447807,0.0,2
2024-09-18,-0.004242772804637848,0.0,2,-0.0053728861341666104,0.0,2
2024-09-19,0.010917721052953282,0.0,2,0.012426847109485049,0.0,2
2024-09-20,0.0012889381793287312,0.0,2,0.001394275399370667,0.0,2
2024-09-23,0.0016912389012590583,0.0,2,0.0015768808065884838,0.0,2
2024-09-24,0.003146133167780627,0.0,2,0.004496671885729187,0.0,2
2024-09-25,-0.0012493556746564212,0.0,2,-0.0025724323327518195,0.0,2
2024-09-26,0.0025609479807513396,0.0,2,0.003553710680941608,0.0,2
2024-09-27,-0.0017127394807957964,0.0,2,-0.0018080897975149813,0.0,2
2024-09-30,0.0007748599743957769,0.0,2,-0.00014690558517243938,0.0,2
2024-10-01,-0.0013216920914281035,0.0,2,-0.0012922263220198535,0.0,2
2024-10-02,1.3158799031897923e-05,0.0,2,-0.000869171067512597,0.0,2
2024-10-03,-0.0016477582347031593,0.0,2,-0.002552383914074493,0.0,2
2024-10-04,0.004077587885892216,0.011798861754963426,5,0.002954789178095072,0.0,2
2024-10-07,-0.00634334962446039,0.019971309452865564,5,-0.0070461437872909385,0.0,2
2024-10-08,0.0041524692816240555,0.0,5,0.003919698388515649,0.0,2
2024-10-09,0.0030906354239504585,0.0,5,0.001962423553537227,0.0,2
2024-10-10,-5.190093807219307e-05,0.0,5,4.2390562636042905e-05,0.0,2
2024-10-11,0.005143723675936994,0.0,5,0.005247741895692131,0.0,2
2024-10-14,0.004886767850164108,0.0,5,0.004505807953510873,0.0,2
2024-10-15,-0.0025210606777500864,0.0,5,-0.0015999094903757357,0.0,2
2024-10-16,0.004209902708427745,0.0,5,0.004399503723030849,0.0,2
2024-10-17,0.00016172745021285177,0.0,5,-0.000985647577362345,0.0,2
2024-10-18,0.003787202263795277,0.0,5,0.004579255682334132,0.0,2
2024-10-21,-0.007522365129797945,0.7150682649189036,5,-0.003567204813794046,0.0,2
2024-10-22,0.006543462360109673,0.0,5,0.002367141915471493,0.0,2
2024-10-23,-0.00796787597668918,0.0,5,-0.008171027250107644,0.0,2
2024-10-24,0.007068911708574128,0.0,5,0.0038257788448987757,0.0,2
2024-10-25,-0.001199502990380059,0.0,5,-0.00046500404506056567,0.0,2
2024-10-28,-0.001132873326721139,0.0,5,0.0013149960596079494,0.0,2
2024-10-29,0.006832991324282742,0.0,5,0.0036584350209315376,0.0,2
2024-10-30,0.004357432141769752,0.0,5,-9.070473251504368e-05,0.0,2
2024-10-31,-0.008104956415299833,0.0,5,-0.014353554117701872,0.0,2
2024-11-01,-0.008303570772096704,0.0,5,-0.0006288175391621585,0.0,2
2024-11-04,0.0009733965431654773,0.6,5,0.001428925646579178,0.0,2
2024-11-05,0.00848927396439312,0.0,5,0.007987635676570754,0.0,2
2024-11-06,0.0034467162709032355,0.0,5,0.003445768782977356,0.0,2
2024-11-07,0.010470980203944163,0.0,5,0.009606095008182436,0.0905318383417036,2
2024-11-08,0.0023731030758952147,0.0,5,0.0037111368757250505,0.06952691693367685,2
2024-11-11,-0.006335824100002726,0.0,5,-0.005945357147792358,0.0013177631249356742,2
2024-11-12,-0.0060095616454658735,0.0,5,-0.007077114397867009,0.0,2
2024-11-13,-0.0035614426519536245,0.0,5,-0.004198358526991854,0.0,2
2024-11-14,-0.0038260698648322445,0.0,5,-0.0027720430001166307,0.0,2
2024-11-15,-0.008497328334638139,0.0,5,-0.007976333404274553,0.0,2
2024-11-18,0.007787783381555683,0.0,5,0.006972168869627006,0.0,2
2024-11-19,0.005240216815968256,0.0,5,0.005194093204639483,0.0,2
2024-11-20,0.0013681317648817442,0.0,5,0.0007399952065662604,0.0,2
2024-11-21,0.005404145090087223,0.0,5,0.004645421229854891,0.0,2
2024-11-22,0.005450849668192414,0.0,5,0.004752854905920652,0.0,2
2024-11-25,-0.0028024051491791287,0.0,5,0.0010276947859573435,0.0,2
2024-11-26,0.003189580900575664,0.0,5,0.001226634389785357,0.3037491632925817,2
2024-11-27,-0.0004244824082503002,0.0,5,0.0002798838543026157,0.25473249291738564,2
2024-11-29,0.00731593490919061,0.0,5,0.007706305575873404,0.037821163232838434,2
2024-12-02,-0.0009569857576283882,0.0,5,-0.0006941237755497515,0.0,2
2024-12-03,-0.00292649787159724,0.6,5,-0.001137398936389629,0.0,2
2024-12-04,0.006578896932871277,0.0,5,0.006408391080646801,0.0,2
2024-12-05,-0.0030265422655221747,0.0,5,-0.002276035525708826,0.0,2
2024-12-06,0.0009020458693610565,0.0,5,0.0014273404958942085,0.0,2
2024-12-09,0.0010102364632181777,0.0,5,-0.0022899586007762438,0.0,2
2024-12-10,0.004823989380624138,0.0,5,0.0005891063792212619,0.0,2
2024-12-11,0.0007068671018683036,0.0,5,0.004423868483372827,0.0,2
2024-12-12,-0.013378116127536775,0.0,5,-0.009041170288017574,0.0,2
2024-12-13,-0.01113763875228728,0.0,5,-0.005340946402076347,0.0,2
2024-12-16,0.002656005606138,0.0,5,0.0035283623489285477,0.0,2
2024-12-17,-0.0014989459105178898,0.5999999999999999,5,-0.002617143201935681,0.0,2
2024-12-18,-0.022883682661881965,0.0,5,-0.023370788491569514,0.0,2
2024-12-19,-0.004986852073533066,0.17958914460074984,5,-0.0031166565749189837,0.0,2
2024-12-20,0.009602910647230314,0.0,5,0.010233261744558896,0.0,2
2024-12-23,-0.0010326063573620112,0.0,5,1.7549459579102155e-05,0.0,2
2024-12-24,0.007160076969869129,0.0,5,0.007340337924320843,0.0,2
2024-12-26,0.001053461531483351,0.0,5,0.001588640983811086,0.0,2
2024-12-27,-0.009086926461812089,0.0,5,-0.009106203483049675,0.0,2
2024-12-30,-0.0033929199550781514,0.0,5,-0.00511595008296469,0.0,2
2024-12-31,-0.0024421693343422814,0.0,5,-0.0015560862687158806,0.0,2
2025-01-02,0.0022441100655141003,0.0063406014973739905,5,0.0026717271720631494,0.0,2
2025-01-03,0.0035098403725158404,0.0053134659395535355,5,0.004006398457132817,0.0,2
2025-01-06,0.0022879405560626877,0.11597543926142151,2,0.0017840792693631228,0.0,2
2025-01-07,-0.008059348680075377,5.551115123125783e-17,2,-0.007082924595108279,0.0,2
2025-01-08,0.002160457297304963,0.0,2,0.002380441290330261,0.0,2
2025-01-10,-0.008715594836473736,0.0,2,-0.007202098028346186,0.0,2
2025-01-13,-0.001046148089774679,0.0,2,-0.0017230661000125895,0.0,2
2025-01-14,0.0014874742150973804,0.0,2,0.0016775128913115193,0.0,2
2025-01-15,0.015944164993780673,0.0,2,0.015314431141510886,0.0,2
2025-01-16,0.0008414866355489209,0.0,2,0.001398127232688384,0.0,2
2025-01-17,0.005368783900310952,0.0,2,0.004406747695770999,0.0,2
2025-01-21,0.01032096443649521,0.0,2,0.010673762743772675,0.0,2
2025-01-22,0.00326354165567947,0.0,2,0.0031295839676173986,0.0,2
2025-01-23,0.0013820825936631824,0.0,2,0.0008584939755301479,0.0,2
2025-01-24,0.000375306336564915,0.0,2,0.0009692781795109563,0.0,2
2025-01-27,-0.00801186228369136,0.0,2,-0.007541817340394496,0.0,2
2025-01-28,0.0066691098190309875,0.0,2,0.006581680174886997,0.0,2
2025-01-29,-0.0038503183169841504,0.0,2,-0.0037875428830099886,0.0,2
2025-01-30,0.00689946619957873,0.0,2,0.007442263718997881,0.0,2
2025-01-31,-0.004185793756469502,0.0,2,-0.003776091856366246,0.0,2
2025-02-03,-0.0013173836574154165,0.0,2,-0.0004783320164428286,0.0,2
2025-02-04,0.006547813421490142,0.0,2,0.0066867857022368405,0.0,2
2025-02-05,0.0070669313870899125,0.0,2,0.007308462693903752,0.0,2
2025-02-06,0.0014855500750821443,0.0,2,0.0010951589020124681,0.0,2
2025-02-07,-0.006498442762468556,0.0,2,-0.005840628506141708,0.0,2
2025-02-10,0.0066826853411558395,0.0,2,0.0071681259545924945,0.0,2
2025-02-11,-0.001578961189860242,0.0,2,-0.0019024549191229312,0.0,2
2025-02-12,-0.004565535394599741,0.0,2,-0.004419299903383995,0.0,2
2025-02-13,0.01169080806349429,0.0,2,0.011702644615989622,0.0,2
2025-02-14,-0.001767133331587723,0.0,2,-0.002565969438664662,0.0,2
2025-02-18,0.002469870331377535,0.0,2,0.003108432569646603,0.0,2
2025-02-19,0.0017795386150918273,0.0,2,0.0016651844782502735,0.0,2
2025-02-20,-0.001616425142135671,0.0,2,-0.0012735411584502017,0.0,2
2025-02-21,-0.007916036424967125,0.0,2,-0.006699612566123581,0.0,2
2025-02-24,-0.001086063821990666,0.0,2,-0.0004403558895274953,0.0,2
2025-02-25,-0.001905814125406286,0.0,2,-0.0021618040248156216,0.0,2
2025-02-26,0.0018280831463285507,0.0,2,0.0019392870475149265,0.0,2
2025-02-27,-0.013967457578273444,0.0,2,-0.013831767383688904,0.0,2
2025-02-28,0.010725696295862073,0.0,2,0.00943600473059316,0.0,2
2025-03-03,-0.007016911795164067,0.0,2,-0.0050406443466312475,0.0,2
2025-03-04,-0.008009727862279863,0.0,2,-0.006836498555229682,0.0,2
2025-03-05,0.005179938833893701,0.0,2,0.004494204019466555,0.0,2
2025-03-06,-0.012312935586456736,0.0,2,-0.011441281724959116,0.0,2
2025-03-07,0.0027931064354941634,0.0,2,0.002413594784336754,0.0,2
2025-03-10,-0.015478201290538493,0.0,2,-0.01408598576044379,0.0,2
2025-03-11,-0.004235121830240258,0.0,2,-0.0030743803560225836,0.0,2
2025-03-12,0.0021439594285564776,0.23142078365383345,2,0.002147380508081411,0.1611778949192339,2
2025-03-13,0.003510273259152824,0.10246551981782032,2,0.003584792975318064,0.096863633167258,2
2025-03-14,0.0036259865577693757,0.026094221638584075,2,0.0038015176622006363,0.02505021603157824,2
2025-03-17,0.003025607643385753,0.0,2,0.0032773123275328265,0.0,2
2025-03-18,0.00024682977794856793,0.0,2,0.00024030971218179424,0.0,2
2025-03-19,0.0054593780878156185,0.0,2,0.005575691914805213,0.0,2
2025-03-20,-2.6450923979500895e-06,0.0,2,-0.0001026783329881976,0.0,2
2025-03-21,-0.0021500971786901643,0.0,2,-0.0023317204018838324,0.0,2
2025-03-24,0.007767625912051897,0.23797639354648664,2,0.005540779787386825,0.22682649001537702,2
2025-03-25,0.0019947747817274618,0.015306922738858378,2,0.0021946282105812327,0.015385196524982263,2
2025-03-26,-0.005011732878412939,0.0,2,-0.007063825104971119,0.0,2
2025-03-27,0.0011421943641893658,0.0,2,0.0012814904785677147,0.0,2
2025-03-28,-0.00841941380696771,0.0,2,-0.005474275989433727,0.0,2
2025-03-31,0.007188617369952547,0.0,2,0.00887983052935584,0.0,2
2025-04-01,0.0012660012833028277,0.0,2,0.0026440717979783488,0.0,2
2025-04-02,0.0025579003851982484,0.0,2,0.0032304369287733618,0.0,2
2025-04-03,-0.03016448737096742,0.0,2,-0.02597577609202679,0.0,2
2025-04-04,-0.014421068916038782,0.25113456461969474,2,-0.015215770662355051,0.2407392034210491,2
2025-04-07,-0.010552442487967616,0.0,2,-0.011062773648240154,0.0,2
2025-04-08,-0.007636094222955226,0.0,2,-0.007820203150425432,0.0,2
2025-04-09,0.03628452599210904,0.0,2,0.03742737535652647,0.0,2
2025-04-10,-0.016462896218924265,0.0,2,-0.016503110409555617,0.0,2
2025-04-11,0.007406417961280609,0.0,2,0.007924393607773018,0.0,2
2025-04-14,0.001352197675973851,0.0,2,0.0015544741124225072,0.0,2
2025-04-15,0.0030239759311731073,0.0,2,0.002930597638624011,0.0,2
2025-04-16,0.0012936588581142926,0.0,2,0.0015087655653890431,0.0,2
2025-04-17,-0.0023008099964216726,0.0,2,-0.002411414202234404,0.0,2
2025-04-21,-0.004481108783984159,0.0,2,-0.004480168608962605,0.0,2
2025-04-22,0.005583056317807773,0.0,2,0.005666069813381776,0.0,2
2025-04-23,0.0025437265700082356,0.0,2,0.0024377610656392827,0.0,2
2025-04-24,0.009505548032227387,0.0,2,0.009968693829826644,0.0,2
2025-04-25,0.0013111800333725013,0.0,2,0.001330895724675331,0.0,2
2025-04-28,0.0030073874766085706,0.0,2,0.003287835508716299,0.0,2
2025-04-29,0.0017955296022940425,0.0,2,0.0018048043314579363,0.0,2
2025-04-30,-0.002273726747298178,0.0,2,-0.002470649553433644,0.0,2
2025-05-01,-0.0026953336872385623,0.0,2,-0.0029218829903381142,0.0,2
2025-05-02,0.001409631488600487,0.0,2,0.0014814744189578046,0.0,2
2025-05-05,0.004386577666444196,0.0,2,0.0044753217882573006,0.0,2
2025-05-06,0.003739370381656196,0.0,2,0.0039826694499220305,0.0,2
2025-05-07,0.0003751045272396519,0.0,2,0.0002056295329385168,0.0,2
2025-05-08,-0.002901885716425819,0.0,2,-0.0032410273820000857,0.0,2
2025-05-09,0.0009172414777407728,0.0,2,0.001024234960379059,0.0,2
2025-05-12,0.003426454371861095,0.0,2,0.0031595051424219882,0.0,2
2025-05-13,-0.0007816689471198839,0.0,2,-0.0005395822860431838,0.0,2
2025-05-14,-0.005613435707337074,0.0,2,-0.0058216281768805325,0.0,2
2025-05-15,0.006163371969423692,0.0,2,0.0064296199693790095,0.0,2
2025-05-16,-6.219844274363675e-05,0.0,2,-0.00010871711275582435,0.0,2
2025-05-19,0.0008046043774852102,0.0,2,0.0010113149015271057,0.0,2
2025-05-20,0.0014985250687746662,0.0,2,0.0015615087499875613,0.0,2
2025-05-21,-0.007009275245125093,0.0,2,-0.0071826940520887134,0.0,2
2025-05-22,-0.00016928240921782215,0.0,2,-0.00022872817306165234,0.0,2
2025-05-23,0.0019206124314073536,0.0,2,0.002155946329075842,0.0,2
2025-05-27,0.005292748871531345,0.0,2,0.005396651555623384,0.0,2
2025-05-28,-0.001829735412989828,0.0,2,-0.0020102878739899728,0.0,2
2025-05-29,0.0026264562128915283,0.0,2,0.002906739522619232,0.0,2
2025-05-30,-0.0017211645854292306,0.0,2,-0.0017413209979609203,0.0,2
2025-06-02,0.004002475570180618,0.0,2,0.004260024285267437,0.0,2
2025-06-03,0.0008446692226191717,0.0,2,0.0006793052758118556,0.0,2
2025-06-04,0.003462960670740775,0.0,2,0.003749904324712599,0.0,2
2025-06-05,-0.002516220111928101,0.0,2,-0.0025608459377157717,0.0,2
2025-06-06,-0.0018447140881070246,0.0,2,-0.002062133034192228,0.0,2
2025-06-09,0.0008244960726110145,0.0,2,0.0009260741957371633,0.0,2
2025-06-10,0.002818173731631795,0.0,2,0.002893368512226148,0.0,2
2025-06-11,0.00014788091079825894,0.0,2,0.0002640883122782204,0.0,2
2025-06-12,0.004216133819394261,0.0,2,0.004599415775019145,0.0,2
2025-06-13,-0.0005808246117726088,0.0,2,-0.0007665249845395197,0.0,2
2025-06-16,-0.00294207002209041,0.0,2,-0.003050955136555046,0.0,2
2025-06-17,0.0025378464520981114,0.0,2,0.0024250999956080344,0.0,2
2025-06-18,-0.00047131000910198887,0.0,2,-0.0005260545934727411,0.0,2
2025-06-20,-0.0013805109646111598,0.0,2,-0.0013954343663779667,0.0,2
2025-06-23,0.00257425065766504,0.0,2,0.0028023854069492227,0.0,2
2025-06-24,-0.0013650502549059963,0.0,2,-0.0011566100223393367,0.0,2
2025-06-25,0.0003548225213693139,0.0,2,0.00044748484474574666,0.0,2
2025-06-26,0.001381280309558544,0.0,2,0.0015883174562323682,0.0,2
2025-06-27,-0.00403148440594939,0.0,2,-0.00418252285028953,0.0,2
2025-06-30,0.004536150426572275,0.0,2,0.004854022731413873,0.0,2
2025-07-01,0.002533208785405751,0.0,2,0.0026075342111361683,0.0,2
2025-07-02,0.0009718195142267333,0.0,2,0.0009969572578827671,0.0,2
2025-07-03,0.00029261303269089616,0.0,2,0.00014863917851648667,0.0,2
2025-07-07,-0.002511404712268652,0.0,2,-0.0027428664067068818,0.0,2
2025-07-08,-0.0027693816512303353,0.0,2,-0.002856269509000364,0.0,2
2025-07-09,0.004334263547063054,0.10879333074116959,2,0.0053761327511825455,0.09689807352216791,2
2025-07-10,0.0022916163454050993,0.09954806115371256,2,0.002152978152632872,0.11171542984476593,4
2025-07-11,0.00042076206265133397,0.0,2,-0.001771070852230257,7.632783294297951e-17,4
2025-07-14,0.0003623958393563838,0.0,2,-0.00027921012879321693,0.0,4
2025-07-15,-0.0022675175019497037,0.0,2,-0.004023480997232847,0.0,4
2025-07-16,0.0020438936033042986,0.0,2,0.002805454071656029,0.0,4
2025-07-17,0.0031780359900712065,0.0,2,0.0025626820806156883,0.0,4
2025-07-18,0.000110046435620586,0.0,2,0.0005231630600705654,0.0,4
2025-07-21,0.003902607581783854,0.0,2,0.00609334306045781,0.0,4
2025-07-22,0.0017436761531149129,0.0,2,0.003312885096557682,0.0,4
2025-07-23,-1.5964962889157227e-05,0.0,2,-0.0005062436285323097,0.0,4
2025-07-24,-0.0009325180632742812,0.0,2,-0.001586388181440881,0.012938340259923284,4
2025-07-25,0.0005677938713586765,0.0,2,0.0010818646278951938,0.0,4
2025-07-28,0.00032676050294348975,0.0,2,-0.003881040938316275,0.1722559660914499,4
2025-07-29,0.001354691977016785,0.0,2,0.006248644568820366,0.0,4
2025-07-30,-0.0030819717419872565,0.0,2,-0.006516663883207371,0.0,4
2025-07-31,0.000494756531821683,0.0,2,0.0006873790035502854,0.0,4
2025-08-01,-0.0038781735604087,0.0,2,0.004638797805882921,0.0,4
2025-08-04,0.00842845061635754,0.0,2,0.007689781820925732,0.0,4
2025-08-05,-0.001849588277768451,0.0,2,-0.000365737116831677,0.0,4
2025-08-06,0.0011828313269305378,0.0,2,-0.00026300696070626984,0.0,4
2025-08-07,0.0014356235743191938,0.0,2,0.001198537639796245,0.0,4
2025-08-08,0.0035351063471564656,0.0,2,0.00098253995716784,0.0049261704172749434,4
2025-08-11,-0.003495114393649777,0.0,2,-0.0038103680946116646,0.0,4
2025-08-12,0.003048954775646533,0.0,2,0.0022630965743788145,0.057399132225955385,4
2025-08-13,0.002363190377184886,0.0,2,0.004394810338543402,0.07928266517129162,4
2025-08-14,-0.001287276091911006,0.0,2,-0.0031960489244354483,0.015945987803779413,4
2025-08-15,-0.0021853222538997675,0.0,2,-0.002716925249027096,0.0,4
2025-08-18,-0.00013575016331099593,0.0,2,-0.0011159475871328562,0.0,4
2025-08-19,-0.002796828039715699,0.0,2,-0.002681320557794539,0.0,4
2025-08-20,0.0013341098636629636,0.0,2,0.0017549939999799862,0.0,4
2025-08-21,-0.0019108471387558174,0.0,2,-0.0038942274723869305,0.0,4
2025-08-22,0.007967825055358892,0.0,2,0.011802029814794699,0.0,4
2025-08-25,-0.0010042665444521192,0.0,2,-0.003301215338771273,0.005201451821792399,4
2025-08-26,0.0030870117406133933,0.0,2,0.00378542442892216,0.00536687011289164,4
2025-08-27,0.0015240008874658868,0.0,2,0.0014132239007129382,0.0,4
2025-08-28,0.003135263101837064,0.0,2,0.005071866586591041,0.0,4
2025-08-29,-0.0009828682920808437,0.0,2,-0.0021454001073801096,0.0,4
2025-09-02,0.0034669585506955504,0.0,2,0.0007496076783458333,0.0,4
2025-09-03,0.0048275529461226955,0.0,2,0.007788168092319686,0.11714513001438703,4
2025-09-04,0.0035684755039871088,0.0,2,0.004726850857505925,0.0,4
2025-09-05,0.002052054456419913,0.0,2,0.0073633500953324115,0.0,4
2025-09-08,0.0042306267795109345,0.0,2,0.00802728282018132,0.026653601008072847,4
2025-09-09,0.0009424382188716512,0.0,2,-0.0003942365376138916,0.11657187632627392,4
2025-09-10,0.0027978634038852757,0.0,2,0.0035845013393723257,0.0,4
2025-09-11,0.003147687122515785,0.0,2,0.005280436102749684,0.0,4
2025-09-12,0.00033945524797487827,0.0,2,-0.0004965588282900076,0.0,4
2025-09-15,0.004438913550368867,0.0,2,0.005870995779587456,0.0,4
2025-09-16,-0.0013513971058148099,0.0,2,7.963643127079542e-05,0.0,4
2025-09-17,-0.0019377842375396927,0.0,2,-0.0030624404709017716,0.0,4
2025-09-18,0.0013863078363547379,0.0,2,-0.00048186657624752524,0.0,4
2025-09-19,0.005388038233355481,0.0,2,0.00500744988044023,0.0,4
2025-09-22,0.005362316570473601,0.0,2,0.006142447087296528,0.0,4
2025-09-23,-0.0010631739666756546,0.0,2,-0.00048620681764241936,0.0,4
2025-09-24,-0.002348120185933625,0.0,2,-0.0046077143027867746,0.0,4
2025-09-25,0.0005059122218638397,0.0,2,-0.0012580562620032702,0.0,4
2025-09-26,0.0031460564841919725,0.0,2,0.004264755193913538,0.0,4
2025-09-29,0.005523865292669857,0.0,2,0.007401872806622991,0.025381438201841577,4
2025-09-30,0.0033641348232851835,0.0,2,0.0027590555608331575,0.09808325216464375,4
2025-10-01,0.002043980524236158,0.0,2,0.0026072241212381263,0.0,4
2025-10-02,0.00019663902516364696,0.0,2,0.0005401818544232613,0.0,4
2025-10-03,0.0014479280925424626,0.0,2,0.00139869240497269,0.0,4
2025-10-06,0.0067721310020168604,0.0,2,0.004448169918962955,0.055855273656679416,4
2025-10-07,0.0013516078679025201,0.0,2,0.00084639873107116,0.03999823356819421,4
2025-10-08,0.007345898130370313,0.0,2,0.007635436434776773,0.042916935070476794,2
2025-10-09,-0.004444992989387176,0.0,2,-0.006295643199504069,0.0,2
2025-10-10,-0.009541794867690452,0.0,2,-0.009342260952666145,0.0,2
2025-10-13,0.013738664460637791,0.0,2,0.014527033103797287,0.0,2
2025-10-14,0.0008371955859381908,0.0,2,0.0016793595488752643,0.0,2
2025-10-15,0.005517940230981241,0.0,2,0.006384339059282561,0.0,2
2025-10-16,0.0024578504805510444,0.0,2,0.0035258839320845923,0.0,2
2025-10-17,-0.0020508633159273012,0.00498658757519585,2,-0.0021431061776835923,0.02901094726850144,2
2025-10-20,0.014258507989509783,0.12632294637231087,2,0.014076207761576906,0.19715846831032258,2
2025-10-21,-0.015318427288936941,0.03760144685024139,2,-0.014942836893279547,0.04951795165465479,2
2025-10-22,-0.0015425262532043596,0.0016997524207180148,2,-0.0014973258290487971,0.0018312371961840268,2
2025-10-23,0.001366020557674485,0.0,2,0.001273223004500272,0.0,2
2025-10-24,0.0014764951332424969,0.0,2,0.001396929414686131,0.0,2
2025-10-27,-0.0031122518471921224,0.07451786743662903,2,-0.0019820003355534442,0.14906202950016134,2
2025-10-28,-0.0007991136928676146,0.0,2,-0.00041213777662041465,0.0,2
2025-10-29,-0.0007849597406410451,0.062490726392486914,2,-0.0020887745861734204,0.0982626247804678,2
2025-10-30,0.0008335071309126466,0.002763772073563306,2,-0.001238098015821369,0.004046882640207146,2
2025-10-31,0.0001571904106286376,0.0,2,-6.182182831194544e-05,0.0,2
2025-11-03,0.001139607404172657,0.0,2,0.0010841971655033132,0.0,2
2025-11-04,-0.008813584545366116,0.0,2,-0.010264628424472672,0.0,2
2025-11-05,0.0034503291369747053,0.0,2,0.0031225272199702754,0.0,2
2025-11-06,-0.0049059366628176684,0.0,2,-0.004726120391225379,0.0,2
2025-11-07,0.0016888363796435325,0.0,2,0.0017518737338194908,0.0,2
2025-11-10,0.014040633068807368,0.0,2,0.015349972586108124,0.0,2
2025-11-11,0.002238978501638777,0.0,2,0.0028947604299826195,0.0,2
2025-11-12,0.004844798253366476,0.0,2,0.00486264284156535,0.0,2
2025-11-13,-0.010615087298219288,0.0,2,-0.012241230336926073,0.0,2
2025-11-14,-0.005274744373373724,0.0,2,-0.005709546158239922,0.0,2
