date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-26,0.010137469394201456,0.011918459955662465,5,0.009782811246563734,0.003215486156310343,2
2024-07-29,0.0017677259045767691,0.0,5,0.001752815908343058,0.0,2
2024-07-30,-0.0008340451370387508,0.0,5,0.000725436134191915,0.0,2
2024-07-31,0.014699408579225486,0.0,5,0.014309136606037389,0.0,2
2024-08-01,-0.006355865417747266,0.0,5,-0.004616934103861155,0.0,2
2024-08-02,-0.0022934875748117957,0.0,5,0.0003909152432126795,0.0,2
2024-08-05,-0.017308670583454554,0.0,5,-0.014720203790086575,0.0,2
2024-08-06,-0.0018569896493181113,0.0,5,-0.005590522707514965,0.1976851067865175,2
2024-08-07,-0.006136500986637991,0.0,5,-0.0038135833763357145,0.0,2
2024-08-08,0.013779092826995028,0.0,5,0.00814574474933808,0.0,2
2024-08-09,0.005643133740019887,0.0735741780648297,5,0.0046546419253951105,0.0,2
2024-08-12,0.004457855433631676,0.0,5,0.004946310153587676,0.07522085799590598,2
2024-08-13,0.010400235712986471,0.0,5,0.008901381060053105,0.09862547204995753,2
2024-08-14,0.0020037205302599224,0.0,5,0.0015332883686499112,1.1449174941446927e-16,2
2024-08-15,0.007241914894214143,0.0,5,0.006384322943320173,0.012436046613878645,2
2024-08-16,0.006276819278628634,0.0,5,0.006753517846632055,0.0,2
2024-08-19,0.006081592322125561,0.0,5,0.005277563738514808,0.0,2
2024-08-20,0.002134921670749733,0.0,5,0.002256340560719905,0.0,2
2024-08-21,0.0017435152868296227,0.0,5,0.0013923551122007156,0.0,2
2024-08-22,-0.009205308039393227,0.0,5,-0.008985988043748845,0.0,2
2024-08-23,0.00953713425602142,0.07357417806482967,5,0.009088548428205145,0.0,2
2024-08-26,-0.001825079799566034,9.020562075079397e-17,5,-0.0011133489945229916,0.0038016308340233524,2
2024-08-27,0.0006125594948259618,9.71445146547012e-17,5,0.0006425610419200503,0.0,2
2024-08-28,-0.004602494688595854,9.020562075079397e-17,5,-0.004447766546202972,0.0,2
2024-08-29,-0.00033787936663056404,0.0,5,0.0002963711121577882,0.0,2
2024-08-30,0.001845881988401206,0.0,5,-0.00010618997825172834,0.0,2
2024-09-03,-0.00804856645047455,0.0,5,-0.0057567936246896425,0.0,2
2024-09-04,0.0025956627162090204,0.0,5,0.002803963155053977,0.0,2
2024-09-05,0.0010933945481669631,0.0,5,0.002272647359945414,0.0,2
2024-09-06,-0.010930467437397092,0.0,5,-0.009467986727856448,0.0,2
2024-09-09,0.008433117024526017,0.0,5,0.007511315874145475,0.0,2
2024-09-10,0.005131905609514811,0.0,5,0.00503654461727039,0.0,2
2024-09-11,0.0057512041489725906,0.0,5,0.004252315689828688,0.0,2
2024-09-12,0.005598044026394479,0.0,5,0.006269197165692667,0.0,2
2024-09-13,0.004998177662264298,0.0,5,0.005340770358339339,0.0,2
2024-09-16,0.003548198344122179,0.0,5,0.0032616784164915726,0.0,2
2024-09-17,-0.001764546357897559,0.0,5,-0.0023313939338338563,0.0,2
2024-09-18,-0.006229608824952908,0.0,5,-0.006635970036290429,0.0,2
2024-09-19,0.010958555278411464,0.0,5,0.010270070595626728,0.0,2
2024-09-20,-0.0007743004669488075,0.0,5,0.0008652149640353049,0.0,2
2024-09-23,0.000948182758911897,0.012791507058870152,5,0.0010134045970799392,0.00585804425955405,2
2024-09-24,0.0031786666810416754,0.0,5,0.004201858208319099,0.0,2
2024-09-25,-0.00419464436658854,0.0,5,-0.003626397643736316,0.0,2
2024-09-26,0.0031089292350592653,0.0,5,0.0035698632312193748,0.0,2
2024-09-27,0.00012032176086461486,0.0,5,-0.0008958890705554514,0.0,2
2024-09-30,0.00018510144466258845,0.0,5,-0.0011376721966848457,0.0,2
2024-10-01,-0.0018658642296433075,0.0,5,0.00020263254956416144,0.0,2
2024-10-02,-0.0020686452332830873,0.0,5,-0.002122300999572318,0.0,2
2024-10-03,-0.0033872185289147284,0.0,5,-0.003691614089246825,0.0,2
2024-10-04,0.0017801544050341832,0.0,2,0.0004094041768106485,0.0,2
2024-10-07,-0.007467667747702145,0.0,2,-0.007216038706610256,0.005493187785822596,2
2024-10-08,0.004910323434776871,0.0,2,0.003425810925024514,0.0,2
2024-10-09,0.0018863591384602064,0.0,2,0.0005914693802952342,0.0,2
2024-10-10,-0.001060973670192276,0.0,2,-0.0003842219244989979,0.0,2
2024-10-11,0.0034137035180456963,0.0,2,0.0040790974361060665,0.0,2
2024-10-14,0.004711318316813502,0.0,2,0.00383757959950426,0.0,2
2024-10-15,-0.0013198828210030595,0.0,2,0.0005279329143004436,0.0,2
2024-10-16,0.004251792617908959,0.0,2,0.004422125758734831,0.0,2
2024-10-17,-0.0039551067715812935,0.0,2,-0.0031602949066764025,0.0,2
2024-10-18,0.003323136462658482,0.0,2,0.004302262251803286,0.0,2
2024-10-21,-0.005939725663311704,0.0,2,-0.005730271270957434,0.003762280829615723,2
2024-10-22,0.0013024586912177187,0.0,2,0.002367254508347589,0.0,2
2024-10-23,-0.00749943362673116,0.0,2,-0.007729241217214384,0.0,2
2024-10-24,0.0038168682442595403,0.0,2,0.004466032451019844,0.0,2
2024-10-25,-0.0014416665452326237,0.0,2,-0.0012617908557969134,0.0,2
2024-10-28,0.00041293758365257673,0.0,2,0.0007303662417882026,0.0,2
2024-10-29,0.002317754753393554,0.0,2,0.0035731200575840013,0.0,2
2024-10-30,-0.00012071647153315658,0.0,2,0.0005221961552159711,0.0,2
2024-10-31,-0.012462678340183402,0.0,2,-0.012364741391064575,0.0,2
2024-11-01,-0.0021556671825156254,0.0,2,-0.002788030945519042,0.0,2
2024-11-04,0.003772207454272817,0.0,2,0.0036192503795842257,0.0,2
2024-11-05,0.00909508669933502,0.0,2,0.007770258039626078,0.0,2
2024-11-06,0.003994811179525246,0.0,2,-0.0020698777378089376,0.0,2
2024-11-07,0.010264837688339051,0.05222987766043677,2,0.010634244839661513,0.0,2
2024-11-08,0.0055334139165962425,0.03943837060156663,2,0.004356305406864393,0.0,2
2024-11-11,-0.0034254525464607905,0.0,2,-0.005895826428118602,0.0,2
2024-11-12,-0.007159951769032639,0.0,2,-0.0075554512349977725,0.0,2
2024-11-13,-0.0035685328341562984,0.0,2,-0.004545031995332798,0.0,2
2024-11-14,-0.0024677235678270057,0.0,2,-0.0019562907492447204,0.0,2
2024-11-15,-0.008650414171715875,0.0,2,-0.007342227193496616,0.0,2
2024-11-18,0.0050696368929168,0.0,2,0.006514774388274796,0.0027158922482709014,2
2024-11-19,0.004657903318151741,0.0,2,0.005140512603797552,0.0,2
2024-11-20,-0.00010238070297330522,0.0,2,0.0005634698167400364,0.0,2
2024-11-21,0.003915796709352222,0.0,2,0.004245691524808728,0.0,2
2024-11-22,0.0034412090491054994,0.0,2,0.004533540493680353,0.0,2
2024-11-25,0.006289635002239709,0.0,2,0.0024635393487461438,0.0,2
2024-11-26,0.0010361660769758363,0.3221203681800555,2,0.0010633885011681165,0.21285629076029383,2
2024-11-27,0.0003876453440294118,0.32212036818005557,2,0.0005455159189698911,0.1726461160702375,2
2024-11-29,0.007651802675065,5.551115123125783e-17,2,0.007641526166195343,0.028401964378367846,2
2024-12-02,0.0006951663181140678,0.0,2,-0.0003477893203253763,1.1449174941446927e-16,2
2024-12-03,-0.0018938890622318605,0.0,2,-0.0016113652416047538,0.003599060754666157,2
2024-12-04,0.007096686802390622,0.0,2,0.006500782184686523,0.0,2
2024-12-05,-0.0013115991273092065,0.0,2,-0.0020982791745567343,0.0,2
2024-12-06,0.001597592715952935,0.0,2,0.0014580880519648996,0.0,2
2024-12-09,-0.0044758112934818696,0.0,2,-0.0025751153719087974,0.0,2
2024-12-10,-0.0015990568208092324,0.0,2,0.00035910065073654473,0.0,2
2024-12-11,0.0031394554899536373,0.0,2,0.003470209185025987,0.0,2
2024-12-12,-0.008253053957596351,0.0,2,-0.00895862763767464,0.0,2
2024-12-13,-0.004429435454380775,0.0,2,-0.005570602306898775,0.0,2
2024-12-16,0.0036903018124271715,0.0,2,0.003342407444189559,0.0,2
2024-12-17,-0.002252989475556696,0.0,2,-0.0022020974890765268,0.0038278325684284915,2
2024-12-18,-0.023686901517599626,0.0,2,-0.021721178446943816,0.0,2
2024-12-19,-0.004249628545129757,0.0,2,-0.0037336528450534244,0.0,2
2024-12-20,0.010054164784171055,0.0,2,0.009540357380319657,0.0,2
2024-12-23,0.00046068082701287245,0.0,2,-0.0005031626490552192,0.0,2
2024-12-24,0.008091476310812487,0.0,2,0.006989331937760869,0.0,2
2024-12-26,0.0006926616053427729,0.0,2,0.0013802908296733168,0.0,2
2024-12-27,-0.009435737524988224,0.0,2,-0.008839668688686103,0.0,2
2024-12-30,-0.004982046995827109,0.0,2,-0.0040946994632267975,0.0,2
2024-12-31,-0.0029310621933953803,0.0,2,-0.0016010848745721207,0.0,2
2025-01-02,0.0009282535322507142,0.0,2,0.0028731480187824433,0.0029483456902701932,2
2025-01-03,0.005662164803200093,0.0,2,0.0033390624519725786,0.0,2
2025-01-06,0.0020581379127336645,0.0,3,0.0011775023895581468,0.0,2
2025-01-07,-0.0092602553209908,0.0,3,-0.0069996075499774175,0.0,2
2025-01-08,0.0018738744959933152,0.0,3,0.0023611887733938457,0.0,2
2025-01-10,-0.009864902175642745,0.0,3,-0.006777020022503414,0.0,2
2025-01-13,-0.0003643787312662232,0.0,3,-0.0015462625016800708,0.0,2
2025-01-14,0.0009982979078074486,0.0,3,0.0012779613264660378,0.0,2
2025-01-15,0.01663631213114546,0.0,3,0.014949162760221693,0.0,2
2025-01-16,0.0005798847684246023,0.0,3,0.0014927711153473388,0.0,2
2025-01-17,0.005868084568554663,0.0,3,0.004214471654159869,0.0030784697398705263,2
2025-01-21,0.009856561352931606,0.0,3,0.009966624884541605,0.0,2
2025-01-22,0.0025274849724151458,0.0,3,0.002628629974565766,0.0,2
2025-01-23,0.0009307484856746736,0.0,3,0.0003379888660747757,0.0,2
2025-01-24,0.00025263187026566803,0.0,3,0.000991124356119207,0.0,2
2025-01-27,-0.006434326141115044,0.0,3,-0.006256157610625335,0.0,2
2025-01-28,0.006006096359625993,0.0,3,0.006114539777480597,0.0,2
2025-01-29,-0.0037225348414906137,0.0,3,-0.003535187835786429,0.0,2
2025-01-30,0.00609018144972801,0.0,3,0.00705692202244265,0.0,2
2025-01-31,-0.004792396591314841,0.0,3,-0.0037098456768867158,0.0,2
2025-02-03,-0.0011182155941353066,0.0,3,0.00010061004678625293,0.0031894956587835144,2
2025-02-04,0.006065921342940662,0.0,3,0.006084308329333415,0.0,2
2025-02-05,0.007798448488865888,0.0,3,0.007542365823719071,0.0,2
2025-02-06,0.001642152237744038,0.0,3,0.0009651533284825583,0.0,2
2025-02-07,-0.00708356491345036,0.0,3,-0.005592514001306866,0.0,2
2025-02-10,0.005265038285507191,0.0,3,0.00654354030167616,0.0,2
2025-02-11,-0.001774472926239197,0.0,3,-0.0021753530749450975,0.0,2
2025-02-12,-0.0056035828502201835,0.0,3,-0.004750142819589222,0.0,2
2025-02-13,0.01217088048617013,0.0,3,0.011427812007393331,0.0,2
2025-02-14,-0.00033464101671749056,0.0,3,-0.0021771994199767768,0.0,2
2025-02-18,0.0004573824846951188,0.0,3,0.0023630536233989322,0.002462949938790704,2
2025-02-19,0.0018288586866710439,0.0,3,0.001628504664013148,0.0,2
2025-02-20,-0.0013874717347180847,0.0,3,-0.0012080858601771758,0.0,2
2025-02-21,-0.006992281719037487,0.0,3,-0.00552948637467756,0.0,2
2025-02-24,-0.0012656030386638416,0.0,3,-0.00025112279097830336,0.0,2
2025-02-25,0.0002555546160045597,0.0,3,-0.0012704124347699903,0.0,2
2025-02-26,0.0021391733923581836,0.0,3,0.002133374914411878,0.0,2
2025-02-27,-0.013387164006770954,0.0,3,-0.012948275650258523,0.0,2
2025-02-28,0.012041736046699562,0.0,3,0.009442648605961588,0.0,2
2025-03-03,-0.007621496976550864,0.0,3,-0.004697011035456153,0.0,2
2025-03-04,-0.009501949639008418,0.0,3,-0.0071582480351954254,0.0,2
2025-03-05,0.004465133829971645,0.0,3,0.003454581437843359,0.0,2
2025-03-06,-0.011146056407140238,0.08215744785666093,3,-0.010767176027656753,0.0,2
2025-03-07,0.002099429613871867,0.0022046871325113754,3,0.0019962191038796653,0.0,2
2025-03-10,-0.012607220284742763,1.1102230246251565e-16,3,-0.012517421912405126,0.0,2
2025-03-11,-0.0036581767880113957,0.011283672126545102,3,-0.003340338840202933,0.0,2
2025-03-12,0.0019434308998354105,0.0,3,0.002046384077413136,0.04996166333480233,2
2025-03-13,-0.0004305645054596269,0.0,3,0.0028600926541556505,0.12523480631967893,2
2025-03-14,0.009022719302016974,0.0,3,0.004100602445457641,0.04765632648254185,2
2025-03-17,0.006454164768744414,0.0,3,0.0036993513176243617,0.0009334167717360983,2
2025-03-18,-0.002383785311653396,0.012011163102152542,3,-2.2094865831964457e-05,0.0,2
2025-03-19,0.0077477661608756215,0.0,3,0.005812003106615986,0.0,2
2025-03-20,-0.0015314500971313487,0.0,3,-0.0002452353900389175,0.0,2
2025-03-21,-0.003327881430010533,0.0,3,-0.0025701023049464404,0.0,2
2025-03-24,0.0049337229105893285,0.0,3,0.00414048691480282,0.1418100804250609,2
2025-03-25,0.0021551989397426865,0.0,3,0.0020731622525763434,0.05241545096198107,2
2025-03-26,-0.008247099650079342,0.06377294414210413,3,-0.006918011992543293,0.003807217623360497,2
2025-03-27,0.0009146034357723363,0.04388402607576583,3,0.0011189439450451366,0.0,2
2025-03-28,-0.00799503556773069,0.0,3,-0.004678584764111193,0.0,2
2025-03-31,0.008987820754317543,0.0,3,0.008859909164730497,0.0,2
2025-04-01,0.0027646676232112753,0.0,3,0.002840758907922202,0.0,2
2025-04-02,0.004144262392437277,0.0,3,0.003011862223920957,0.0,2
2025-04-03,-0.03012446055670413,0.0,3,-0.024693904512902997,0.0,2
2025-04-04,-0.004783043022373179,0.7183889706474569,3,-0.01633842993554449,0.19750518136857784,2
2025-04-07,-0.005004635681753704,0.0,3,-0.011820792199371986,0.0,2
2025-04-08,-0.0026669193288739964,0.0767824734244685,2,-0.008409342430599896,0.0,2
2025-04-09,0.025057795750867442,0.0,2,0.03927875793116364,0.0,2
2025-04-10,-0.007829491087168778,0.0,2,-0.017334576327098374,0.0,2
2025-04-11,0.003979097504801318,0.0,2,0.008605134110676836,0.0,2
2025-04-14,-0.002453647280725295,0.0,2,0.0020490425292326595,0.0,2
2025-04-15,0.004444589302076277,0.0007583458651124059,2,0.0027322538213645133,0.0,2
2025-04-16,0.004640826182884373,0.0,2,0.001343450450832253,0.0,2
2025-04-17,-0.001205269163658697,0.0,2,-0.00258881888947826,0.0,2
2025-04-21,0.0027309999168770973,0.0,2,-0.005150752588308173,0.0,2
2025-04-22,0.0009422999008415387,0.0,2,0.006158754119536123,0.0,2
2025-04-23,-0.0015928945092112262,0.0,2,0.002749049715055702,0.0,2
2025-04-24,0.005325414924087059,0.0,2,0.010682639440902822,0.0,2
2025-04-25,-0.0014507134407234095,0.0,2,0.0016013028293721374,0.0,2
2025-04-28,0.001905567429236052,0.0,2,0.0035852738950719935,0.0,2
2025-04-29,-0.0007574679579664095,0.0,2,0.0020481765754842866,0.0,2
2025-04-30,-0.000847537010356501,0.0,2,-0.0027394142011320493,0.0,2
2025-05-01,-0.003514149347424872,0.0,2,-0.0030021276426689184,0.0,2
2025-05-02,0.0011976503049107082,0.0,2,0.0015556802859871019,0.0,2
2025-05-05,0.008633787387914104,0.0,2,0.004142659431338792,0.0,2
2025-05-06,0.005661563211388847,0.0,2,0.003972170678643205,0.0,2
2025-05-07,-0.0008216265982361592,0.0,2,0.00019836472741990028,0.0,2
2025-05-08,-0.0019948521810879225,0.0,2,-0.0035593560514088083,0.0,2
2025-05-09,0.0009120403201033551,0.0,2,0.0010990468181372543,0.0,2
2025-05-12,0.0009337710936875585,0.0,2,0.0032116075810555977,0.0,2
2025-05-13,-0.002353889497923776,0.0,2,-0.0002224779600661828,0.0,2
2025-05-14,-0.006192891581475151,0.0025242618560115115,2,-0.005912198458465195,0.0,2
2025-05-15,0.004993828433831953,0.0,2,0.006725496380624905,0.0,2
2025-05-16,-0.0019240487534131325,0.0,2,3.319993719707367e-05,0.0,2
2025-05-19,0.000985199499461663,0.0,2,0.001141550794689158,0.0,2
2025-05-20,0.004398822106136192,0.0,2,0.0013365568168657595,0.0,2
2025-05-21,-0.0019996901065406497,0.0,2,-0.007772326905052909,0.0,2
2025-05-22,-0.0013881881997861675,0.0,2,-0.00015841499266602312,0.0,2
2025-05-23,0.0031145266911288805,0.0,2,0.002208189695638939,0.0,2
2025-05-27,-0.000367021743102291,0.0,2,0.005999949076217659,0.0,2
2025-05-28,0.00015344484715641097,0.0,2,-0.0023231552881302574,0.0,2
2025-05-29,-6.72434795467294e-05,0.0020108490647123417,2,0.003356043312452351,0.0,2
2025-05-30,-0.0025541316830503978,0.0,2,-0.0016787643444073322,0.0,2
2025-06-02,0.006044721198246977,0.0,2,0.0042580681772314746,0.0,2
2025-06-03,0.0009383309481605338,0.0,2,0.0005558753311920592,0.0,2
2025-06-04,0.00035410925687863145,0.0,2,0.004238348747241402,0.0,2
2025-06-05,-0.0026569033014605154,0.0,2,-0.002581618946228439,0.0,2
2025-06-06,-0.0011570868752090592,0.0,2,-0.0022720051439215987,0.0,2
2025-06-09,0.00044845444522075353,0.0,2,0.0010334527930150727,0.0,2
2025-06-10,0.0014388492075508787,0.0,2,0.003076119708394896,0.0,2
2025-06-11,-0.0002538371282014072,0.0,2,0.0003820039361497958,0.0,2
2025-06-12,0.0013029860360274058,0.0022537714172738907,2,0.005143839267956647,0.0,2
2025-06-13,0.004325594188993507,0.0,2,-0.0013612035419481184,0.0,2
2025-06-16,-0.0035224576997430995,0.0,2,-0.0030645580245432964,0.0,2
2025-06-17,0.002887723731602869,0.0,2,0.002300749387412143,0.0,2
2025-06-18,-0.0009022310194230425,0.0,2,-0.0005258409936207961,0.0,2
2025-06-20,-0.0010242361264684845,0.0,2,-0.001439848641085228,0.0,2
2025-06-23,0.00022615726845808155,0.0,2,0.0031899270429342048,0.0,2
2025-06-24,-0.006613755877451976,0.0,2,-0.0005123308731028676,0.0,2
2025-06-25,-0.00017427277235322722,0.0,2,0.0005632877078984602,0.0,2
2025-06-26,-0.001435147804178731,0.0,2,0.002002723600405918,0.0,2
2025-06-27,-0.004901642633567866,0.0024727489360172605,2,-0.0042026696993097586,0.0,2
2025-06-30,0.0023171067006221113,0.0,2,0.005290157355738604,0.0,2
2025-07-01,0.0029238394378419902,0.0,2,0.0026227638042036184,0.0,2
2025-07-02,0.0019108640853502164,0.0,2,0.0009336288845864474,0.0,2
2025-07-03,0.0008660239918925905,0.0,2,-1.9047326940197689e-07,0.0,2
2025-07-07,0.0008337033647104953,0.0007515788303273931,2,-0.003225196522618521,0.0,2
2025-07-08,-0.0033368994489921663,0.0,2,-0.002865345189848512,0.0,2
2025-07-09,0.004148501492425223,0.2709133452453849,2,0.005475693770746432,0.07311422613962311,2
2025-07-10,0.0024428726769949857,0.11758979167811441,2,0.0012082503457732804,0.0371314560569931,3
2025-07-11,0.0014309964927754224,0.01353597323105607,2,-0.00047320538404683403,0.0,3
2025-07-14,-1.5688220691953322e-05,0.0,2,-0.0011343226718117652,0.0,3
2025-07-15,-0.0032004889031551098,0.0,2,-0.003395319473038663,0.0,3
2025-07-16,0.0030684521699278597,0.0,2,0.0021178321187068656,0.0,3
2025-07-17,0.0029356400530801945,0.0,2,0.0026444600161668235,0.0,3
2025-07-18,0.00038001374127649945,0.0,2,0.000402346410787181,0.0,3
2025-07-21,0.005715806463051387,0.0,2,0.005291350423411541,0.0,3
2025-07-22,0.0028830649577085837,0.0,2,0.0028540386490498114,0.0,3
2025-07-23,-0.00010414478989474033,0.0,2,-0.0016516996695651778,0.0,3
2025-07-24,-0.001667207817685192,0.0,2,-0.0010066217739741169,0.0,3
2025-07-25,-0.0005484233683538223,0.0,2,0.00025630115332978876,0.0,3
2025-07-28,-0.001216907753875513,0.0,2,-0.00026122812478415747,0.0,3
2025-07-29,0.0002742615197942011,0.0,2,0.005149693657601208,0.0,3
2025-07-30,-0.005575230313089752,0.0,2,-0.0038219032938656963,0.0,3
2025-07-31,0.0005703194218599609,0.0,2,0.00015613683111830175,0.0,3
2025-08-01,-0.0025903357381019173,0.0,2,-0.00020252516062346164,0.0,3
2025-08-04,0.00993387964515349,0.0,2,0.006564102747887276,0.0,3
2025-08-05,-0.0022903143704727834,0.0,2,-0.0013944757377344127,0.0,3
2025-08-06,0.002468062489837955,0.0,2,-0.0006559073780133813,0.0,3
2025-08-07,0.002317630714013879,0.0,2,0.0011432259869160939,0.0,3
2025-08-08,0.004083663740754456,0.0,2,0.0018773283429765796,0.0,3
2025-08-11,-0.005454366128060565,0.0,2,-0.0031515005340267905,0.0,3
2025-08-12,0.00453802106995822,0.0,2,0.001366096494855982,0.015445598811435104,3
2025-08-13,0.002743483073082839,0.0,2,0.0029704483038172007,0.0526237408214178,3
2025-08-14,-0.0018876987635131246,0.0,2,-0.0015835349382367174,0.008103792832625713,3
2025-08-15,-0.0015682747429595803,0.0,2,-0.002891695235027288,1.1449174941446927e-16,3
2025-08-18,-0.0004300074498851842,0.0,2,-0.0004124385850943781,1.1449174941446927e-16,3
2025-08-19,-0.004260815700309569,0.0,2,-0.0028054128529130754,1.1449174941446927e-16,3
2025-08-20,0.0020422469203117055,0.0,2,0.0022895522147262605,1.1449174941446927e-16,3
2025-08-21,-0.0028236555555122547,0.0,2,-0.002348731916419956,1.1449174941446927e-16,3
2025-08-22,0.010737239954167426,0.0,2,0.009235980725523254,1.1449174941446927e-16,3
2025-08-25,-0.0022816850246541722,0.0,2,-0.0012973957594386415,0.01443544536564595,3
2025-08-26,0.004358580354201565,0.0,2,0.0023668029922254375,0.0,3
2025-08-27,0.0018881540925982897,0.0,2,0.00168735006089974,0.0,3
2025-08-28,0.00413129406468657,0.0,2,0.004135120476726978,0.0,3
2025-08-29,-7.497613300753184e-05,0.0,2,-0.0015139639370613635,0.0,3
2025-09-02,0.004760808776659806,0.0,2,0.0034270544451864534,0.0,3
2025-09-03,0.005566563923631573,0.0,2,0.0047271425639818275,0.0,3
2025-09-04,0.0032016903477770234,0.0,2,0.0035078796342173767,0.0,3
2025-09-05,0.002853758854783981,0.0,2,0.0028386552830699744,0.0,3
2025-09-08,0.005129321772536598,0.0,2,0.0056175055428948455,0.0,3
2025-09-09,0.0007415738529501604,0.0,2,0.00037557433917933863,0.006328778775434904,3
2025-09-10,0.002957318414645082,0.0,2,0.0037307865773209075,0.0,3
2025-09-11,0.003618804725603136,0.0,2,0.0029279423243507912,0.0,3
2025-09-12,0.000555076346494009,0.0,2,9.498987320731653e-05,0.0,3
2025-09-15,0.0060121578248097515,0.0,2,0.0052860643448685235,0.0,3
2025-09-16,-0.0006818377174762267,0.0,2,7.38619131955217e-05,0.0,3
2025-09-17,-0.002969631846726701,0.0,2,-0.002723234309508667,0.0,3
2025-09-18,0.0013471330721799087,0.0,2,0.00011728711449244514,0.0,3
2025-09-19,0.006481706880769861,0.0,2,0.0043663382290749925,0.0,3
2025-09-22,0.007869091163511834,0.0,2,0.0053674256842030765,0.0,3
2025-09-23,-0.0013492805545576051,0.0,2,0.0002407480488349921,0.005640124146347611,3
2025-09-24,-0.004019975193764714,0.0,2,-0.0025410050239386087,0.0,3
2025-09-25,-0.00020405016172501684,0.0,2,0.0002005389734706126,0.0,3
2025-09-26,0.004525071424587931,0.0,2,0.003400610216880118,0.0,3
2025-09-29,0.00705370116010486,0.0,2,0.005000570392398877,0.0,3
2025-09-30,0.004681054029585179,0.0,2,0.0028532823045010576,0.0,3
2025-10-01,0.0023367055680098632,0.0,2,0.001901014003351217,0.0,3
2025-10-02,-0.00035141842946286066,0.0,2,-0.0005817559892267447,0.0,3
2025-10-03,0.00248103556461949,0.0,2,0.0015855438610952403,0.0,3
2025-10-06,0.008632691541005287,0.0,2,0.006464137636820613,0.0,3
2025-10-07,0.0006258129550346857,0.0,2,0.0013184100543493572,0.003341698993555811,3
2025-10-08,0.00899681878658026,0.0,2,0.007345723621378757,0.0,2
2025-10-09,-0.007055988520859303,0.0,2,-0.005600975554974784,0.0,2
2025-10-10,-0.010794987578265957,0.0,2,-0.00974739528894801,0.0015648506201406294,2
2025-10-13,0.01667649280032093,0.0,2,0.014240075971479664,0.03556616354114374,2
2025-10-14,0.0021738718625139235,0.1391711942642681,2,0.001649441775952281,0.07283446465186269,2
2025-10-15,0.006924581286535132,0.0,2,0.005758536867140782,0.0,2
2025-10-16,0.006165660648310661,0.0,2,0.004723434316731466,0.0,2
2025-10-17,-0.004849721339848938,0.09342775743718057,2,-0.00376371963043574,0.0935418629859709,2
2025-10-20,0.016429025424494315,0.020547291136281592,2,0.014499027049490517,0.01976855994038905,2
2025-10-21,-0.020214491916094906,0.0,2,-0.01634191694398373,1.1102230246251565e-16,2
2025-10-22,-0.0014635986842931141,0.0004489004511129964,2,-0.0015041400139035768,9.71445146547012e-17,2
2025-10-23,0.0017945925539174874,0.0,2,0.0015168247247920894,0.0,2
2025-10-24,0.0011203528984325781,0.0,2,0.001287154452339708,0.0,2
2025-10-27,-0.004739494287231593,0.10923770743162202,2,-0.0034536998759030066,0.09978149265253348,2
2025-10-28,-0.0011849098091811995,1.1102230246251565e-16,2,-0.0009101488387341294,0.0,2
2025-10-29,-0.0018734498272028794,0.08548285494649165,2,-0.0009766952280236404,0.08156590973156913,2
2025-10-30,0.001170026853330982,0.0035056586935584416,2,0.0006990533975051156,0.0033531597161535406,2
2025-10-31,-0.00047501500787885286,0.0,2,8.467780632915918e-05,0.0,2
2025-11-03,0.0012374763279202545,0.0,2,0.0012118971474407042,0.0,2
2025-11-04,-0.010995927532135751,0.0,2,-0.00955999361315285,0.0,2
2025-11-05,0.004278368134681394,0.0,2,0.0037866951211071725,0.0,2
2025-11-06,-0.004714625098778409,0.0,2,-0.0051002071448265915,0.0,2
2025-11-07,0.002240495014120671,0.0,2,0.001850952336979887,0.0,2
2025-11-10,0.01662028794919654,0.0,2,0.014884852262279109,0.0,2
2025-11-11,0.0028549377035841303,0.0,2,0.00238781332869229,0.0,2
2025-11-12,0.005995590306998421,0.0,2,0.005078558939281462,0.0,2
2025-11-13,-0.011678027611270805,0.0,2,-0.011060741912420742,0.0,2
2025-11-14,-0.00681448269205412,0.0,2,-0.005566568744235579,0.0,2
2025-11-17,-0.007770573634687767,0.0,2,-0.006785837525088838,0.0,2
2025-11-18,-0.001393963550818574,0.0,2,-0.0015620841726365282,0.0,2
2025-11-19,0.0025794456204933777,0.0,2,0.00303374716690069,0.0,2
2025-11-20,-0.006673758117874831,0.0,2,-0.006406979428947614,0.0,2
2025-11-21,0.004421983218681585,0.0,2,0.004227726213581147,0.0,2
2025-11-24,0.012943353421463225,0.0,2,0.011705869352659482,0.0,2
2025-11-25,0.004372513560502993,0.0,2,0.003935243736061661,0.0,2
2025-11-26,0.0062685370455553766,0.0,2,0.005370821835693042,0.0,2
2025-11-28,0.006160081938861365,0.0,2,0.005385252865075019,0.0,2
2025-12-01,-0.0020001405979699597,0.0,2,-0.002014521642639664,0.0,2
2025-12-02,-0.0013068317428473607,0.0,2,-0.0010139795289095222,0.0,2
2025-12-03,0.0012694765758695244,0.0,2,0.0007675637392715589,0.0,2
2025-12-04,7.100238163394983e-05,0.0,2,0.0003079129622632759,0.0,2
2025-12-05,-0.00035700442964627056,0.0,2,-0.0003050181507661537,0.0,2
2025-12-08,-0.002589787277222481,0.0,2,-0.0022056789402250167,0.0,2
2025-12-09,0.0015778872735644784,0.0,2,0.0014131684796209007,0.0,2
2025-12-10,0.004615299149785505,0.0,2,0.0037171275019838956,0.0,2
