date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-25,0.0009947756817374252,0.0,3,0.0015315832303356368,0.0,2
2024-06-26,-0.0010181481238675464,0.0,3,-0.00493730094748102,0.0,2
2024-06-27,0.0037502479603299887,0.0,3,0.004031883460287082,0.0026874985913342697,2
2024-06-28,-0.002198068906001117,0.0,3,-0.0070762028561502915,0.0,2
2024-07-01,0.0019271312699733025,0.0,3,-0.003107664763798373,0.0,2
2024-07-02,0.0035659815004752252,0.0,3,0.005580139947463632,0.0,2
2024-07-03,0.004914821843321414,0.0,3,0.007956612596115274,0.0,2
2024-07-05,0.0063634254638826136,0.0,3,0.007752426813406818,0.0,2
2024-07-08,-0.0022890971599454626,0.014262919711178657,4,-0.0011442020273038631,0.0,2
2024-07-09,0.0012267444207588849,0.0,4,-0.0003448861949767307,0.0,2
2024-07-10,0.0065209414002816305,0.0,4,0.006679304858859856,0.0,2
2024-07-11,-0.0011990370694801632,0.0,4,0.0014317149764292482,0.0,2
2024-07-12,0.005305802391127821,0.39630271064939454,4,0.004265004801601222,0.002329968722349557,2
2024-07-15,-0.002625292574170387,5.551115123125783e-17,4,-0.001007958061564841,0.0,2
2024-07-16,0.00885636732298059,0.0,4,0.01068740896724829,0.0,2
2024-07-17,-0.008443252450598071,0.0,4,-0.0082372319114082,0.0,2
2024-07-18,-0.007371001122127295,0.0,4,-0.007205919755246829,0.0,2
2024-07-19,-0.006126437450155201,0.0,4,-0.00841923542113354,0.0,2
2024-07-22,0.005077840627484241,0.0,4,0.004655523814787266,0.0,2
2024-07-23,-0.0014257541303795338,0.0,4,-0.0004962995654357921,0.0,2
2024-07-24,-0.01766544681126493,0.0,4,-0.015425730372507631,0.0,2
2024-07-25,-0.0013545011378710801,0.16772055676513276,4,-0.003499237223495636,0.0,2
2024-07-26,0.009841197873383268,0.14375702088668285,4,0.009946005883924936,0.0,2
2024-07-29,0.002503437304221868,0.0,4,0.0015353524686459732,0.0,2
2024-07-30,-0.0014995671046635457,0.0,4,0.00030113909767717415,0.0,2
2024-07-31,0.013844373430741852,0.0,4,0.014596192389773362,0.0,2
2024-08-01,-0.005046712239536519,0.0,4,-0.005676147268691784,0.0,2
2024-08-02,0.0012936274765493125,0.0,4,-0.0018964556977439286,0.0,2
2024-08-05,-0.015357830507443434,0.0,4,-0.01631812227811749,0.0,2
2024-08-06,-0.0034156404009003027,0.0,4,-0.004690900147559754,0.25915609215986984,2
2024-08-07,-0.006826506095149677,0.0,4,-0.003315385090571141,0.0,2
2024-08-08,0.011409869736514276,0.0,4,0.008403376868030915,0.0,2
2024-08-09,0.006157983104857304,0.22125709757356568,4,0.004135133833752437,0.0,2
2024-08-12,0.00544677735595125,0.0,4,0.005062762706860003,0.1076200015277252,2
2024-08-13,0.008663744953406298,0.0,4,0.009047786676116894,0.11358987404341028,2
2024-08-14,0.0018984064703468498,0.0,4,0.001188421326000968,0.0,2
2024-08-15,0.003958127393380506,0.0,4,0.007469327954148187,0.014468808594919738,2
2024-08-16,0.007203197588010476,0.0,4,0.006989060965842526,0.0,2
2024-08-19,0.005106284629721623,0.0,4,0.0053317839755055016,0.0,2
2024-08-20,0.003383346340764778,0.0,4,0.0018280775763772628,0.0,2
2024-08-21,0.0012641413788384427,0.0030288284486284516,4,0.0014530478454824493,0.0,2
2024-08-22,-0.008679411127592764,0.21822826912493723,4,-0.008914925190247707,0.0,2
2024-08-23,0.008994063098228679,0.0,4,0.009278907641321688,0.0,2
2024-08-26,-0.002446733639625465,0.0,4,-0.0009906020567351536,0.0,2
2024-08-27,0.00013102611112576464,0.0,4,0.0008008355825082494,0.0,2
2024-08-28,-0.003973054742601856,0.0,4,-0.004641396049579297,0.0,2
2024-08-29,-0.0012543853944441356,0.0,4,0.0005747032189983589,0.0,2
2024-08-30,0.0014620983336286015,0.0,4,0.0006611355057579153,0.0,2
2024-09-03,-0.005805230888544875,0.0,4,-0.007323442637437985,0.0,2
2024-09-04,0.0028751962918662785,0.03123417407667787,4,0.0020383800555835835,0.0,2
2024-09-05,0.0007520312356326317,0.0,4,0.0020201241816916746,0.0,2
2024-09-06,-0.010564185685701026,0.0,4,-0.010097215095504536,0.0,2
2024-09-09,0.008498864167684122,0.05593441982259225,4,0.007724275631753536,0.0,2
2024-09-10,0.0018964717408677017,9.020562075079397e-17,4,0.004873781813959085,0.0,2
2024-09-11,0.007065422886627303,9.020562075079397e-17,4,0.004596405674840836,0.0,2
2024-09-12,0.006213570069858971,9.020562075079397e-17,4,0.007031405844458846,0.0,2
2024-09-13,0.003914558000294914,9.020562075079397e-17,4,0.005509642816035284,0.0,2
2024-09-16,0.005050621962656007,9.020562075079397e-17,4,0.002802937064198113,0.0,2
2024-09-17,-0.00023456758191055282,9.020562075079397e-17,4,-0.0021309373864905196,0.0,2
2024-09-18,-0.006945689219706317,9.020562075079397e-17,4,-0.006187957819471691,0.0,2
2024-09-19,0.011780320804328713,9.020562075079397e-17,4,0.01119865457856616,0.0,2
2024-09-20,-0.002031089577059612,9.020562075079397e-17,4,0.0012242728505459286,0.0,2
2024-09-23,3.383864897701363e-05,9.020562075079397e-17,4,0.0012385760202483398,0.003668706154465075,2
2024-09-24,0.0029082496377689157,9.020562075079397e-17,4,0.004472823640414267,0.0,2
2024-09-25,-0.006076434722588304,9.020562075079397e-17,4,-0.0032259719367187635,0.0,2
2024-09-26,0.00010215876464543137,9.020562075079397e-17,4,0.003607438058738228,0.0,2
2024-09-27,0.002348555641387102,9.020562075079397e-17,4,-0.0013380145466337623,0.0,2
2024-09-30,0.00047848927078164485,9.020562075079397e-17,4,-0.0008678585744885814,0.0,2
2024-10-01,-0.00038629616415371097,9.020562075079397e-17,4,-0.00023874730302712107,0.0,2
2024-10-02,-0.0015973109964375052,9.020562075079397e-17,4,-0.0016336022939072064,0.0,2
2024-10-03,-0.0004857782530331467,9.020562075079397e-17,4,-0.003238556167140516,0.0,2
2024-10-04,0.0023178893303261896,9.020562075079397e-17,3,0.0014044133797486433,0.004037244141652435,3
2024-10-07,-0.0045277444394589555,9.020562075079397e-17,3,-0.00712748365120662,0.0057042036125967595,3
2024-10-08,0.002449371416246175,9.020562075079397e-17,3,0.003527176828795439,1.1449174941446927e-16,3
2024-10-09,0.0017564145322190327,9.020562075079397e-17,3,0.0011067295982201816,1.1449174941446927e-16,3
2024-10-10,0.0006436414682083995,9.020562075079397e-17,3,-0.0001028564015992117,1.1449174941446927e-16,3
2024-10-11,0.002015509250165703,9.020562075079397e-17,3,0.004690968239399121,1.1449174941446927e-16,3
2024-10-14,0.0033858363010598673,9.020562075079397e-17,3,0.004069083242182081,1.1449174941446927e-16,3
2024-10-15,-0.004497804031224112,9.020562075079397e-17,3,-0.00037542745081345754,1.1449174941446927e-16,3
2024-10-16,0.0034950053290902046,9.020562075079397e-17,3,0.004425993330321065,1.1449174941446927e-16,3
2024-10-17,-0.0046398096746638594,9.020562075079397e-17,3,-0.0021166521323611742,1.1449174941446927e-16,3
2024-10-18,0.0010529719015914562,9.020562075079397e-17,3,0.0045298263339300735,1.1449174941446927e-16,3
2024-10-21,-0.005376110857211668,9.020562075079397e-17,3,-0.004678362868446638,0.005939309970789425,3
2024-10-22,0.0020613984003345132,9.020562075079397e-17,3,0.002468717735762756,0.0,3
2024-10-23,-0.006836330973392107,9.020562075079397e-17,3,-0.008043732719975168,0.0,3
2024-10-24,0.0027217663419648783,9.020562075079397e-17,3,0.004234589091157167,0.0,3
2024-10-25,-0.0005670220455134251,9.020562075079397e-17,3,-0.0008643010657737821,0.0,3
2024-10-28,-0.0034561954071298017,9.020562075079397e-17,3,0.0010067528808311008,0.0,3
2024-10-29,0.0004945308601505021,9.020562075079397e-17,3,0.0037122886301656512,0.0,3
2024-10-30,0.0012300672951581694,9.020562075079397e-17,3,0.00029821346953438064,0.0,3
2024-10-31,-0.00915256597091247,9.020562075079397e-17,3,-0.013411033952647613,0.0,3
2024-11-01,-0.003129816704695957,0.0012117892571457105,3,-0.0017993738674907448,0.0,3
2024-11-04,0.006274428143251088,0.0,3,0.0024475043414157733,0.007400754256722611,3
2024-11-05,0.009428642375892762,0.0,3,0.007919575840112469,0.0,3
2024-11-06,0.0060959452138187094,0.0,3,0.0005575565784823461,0.0,3
2024-11-07,0.0025396537185695205,0.7753531934513958,3,0.0028961337847989354,0.49070738550145343,3
2024-11-08,0.0018272191028941061,0.42782123591097165,3,0.003011894016041251,0.40416547853384377,3
2024-11-11,-0.005537058023142554,0.012521201737248964,3,-0.005950002648141095,0.011736964213800778,3
2024-11-12,-0.004213973957573004,0.0,3,-0.005888889063775997,0.0,3
2024-11-13,-0.002210092282245887,0.0,3,-0.0034635472613857464,0.0,3
2024-11-14,-0.003935425023154778,0.0,3,-0.0027091781629656492,0.0,3
2024-11-15,-0.008214819859429946,0.0,3,-0.007448310918033751,0.0,3
2024-11-18,0.007270161104578701,0.004810148733060033,3,0.006917735946657998,0.0,3
2024-11-19,0.004758108179646638,9.194034422677078e-17,3,0.004964935628574888,0.0,3
2024-11-20,0.0022168854709432207,1.0061396160665481e-16,3,0.0014889155235712594,0.0,3
2024-11-21,0.005841087976326321,9.194034422677078e-17,3,0.0050018311939185696,0.0,3
2024-11-22,0.006002088980745962,1.0061396160665481e-16,3,0.005390807297515852,0.0,3
2024-11-25,-0.006316484675023737,9.194034422677078e-17,3,-0.0022735445387253393,0.0,3
2024-11-26,0.0017297440353164246,0.5088042033754863,3,0.0011317983121490306,0.5265336428221838,3
2024-11-27,-0.002202733481118274,0.3769277714805117,3,-0.0016897188265047498,0.3518282895888068,3
2024-11-29,0.0061488044155002,0.08420543212364703,3,0.006271598100708088,0.08061914088939381,3
2024-12-02,-0.0008469035123594983,0.03539300335191738,3,-0.0007742376589484228,0.02716456666795436,3
2024-12-03,0.0007518187863197706,0.00808354194573754,3,-8.549517513658155e-05,0.004811834796515972,3
2024-12-04,0.0045919054399981615,0.0,3,0.005067910686723225,0.0,3
2024-12-05,-0.0037006854673531254,0.0,3,-0.0033351755584988046,0.0,3
2024-12-06,0.001536282668123844,0.0,3,0.0014887643910259552,0.0,3
2024-12-09,-3.74985109203788e-05,0.0,3,-0.0004541957380853081,0.0,3
2024-12-10,0.0022195399687088883,0.0,3,0.002047192252268134,0.0,3
2024-12-11,0.00762451567997261,0.0,3,0.00606614378611494,0.0,3
2024-12-12,-0.007030452915601531,0.0,3,-0.007771986430757894,0.0,3
2024-12-13,-0.0036799367243831034,0.0,3,-0.004635288173239637,0.0,3
2024-12-16,0.003058962889047073,0.0,3,0.0029902629988580675,0.0,3
2024-12-17,-0.003429551263483786,0.00726480204714639,3,-0.0028675422815041753,0.0035494977925170992,3
2024-12-18,-0.02204612584807886,9.063930161978817e-17,3,-0.020844143737982986,1.1102230246251565e-16,3
2024-12-19,0.0003505396862378753,9.80118763926896e-17,3,-0.0010784179271000776,1.1102230246251565e-16,3
2024-12-20,0.009635229831275226,9.063930161978817e-17,3,0.00923415397972548,1.1102230246251565e-16,3
2024-12-23,0.002581637595170995,9.80118763926896e-17,3,0.0010954149143112546,1.1102230246251565e-16,3
2024-12-24,0.007531051665776239,9.063930161978817e-17,3,0.006918781618474589,1.1102230246251565e-16,3
2024-12-26,0.0017372267474514017,9.80118763926896e-17,3,0.0017479337296820534,1.1102230246251565e-16,3
2024-12-27,-0.008483250482907118,9.063930161978817e-17,3,-0.008347136322399886,1.1102230246251565e-16,3
2024-12-30,-0.007557118058811775,0.0,3,-0.005805502660015675,1.1102230246251565e-16,3
2024-12-31,7.364221471018627e-05,0.0,3,-0.0001241059362801486,1.1102230246251565e-16,3
2025-01-02,0.0033659935446658153,0.00254974511111675,3,0.003847949668547239,1.1102230246251565e-16,3
2025-01-03,0.004896354545087545,0.0,3,0.003417707525905192,1.1102230246251565e-16,3
2025-01-06,0.0023739411532441666,0.0008117896039123204,3,0.0014721941253119368,1.1102230246251565e-16,2
2025-01-07,-0.004792402170811844,0.0,3,-0.00485644370472728,1.1102230246251565e-16,2
2025-01-08,0.002813288224143125,0.0,3,0.002794789497953985,1.1102230246251565e-16,2
2025-01-10,-0.005888553583882088,0.0,3,-0.0051167761705845465,1.1102230246251565e-16,2
2025-01-13,-0.0015720720682546074,0.0,3,-0.0018592436151013522,1.1102230246251565e-16,2
2025-01-14,0.0016075480228763784,0.0,3,0.0014359316125151153,1.1102230246251565e-16,2
2025-01-15,0.01291531310489202,0.0,3,0.012993169907736739,1.1102230246251565e-16,2
2025-01-16,0.0008275830102297792,0.0,3,0.001372159080739495,1.1102230246251565e-16,2
2025-01-17,0.004929975358676356,0.0,3,0.004083086288677515,1.1102230246251565e-16,2
2025-01-21,0.008509730763211293,0.0,3,0.008808344575256104,1.1102230246251565e-16,2
2025-01-22,0.005012190243166983,0.0,3,0.003992740247401543,1.1102230246251565e-16,2
2025-01-23,0.002809189406429841,0.0,3,0.0015342436275755313,1.1102230246251565e-16,2
2025-01-24,-0.0006476477084546974,0.0,3,0.00018491779514932897,1.1102230246251565e-16,2
2025-01-27,-0.011380837628916866,0.0,3,-0.008987773783718633,1.1102230246251565e-16,2
2025-01-28,0.008081538303661042,0.0,3,0.007227991072679268,1.1102230246251565e-16,2
2025-01-29,-0.0035632674649008086,0.0,3,-0.0034004915270829774,1.1102230246251565e-16,2
2025-01-30,0.007552430207226041,0.0,3,0.007530544300067039,1.1102230246251565e-16,2
2025-01-31,-0.0021937862700394245,0.0,3,-0.002381010471040096,1.1102230246251565e-16,2
2025-02-03,-0.0019982588004871737,0.0,3,-0.000591524546021046,1.1102230246251565e-16,2
2025-02-04,0.005827002959115448,0.0,3,0.005689027236039276,1.1102230246251565e-16,2
2025-02-05,0.00406503822953334,0.0,3,0.0053746390080624505,1.1102230246251565e-16,2
2025-02-06,0.0012517238904807895,0.0,3,0.0008750722440482481,1.1102230246251565e-16,2
2025-02-07,-0.004507680305570179,0.0,3,-0.004334290756726859,1.1102230246251565e-16,2
2025-02-10,0.009238837569831501,0.0,3,0.00839467091664751,1.1102230246251565e-16,2
2025-02-11,-0.0009832511116616535,0.0,3,-0.0016662083069729512,1.1102230246251565e-16,2
2025-02-12,-0.0016001864841379723,0.0,3,-0.0026339251875442398,1.1102230246251565e-16,2
2025-02-13,0.008289228111332531,0.0,3,0.009112959270420532,1.1102230246251565e-16,2
2025-02-14,-0.004561435774608824,0.0,3,-0.004108878270889492,1.1102230246251565e-16,2
2025-02-18,0.006679526453161154,0.0,3,0.005343876319458335,1.1102230246251565e-16,2
2025-02-19,0.0016896087691703977,0.0,3,0.0015847299850707266,1.1102230246251565e-16,2
2025-02-20,-0.00321626556952907,0.0,3,-0.002361114102346567,1.1102230246251565e-16,2
2025-02-21,-0.01010315699953617,0.0,3,-0.007379436935634491,1.1102230246251565e-16,2
2025-02-24,-0.0010954641384377296,0.0,3,-0.00035822893827822295,1.1102230246251565e-16,2
2025-02-25,-0.007115153315777975,0.0,3,-0.0050081232314741556,1.1102230246251565e-16,2
2025-02-26,0.0009877787679979586,0.0,3,0.0015056712373406284,1.1102230246251565e-16,2
2025-02-27,-0.013139643987569593,0.0,3,-0.012551056097311634,1.1102230246251565e-16,2
2025-02-28,0.008109765192331333,0.0,3,0.007764999217178629,1.1102230246251565e-16,2
2025-03-03,-0.007801005481313324,0.0,3,-0.005504020165589978,1.1102230246251565e-16,2
2025-03-04,-0.005656161119484181,0.0,3,-0.005592571663085128,1.1102230246251565e-16,2
2025-03-05,0.0056633762579280395,0.0,3,0.004048627808874619,1.1102230246251565e-16,2
2025-03-06,-0.009452116417051747,0.321256710107526,3,-0.010893528039071221,1.1102230246251565e-16,2
2025-03-07,0.001185657469304935,0.012581626404825144,3,0.0023573328001833577,1.1102230246251565e-16,2
2025-03-10,-0.008955830079349707,0.0024367578067999718,3,-0.014944083477832106,1.1102230246251565e-16,2
2025-03-11,-0.002191662609982787,0.004939544646554439,3,-0.0020678675301930355,1.1102230246251565e-16,2
2025-03-12,0.0011489728118915373,0.0,3,0.002456308317642477,0.13693060457987927,2
2025-03-13,0.0031543343906621697,0.0,3,0.004139990112768072,0.09648465242408938,2
2025-03-14,0.005942376615104947,0.0,3,0.003911336812570852,0.024573519386969084,2
2025-03-17,0.006119139858164125,0.0,3,0.0035464122499325587,0.0,2
2025-03-18,-0.0003050769938776206,0.002293138257041971,3,0.0007440103250598961,0.0,2
2025-03-19,0.006976992720399247,0.0,3,0.005605143802810044,0.0,2
2025-03-20,-0.0012018110223507507,0.0,3,-0.0002447902770738417,0.0,2
2025-03-21,-0.004226302443697762,0.0,3,-0.0026826720779028106,0.0,2
2025-03-24,0.0017686305694327733,0.0,3,0.005966468142078029,0.21305261280062862,2
2025-03-25,0.0021016950246209062,0.0,3,0.0023010899947576045,0.014878859558965903,2
2025-03-26,-0.008088664369503633,0.21992590963469394,3,-0.00618433299685378,0.0,2
2025-03-27,0.0019039220710989541,0.013984967320797835,3,0.0019553435206537085,0.0,2
2025-03-28,-0.008476209173296567,0.0020391644763413644,3,-0.006028790689548196,0.0,2
2025-03-31,0.009357369007350118,0.0,3,0.008673340824249053,0.0,2
2025-04-01,0.0020758602354500793,0.0,3,0.0018985541671290044,0.0,2
2025-04-02,0.004354334762252749,0.0010399205229004956,3,0.0030645661500181623,0.0,2
2025-04-03,-0.03114929633030274,0.0,3,-0.0267463505098348,0.0,2
2025-04-04,-0.005634603663167054,0.6313014338897821,3,-0.016517812849445573,0.22606425529459323,2
2025-04-07,-0.004402727874288354,0.0,3,-0.011891696656950586,9.71445146547012e-17,2
2025-04-08,-0.002882126921199727,0.04327195628124459,2,-0.0027622058630936263,0.36211714424417574,3
2025-04-09,0.023618689535245818,0.0,2,0.016610484361046323,0.0,3
2025-04-10,-0.009072315445914261,0.0,2,-0.00816270175589729,0.0033820600363687623,3
2025-04-11,0.0030048876956788595,0.0,2,0.0014514742182092383,0.0,3
2025-04-14,-0.002459149845564147,0.0,2,-0.002968048879255317,0.0,3
2025-04-15,0.004477483479237769,0.0029218151595426112,2,0.004988253301930997,0.006081205320030706,3
2025-04-16,0.0034386696687612826,0.0,2,0.004593035407847814,0.0,3
2025-04-17,-0.001038255032023523,0.0,2,-0.0012950873047846033,0.0,3
2025-04-21,0.0015812540651649627,0.0,2,0.002254110197728765,0.0,3
2025-04-22,0.0014740561276548277,0.0,2,0.00015076521211877933,0.0,3
2025-04-23,-0.0006253170174047055,0.0,2,-0.0009544318080381827,0.0,3
2025-04-24,0.004669415385441758,0.0,2,0.0032660212667673352,0.0,3
2025-04-25,-0.001073412995224506,0.0,2,-0.0012412823483216981,0.0,3
2025-04-28,0.001258846971878353,0.0,2,0.001058488011858936,0.0,3
2025-04-29,-0.0003868424081564237,0.0,2,-0.00043723922508218495,0.0,3
2025-04-30,-0.0005192042419077745,0.004136677085604008,2,-0.0005120277397607108,0.004968078470177592,3
2025-05-01,-0.0027292316679512463,0.0,2,-0.0030588967733723017,0.0,3
2025-05-02,0.0010874726414046951,0.0,2,-0.00018073088571486542,0.0,3
2025-05-05,0.007693872499797835,0.0,2,0.00798315948666945,0.0,3
2025-05-06,0.0046509506611323755,0.0,2,0.005040831123961573,0.0,3
2025-05-07,-0.00015794545175312497,0.0,2,-4.9030019975361896e-05,0.0,3
2025-05-08,-0.0011687755847697582,0.0,2,-0.0014588086070391592,0.0,3
2025-05-09,0.0006116315696450352,0.0,2,0.0005968849598367808,0.0,3
2025-05-12,0.0021669876698638324,0.0,2,0.00037421831911589685,0.0,3
2025-05-13,-0.002743103379940668,0.0,2,-0.00368444839476781,0.0,3
2025-05-14,-0.005506761826323694,0.002221714981751279,2,-0.00564473915390478,0.0,3
2025-05-15,0.004442456360461896,0.0,2,0.004150821995240284,0.0008315463674808401,3
2025-05-16,-0.0014831000461043476,0.0,2,-0.001782631371470316,0.0,3
2025-05-19,0.0003940036180668468,0.0,2,-4.33452571137272e-05,0.0,3
2025-05-20,0.003758580150436257,0.0,2,0.0037981572067484876,0.0,3
2025-05-21,-0.0023408350860897025,0.0,2,-0.0016062077932988681,0.0,3
2025-05-22,-0.001035087337573575,0.0,2,-0.0008595602183060413,0.0,3
2025-05-23,0.0022517236693262357,0.0,2,0.002455605289489832,0.0,3
2025-05-27,0.000287495098594436,0.0,2,-0.000748361639738558,0.0,3
2025-05-28,0.00032370567370768044,0.0,2,0.0008339358353427435,0.0,3
2025-05-29,-0.0004059233352463206,0.0022067010551132145,2,-0.0008519874284290893,0.006140196315294482,3
2025-05-30,-0.0023682185765400332,0.0,2,-0.00235452497552533,0.0,3
2025-06-02,0.005038648736856812,0.0,2,0.004412536589322277,0.0,3
2025-06-03,0.0013946966275897809,0.0,2,0.0012371818349617755,0.0,3
2025-06-04,3.82144416994786e-05,0.0,2,2.89320223117737e-05,0.0,3
2025-06-05,-0.0025247941116030796,0.0,2,-0.002251455458164838,0.0,3
2025-06-06,-0.0006178508869009078,0.0,2,-0.001335657199401757,0.0,3
2025-06-09,0.0002312942590615534,0.0,2,7.989585390950427e-05,0.0,3
2025-06-10,0.0014607297782716702,0.0,2,0.0011544629724753448,0.0,3
2025-06-11,-0.0005208337744357341,0.0,2,-0.0004319856161157029,0.0,3
2025-06-12,0.0007174714324394336,0.002423932689659694,2,0.0007011286794006868,0.02411820789398142,3
2025-06-13,0.004016742375467045,0.0,2,0.00431591871010045,0.12791735406755886,3
2025-06-16,-0.0030761033835247876,0.0,2,-0.004330744397101225,0.15203556196154028,3
2025-06-17,0.0030808665842888073,0.0,2,0.0039051680629826513,0.0,3
2025-06-18,-0.0006868310213837634,0.0,2,-0.0009021101970043291,0.0,3
2025-06-20,-0.0010438033251565836,0.0,2,-0.0008815212699957967,0.0,3
2025-06-23,1.0255255852281882e-05,0.0,2,-0.0009798121969439508,0.0,3
2025-06-24,-0.00630421816419542,0.0,2,-0.008565973544026821,0.0,3
2025-06-25,-0.0003414271561517422,0.0,2,-0.00040605314089985577,0.0,3
2025-06-26,-0.0015265761847871751,0.0,2,-0.0026132030570567453,0.0,3
2025-06-27,-0.004337451686257777,0.005762805890765811,2,-0.0054470441510493,0.0,3
2025-06-30,0.0018552511707219774,0.0,2,0.0014697285734120158,0.0,3
2025-07-01,0.0026575021831258118,0.0,2,0.0031197730226111367,0.017557629832283917,3
2025-07-02,0.0017036100930339934,0.0,2,0.0006602682628204276,0.4312523726735996,3
2025-07-03,0.0011710696947391402,0.0,2,-0.003125081332031724,0.059454800740024565,3
2025-07-07,0.0008710263352150647,0.0006711291641655558,2,-0.004123167073415409,0.0,3
2025-07-08,-0.003011127711238932,0.0,2,-0.004395225672887567,0.0,3
2025-07-09,0.0039256199108382486,0.25034542272388904,2,0.006443364714116012,0.0,3
2025-07-10,0.002439861237941483,0.1268794074277239,2,0.0017670904745162835,0.007557461813820138,3
2025-07-11,0.0017133947652797365,0.0,2,-0.0016659745740159179,0.0,3
2025-07-14,0.00023341922363183325,0.0,2,-0.0015809278690900954,0.01721860041042176,3
2025-07-15,-0.0025047030108580623,0.0,2,-0.004563640646207305,0.0,3
2025-07-16,0.0025939923106352986,0.0,2,0.0027936018097103883,0.0,3
2025-07-17,0.00313182224632424,0.0,2,0.0005984527885398311,0.0,3
2025-07-18,0.00021132424672439508,0.0,2,0.001285393343863675,0.0,3
2025-07-21,0.004700202168011503,0.0,2,0.008934274842264445,0.0019839362714439007,3
2025-07-22,0.002200353604509106,0.0,2,0.005435284239616892,0.0,3
2025-07-23,-1.8106948019588334e-05,0.0,2,-0.005058875896662551,0.0,3
2025-07-24,-0.0013226340134661783,0.0,2,-0.0026895697786829985,0.0,3
2025-07-25,-0.00038583859381337814,0.0,2,-0.00020155013713981556,0.005010522398704826,3
2025-07-28,-0.00018016395133342838,0.0,2,-0.004163282161429922,0.0023453702129520686,3
2025-07-29,0.00015743572307526913,0.0,2,0.006811351609305972,0.00515651754280385,3
2025-07-30,-0.004376849232736794,0.0,2,-0.008109723811612927,0.0,3
2025-07-31,0.0006354839232054989,0.0,2,0.002041864521014757,0.0,3
2025-08-01,-0.003707058716529414,0.0,2,0.008822460586096342,0.0,3
2025-08-04,0.009336455244604497,0.0,2,0.006298177160471678,0.0,3
2025-08-05,-0.0022340493777900975,0.0,2,0.000380581900944861,0.0,3
2025-08-06,0.002036997344520018,0.0,2,-0.0016377356168372577,0.0,3
2025-08-07,0.0021110819233319785,0.0,2,0.002325853608077518,0.0,3
2025-08-08,0.004087672215932852,0.0,2,3.002098803866148e-05,0.0,3
2025-08-11,-0.004801988672143499,0.0,2,-0.00528694140196694,0.0202950630510192,3
2025-08-12,0.00403742213095706,0.0,2,0.0005665777691131139,0.032167725052926144,3
2025-08-13,0.002271329287715736,0.0,2,0.004307992238194324,0.15559425029780913,3
2025-08-14,-0.0013641626199484079,0.0,2,-0.002920498134794564,0.1325623684029855,3
2025-08-15,-0.0016222254587051478,0.0,2,-0.0016845327295645068,0.011003110635975179,3
2025-08-18,-0.0001661383909154538,0.0,2,-0.000922113411440678,0.0,3
2025-08-19,-0.003916742059600749,0.0,2,-0.004513380885377546,0.0,3
2025-08-20,0.0017742889921256906,0.0,2,0.0023389131102864676,0.0,3
2025-08-21,-0.0022127323083572835,0.0,2,-0.003894773012340829,0.0,3
2025-08-22,0.009307467466158821,0.0,2,0.01302696762718806,0.0,3
2025-08-25,-0.0015250145502725577,0.0,2,-0.003569153420033992,0.005155766159970772,3
2025-08-26,0.003914125439409786,0.0,2,0.004908963733077677,0.0,3
2025-08-27,0.0018247341712257909,0.0,2,0.0019132413412462999,0.0,3
2025-08-28,0.0035050070794165906,0.0,2,0.005169572536737764,0.0,3
2025-08-29,-9.068855850716518e-05,0.0,2,-0.00046894089750082463,0.0,3
2025-09-02,0.004930514868471767,0.0,2,0.0036959894638005945,0.0,3
2025-09-03,0.0049300289238301,0.0,2,0.006723821168169248,0.0,3
2025-09-04,0.0030678136179166688,0.0,2,0.003728668140281258,0.0,3
2025-09-05,0.0020007511886175927,0.0,2,0.004354554160427876,0.0,3
2025-09-08,0.004342115860327664,0.0,2,0.0065145440639506145,0.0,3
2025-09-09,0.0011042473937525794,0.0,2,6.250054005525535e-05,0.0034351593588234364,3
2025-09-10,0.0027479285916521302,0.0,2,0.0033581672815488402,0.0,3
2025-09-11,0.003113716663470951,0.0,2,0.00468767684432971,0.0,3
2025-09-12,0.0006856389179321512,0.0,2,0.0001824218538755614,0.0,3
2025-09-15,0.005362627552124974,0.0,2,0.006907327051668548,0.0,3
2025-09-16,-0.0011480025789779478,0.0,2,9.821120514084062e-05,0.0,3
2025-09-17,-0.0024836626322606485,0.0,2,-0.0036523602476030517,0.0,3
2025-09-18,0.0018213959120316528,0.0,2,0.0004233852498305695,0.0,3
2025-09-19,0.006323039585996778,0.0,2,0.0064436218823686366,0.0,3
2025-09-22,0.007140789954011474,0.0,2,0.008578982836693788,0.0,3
2025-09-23,-0.0014796671247023657,0.0,2,-0.0011209462680359394,0.00269474437830778,3
2025-09-24,-0.0031630319869019752,0.0,2,-0.00532674316176733,0.0,3
2025-09-25,0.0002709898473259685,0.0,2,-0.0011386865950119632,0.0,3
2025-09-26,0.004012454584806007,0.0,2,0.005253080685337296,0.0,3
2025-09-29,0.006292403275748864,0.0,2,0.00809478593465503,0.0,3
2025-09-30,0.004351980494898188,0.0,2,0.004975843320860581,0.0,3
2025-10-01,0.00214395644485053,0.0,2,0.002692594984908412,0.0,3
2025-10-02,-0.0002468119012425412,0.0,2,-0.00037554822198134624,0.0021844239210838806,3
2025-10-03,0.002194419225314673,0.0,2,0.002721625786514761,0.0,3
2025-10-06,0.008528183455818395,0.0,2,0.008201964872071135,0.0,3
2025-10-07,0.0008818445297721451,0.0,2,0.00013737857719002257,0.0,3
