date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-02,0.0062187380964787075,0.0,5,0.005883835707467786,0.0,2
2024-07-03,0.007647856367887609,0.0,5,0.008018727360287057,0.0,2
2024-07-05,0.007267249466745205,0.0,5,0.007763519113317357,0.0,2
2024-07-08,-0.00014809975261567356,0.004104134196599857,3,-0.0008460228408992543,0.0,2
2024-07-09,-0.000575760988501533,0.0,3,-0.00040523821607329016,0.0,2
2024-07-10,0.0073159490798003855,0.0,3,0.006968371552535323,0.0,2
2024-07-11,-0.00048003366199303064,0.0,3,0.0009087795258972253,0.0,2
2024-07-12,0.00479151046774318,0.0024646571776973216,3,0.004576555190292054,0.0,2
2024-07-15,-0.001240284827207568,0.0,3,-0.0011311075826778792,0.0,2
2024-07-16,0.009433811872911965,0.0,3,0.010557545738476677,0.0,2
2024-07-17,-0.00856852426710986,0.0,3,-0.008486160143494617,0.0,2
2024-07-18,-0.007552382321801882,0.0,3,-0.007454421521112403,0.0,2
2024-07-19,-0.007875605996398447,0.0,3,-0.008330329070611509,0.0,2
2024-07-22,0.005339148349867654,0.0,3,0.004954589728835516,0.0,2
2024-07-23,-0.0011408089369212534,0.0,3,-0.0006673645919572375,0.0,2
2024-07-24,-0.016954774867522258,0.0,3,-0.01614459609142869,0.0,2
2024-07-25,-0.0023841335617528045,0.0,3,-0.0032377745467944406,0.0,2
2024-07-26,0.00977494358431833,0.0,3,0.01014348944994637,0.0,2
2024-07-29,0.0015198848088918138,0.0007914252765343849,3,0.001584280429364964,0.0,2
2024-07-30,-0.0010486949410610717,0.0,3,-5.5585638040689e-05,0.0,2
2024-07-31,0.015189613058922136,0.0,3,0.014891336441157602,0.0,2
2024-08-01,-0.006740076469410435,0.0,3,-0.006022834473340812,0.0,2
2024-08-02,-0.003263054608561031,0.0,3,-0.0019659977209383894,0.0,2
2024-08-05,-0.01738732705425947,0.0,3,-0.01679113441261279,0.0,2
2024-08-06,-0.005319986095831177,0.2268935184250066,3,-0.004673611920604736,0.2832273908720553,2
2024-08-07,-0.00478120631785567,0.0,3,-0.0034085492208947156,0.0,2
2024-08-08,0.01248832651641406,0.0,3,0.008218407580665745,0.0,2
2024-08-09,0.005276444719797966,0.0,3,0.004207726839040026,0.0,2
2024-08-12,0.006933073001347954,0.0,3,0.004815762321718179,0.11968083570806945,2
2024-08-13,0.009284279822822646,0.08438489142733852,3,0.009856776558724014,0.12718540249027882,2
2024-08-14,0.002185606779601821,0.12756041860731956,3,0.001502310501668453,0.0,2
2024-08-15,0.008834011312868997,0.0074930985704339086,3,0.007795737904162424,0.01666639074028775,2
2024-08-16,0.005372614017293703,0.0,3,0.006839742708286962,0.0,2
2024-08-19,0.006445410988942925,0.0,3,0.005913530074056551,0.0,2
2024-08-20,0.001468621051147155,0.0,3,0.0019140901782969952,0.0,2
2024-08-21,0.0018921098203371265,0.0,3,0.0017003185293167724,0.0,2
2024-08-22,-0.008803171008871052,0.0,3,-0.00923409947328579,0.0,2
2024-08-23,0.009870677597743209,0.15984577319762328,3,0.00977198887594812,0.0,2
2024-08-26,-0.0007560685030718356,0.0,3,-0.0012308624196134172,0.0,2
2024-08-27,0.0009860825299819402,0.0,3,0.000869625735074099,0.0,2
2024-08-28,-0.00489978739904154,0.09774218962878287,3,-0.004897720266621973,0.0,2
2024-08-29,0.00010336339321559353,0.05461048499840647,3,0.0003318472074110465,0.0,2
2024-08-30,0.0018363663679158014,0.007921253018432755,3,0.0009003415100747275,0.0,2
2024-09-03,-0.009522022003127474,0.0020655233695603256,3,-0.007792387764461001,0.0,2
2024-09-04,0.0017402121555999727,0.0,3,0.0022746044372155233,0.0,2
2024-09-05,0.0011901343410606396,0.0,3,0.001897141565831412,0.0,2
2024-09-06,-0.011375101840466457,0.0,3,-0.010588382316138248,0.0,2
2024-09-09,0.00843446936480051,0.0,3,0.00796783129201434,0.0,2
2024-09-10,0.004619281165844365,0.0,3,0.005026559722652204,0.0,2
2024-09-11,0.005858244651677364,0.0,3,0.004941711232272446,0.0,2
2024-09-12,0.0068843496413362815,0.0,3,0.007058348115640305,0.0,2
2024-09-13,0.0052702571903726295,0.0,3,0.005583444360644516,0.0,2
2024-09-16,0.003214829979451766,0.0,3,0.0030732189932233226,0.0,2
2024-09-17,-0.001627260589283747,0.0,3,-0.0021726273188879862,0.0,2
2024-09-18,-0.006055491499126502,0.0,3,-0.006344651802989291,0.0,2
2024-09-19,0.012083455101858676,0.0,3,0.011583430776061972,0.0,2
2024-09-20,-1.4117839155071941e-05,0.0,3,0.0008220875673057554,0.0,2
2024-09-23,0.001180505584322353,0.0010666059171045572,3,0.001214876772839897,0.0,2
2024-09-24,0.003920482464532847,0.0,3,0.004444589699776326,0.0,2
2024-09-25,-0.0037909827442046077,0.0,3,-0.003555763248535964,0.0,2
2024-09-26,0.003321183181759171,0.0,3,0.003786522464679793,0.0,2
2024-09-27,-0.0006135437568401819,0.0,3,-0.0011556288870630677,0.0,2
2024-09-30,1.0543423097282914e-05,0.0,3,-0.0007584599078739733,0.0,2
2024-10-01,-0.001730653978323931,0.0,3,-0.0007277966426773696,0.0,2
2024-10-02,-0.0016317236750679478,0.0,3,-0.001846986612396065,0.0,2
2024-10-03,-0.0030020272223160224,0.0,3,-0.003490884424281331,0.0,2
2024-10-04,0.0023316390433404453,0.001426693925603766,3,0.0015637732803601583,0.010499903108532771,3
2024-10-07,-0.007175684698847872,0.0018149482661043888,3,-0.007479608447649614,0.012171444403440798,3
2024-10-08,0.004352630685730387,0.0,3,0.004082192972479063,0.0,3
2024-10-09,0.001897101447872131,0.0,3,0.001400313375435499,0.0,3
2024-10-10,-0.00039514804044497675,0.0,3,-0.000308354628383093,0.0,3
2024-10-11,0.004223830352928016,0.0,3,0.004733614383967322,0.0,3
2024-10-14,0.00455128248685295,0.0,3,0.004381343521007098,0.0,3
2024-10-15,-0.0018713450702822713,0.0,3,-0.0008018728320208115,0.0,3
2024-10-16,0.004280637787537946,0.0,3,0.004453728297049057,0.0,3
2024-10-17,-0.002744866759660682,0.0,3,-0.0023016757339960822,0.0,3
2024-10-18,0.0038307476543642197,0.0,3,0.004570014062066603,0.0,3
2024-10-21,-0.004959890645876994,0.0,3,-0.004821235426623871,0.00828432711810842,3
2024-10-22,0.0018679299655969819,0.0,3,0.0022136419858123997,0.0,3
2024-10-23,-0.008009855091993439,0.0,3,-0.008322458711286403,0.0,3
2024-10-24,0.003866768099104961,0.0,3,0.004270185034309993,0.0,3
2024-10-25,-0.000993979230209516,0.0,3,-0.000991714312508471,0.0,3
2024-10-28,0.0004890521477395682,0.0,3,0.001156271393833305,0.0,3
2024-10-29,0.002806358267219472,0.0,3,0.0035710754560535425,0.0,3
2024-10-30,5.0794369550384274e-05,0.0,3,0.00010779058685079525,0.0,3
2024-10-31,-0.013355693474342513,0.0,3,-0.014018163326329531,0.0,3
2024-11-01,-0.0016151357961254852,0.0,3,-0.0015957749702612373,0.0,3
2024-11-04,0.0030466337750489634,0.0008418235526259861,3,0.0023467117362462354,0.009142223988286444,3
2024-11-05,0.008931016848548926,0.0,3,0.008541653644523663,0.0,3
2024-11-06,0.003927990146551137,0.001497824639498998,3,0.0021800519231760145,0.002843169404574547,3
2024-11-07,0.011274017548295663,0.15742024894953785,3,0.011088957161221442,0.1206806744682603,3
2024-11-08,0.0036541717145090356,1.1102230246251565e-16,3,0.004725186831307578,0.0,3
2024-11-11,-0.004906366821876257,0.14078557626060711,3,-0.005759321078408177,0.06972691135445933,3
2024-11-12,-0.006637444432049437,0.001630576108860382,3,-0.006907266095711434,0.0389439796916399,3
2024-11-13,-0.003527547568697954,0.006946517577957978,3,-0.003854316400682899,0.011188188599467366,3
2024-11-14,-0.0030878468049903244,0.0,3,-0.0030551898294920122,0.0,3
2024-11-15,-0.008745629392300162,0.0,3,-0.008330798623790856,0.0,3
2024-11-18,0.006691638531953945,0.0013161835414593473,3,0.0068079743090725345,0.008362211666465655,3
2024-11-19,0.004933914381388139,0.0,3,0.005075006219216515,0.0,3
2024-11-20,0.0005605777271757604,0.0,3,0.0007544244086257022,0.0,3
2024-11-21,0.004778165323875584,0.0,3,0.004764889017513255,0.0,3
2024-11-22,0.0045153629773753475,0.0,3,0.004672513166508653,0.0,3
2024-11-25,0.0015408454192992463,0.0,3,0.0009234085607229504,0.0,3
2024-11-26,0.0016536280226265717,0.7504239532013177,3,0.0017713987886314331,0.7273579423284189,3
2024-11-27,-0.0027051593990866703,0.5476496938107063,3,-0.002195348812541593,0.4191700015005172,3
2024-11-29,0.00543758478734573,0.0028930640611606745,3,0.005745179157778327,0.0416128926054867,3
2024-12-02,0.00026032888957473277,0.0,3,-0.0008447479034057588,0.01141456350393992,3
2024-12-03,0.0005338280188448251,0.0,3,0.0008104515959935857,0.011773400906322104,3
2024-12-04,0.004469750290518843,0.0,3,0.004243297768890996,0.0,3
2024-12-05,-0.00346179112232859,0.0,3,-0.003953218435768169,0.0,3
2024-12-06,0.001696589536782259,0.0,3,0.001554318444585969,0.0,3
2024-12-09,-0.000800251171862448,0.0,3,0.0004604608253195464,0.0,3
2024-12-10,0.0012975882583481308,0.0,3,0.0026541763855881186,0.0,3
2024-12-11,0.00712535648325454,0.0,3,0.007600582210884809,0.0,3
2024-12-12,-0.005843276897510508,0.0,3,-0.006732183394330235,0.0,3
2024-12-13,-0.002802365538478453,0.0,3,-0.0037182664204965404,0.0,3
2024-12-16,0.002839634918772331,0.0,3,0.002799083292759446,0.0,3
2024-12-17,-0.0030931634083715266,0.0,3,-0.0032508644799033935,0.003282303523226393,3
2024-12-18,-0.02019616843035702,0.0,3,-0.02027006579071138,0.0,3
2024-12-19,0.00024647778072454544,0.0,3,0.0005587185150073596,0.0,3
2024-12-20,0.008689751792123532,0.0,3,0.00894320796704301,0.0,3
2024-12-23,0.003081553639246793,0.0,3,0.0024279095061132848,0.0,3
2024-12-24,0.007623392338318594,0.0,3,0.007095295665150474,0.0,3
2024-12-26,0.0011330343242976445,0.0,3,0.001744946424981817,0.0,3
2024-12-27,-0.008198229598977499,0.0,3,-0.008077229844969544,0.0,3
2024-12-30,-0.007245147194812966,0.0,3,-0.007039568536683892,0.0,3
2024-12-31,-0.0001577915663837279,0.0,3,0.0005586288729964213,0.0,3
2025-01-02,0.0029386524458858234,0.0,3,0.0039033321590293203,0.007923137464388247,3
2025-01-03,0.005248544054692492,0.0,3,0.004179156827322916,0.0,3
2025-01-06,0.0002150713792801128,0.3001986894799225,4,0.001850903238792834,0.0,3
2025-01-07,-0.00517169042616817,0.0,4,-0.004055149750963589,0.0,3
2025-01-08,0.002710726122719916,0.0,4,0.0029331906658267197,0.0,3
2025-01-10,-0.004326638104284619,0.0,4,-0.004906612929788711,0.0,3
2025-01-13,-0.002060534300367186,0.0,4,-0.0015770638720904407,0.0,3
2025-01-14,0.0010711936175900882,0.0,4,0.0013169696447288845,0.0,3
2025-01-15,0.013187695584797727,0.0,4,0.01201798882523453,0.0,3
2025-01-16,0.0020165646874298012,0.0,4,0.0013572387615541697,0.12096552122303085,3
2025-01-17,0.0030911575297238865,0.0,4,0.005002490217154392,0.048183216104857235,3
2025-01-21,0.009003478729647182,0.0,4,0.009755946183608175,0.006297684533721645,3
2025-01-22,0.0024929670072539323,0.0,4,0.004116206053085927,0.0,3
2025-01-23,-0.00023270788920286994,0.0,4,0.0020367336456584037,0.0,3
2025-01-24,0.0012143897512722035,0.0,4,2.2669215706701615e-05,0.0,3
2025-01-27,-0.005484237035868632,0.0,4,-0.009694433409057145,0.0,3
2025-01-28,0.005956862374612608,0.0,4,0.007375645530786923,0.0,3
2025-01-29,-0.0031376063170753246,0.0,4,-0.003774003796416231,0.0,3
2025-01-30,0.007290355996725144,0.0,4,0.007359660531671026,0.0,3
2025-01-31,-0.0037185699311245977,0.13520693289917543,4,-0.0032707443656232738,0.0,3
2025-02-03,-0.0013289260843609137,0.08043645287010136,4,-0.0016281820171551032,0.00043102387923999954,3
2025-02-04,0.0057450159997726145,5.551115123125783e-17,4,0.006401229917043203,2.42861286636753e-17,3
2025-02-05,0.006848749429247403,0.0,4,0.005735267056191132,2.42861286636753e-17,3
2025-02-06,0.0015822470738515438,0.0,4,0.0013555858608471905,5.551115123125783e-17,3
2025-02-07,-0.006451452782123748,0.004499940212399148,4,-0.005588987046608002,0.0,3
2025-02-10,0.005976607275056206,0.0,4,0.008025924931246374,0.0,3
2025-02-11,-0.0015261080298838083,0.0,4,-0.0013014399567575904,0.0,3
2025-02-12,-0.004826816601260164,0.0,4,-0.003167007630904959,0.0,3
2025-02-13,0.011005211883711199,0.0,4,0.010273712354106642,0.0,3
2025-02-14,-0.001079177187602734,0.0,4,-0.003204643973048868,0.0,3
2025-02-18,0.0018913643650242044,0.009263825469307211,4,0.004597159183687737,0.0,3
2025-02-19,0.0018778509101826648,0.0,4,0.0017324273484057306,0.0,3
2025-02-20,-0.0018982212137641382,0.0,4,-0.00228375088876658,0.0,3
2025-02-21,-0.008163406317654599,0.0,4,-0.008989180310846143,0.0,3
2025-02-24,-0.0012323150465385333,0.0,4,-0.001042346209502979,0.0,3
2025-02-25,-0.0017003264396911908,0.0,4,-0.004451622729144889,0.0,3
2025-02-26,0.0017747677443042836,0.0,4,0.001427316154169295,0.0,3
2025-02-27,-0.01261425014266922,0.0,4,-0.01380618940543454,0.0,3
2025-02-28,0.011213573910316688,0.0,4,0.009386534633336559,0.0,3
2025-03-03,-0.008432135907295975,0.0,4,-0.007155193762496178,0.0,3
2025-03-04,-0.005914944500373127,0.19596786422101603,4,-0.006723714892640219,0.0,3
2025-03-05,0.0024329710159239908,0.012990505994598278,4,0.005551624211450198,0.0,3
2025-03-06,-0.009580448835881836,0.0,4,-0.010280834584662602,0.18973056277865222,3
2025-03-07,0.0014719496239536218,0.0,4,0.0014512632289866063,0.027907133777331505,3
2025-03-10,-0.010667008800747318,0.0,4,-0.010024560126595396,0.0,3
2025-03-11,-0.0019379857970463937,0.0,4,-0.0029682035535488756,0.030023571540862215,3
2025-03-12,0.0019962764487204874,0.0,4,0.0010135670261765522,0.0,3
2025-03-13,0.0022994497970269217,0.0,4,0.0022619354605393524,0.0,3
2025-03-14,0.007071514200804698,0.0,4,0.006346469592632537,0.0,3
2025-03-17,0.005870760331807861,0.0,4,0.006168412339195511,0.0,3
2025-03-18,-0.0005965986096625659,0.0063413238335428,4,-0.001013610619752605,0.002406115082374982,3
2025-03-19,0.007018903544421774,0.002013844766252826,4,0.007157503677303549,0.0,3
2025-03-20,-0.0012424874976319602,0.0,4,-0.0012107061909973921,0.0,3
2025-03-21,-0.0037210092800493352,0.0,4,-0.003990836115953106,0.0,3
2025-03-24,0.006279555860511182,0.13055766907351424,4,0.0022189993786916177,0.0,3
2025-03-25,0.0020425078435942472,0.08727231985047508,4,0.0019835757745646655,0.0,3
2025-03-26,-0.00819635061822905,0.006051488382989293,4,-0.008042051832060795,0.14460726459599393,3
2025-03-27,-0.0002414671855492816,5.551115123125783e-17,4,0.0012492013356438035,0.06310026615400045,3
2025-03-28,-0.008596793103209347,0.0,4,-0.008126689393785616,0.0,3
2025-03-31,0.008801406796114467,0.0,4,0.009079865315414708,0.0,3
2025-04-01,0.002946944477815995,0.0063011290344399985,4,0.0025464636021453285,0.0,3
2025-04-02,0.004111605266158493,0.0068842985999936785,4,0.004199764869769224,0.0,3
2025-04-03,-0.03271708083837874,0.0,4,-0.030342423850527236,0.0,3
2025-04-04,-0.0044322023634305015,0.761410433746704,4,-0.006144052531087995,0.6906197227275981,3
2025-04-07,-0.005076764930286186,0.0,4,-0.0058290003341769535,0.00554341074821202,3
2025-04-08,-0.004462047646281789,0.2539477405698968,4,-0.0024178760041125504,0.05997792924883945,2
2025-04-09,0.030417010866947182,0.0,4,0.024703143582143504,0.0,2
2025-04-10,-0.005095380549395528,0.2411069285310215,4,-0.007006637140222414,0.0,2
2025-04-11,0.0025270373346835146,0.0,4,0.00412973711633532,0.0,2
2025-04-14,-0.0036185899872084367,0.0,4,-0.002607391768377972,0.0,2
2025-04-15,0.005033943690424955,0.0,4,0.004505905339265684,0.0013871140358086738,2
2025-04-16,0.006171273440937237,0.0,4,0.005291201000852649,0.0,2
2025-04-17,-0.001132182475290571,0.0,4,-0.0012678298193808126,0.0,2
2025-04-21,0.004826894827344182,0.0,4,0.003409417831223757,0.0,2
2025-04-22,-0.0008750515160681131,0.0,4,0.000515609445253275,0.0,2
2025-04-23,-0.002804105000815413,0.0,4,-0.002100133780988841,0.0,2
2025-04-24,0.0037206658078667307,0.0,4,0.005376001766077346,0.0,2
2025-04-25,-0.0021949604211261254,0.0,4,-0.0016780417095935522,0.0,2
2025-04-28,0.0016397285035837043,0.0,4,0.002121624328925081,0.0,2
2025-04-29,-0.0013899180339313252,0.0,4,-0.0009677158637062418,0.0,2
2025-04-30,-0.0006003660393313422,0.0,4,-0.0009662549988681767,0.0016982718671227689,2
2025-05-01,-0.003950865769282049,0.0,4,-0.0038743479692203413,0.0,2
2025-05-02,0.0004326922613006167,0.0,4,0.0011608994416307614,0.0,2
2025-05-05,0.009734077803681773,0.0,4,0.009100523708218433,0.0,2
2025-05-06,0.0063734460951164855,0.0,4,0.006134326965566794,0.0,2
2025-05-07,-0.0010646438849695001,0.0,4,-0.0011081790118218442,0.0,2
2025-05-08,-0.0020757308315101407,0.0,4,-0.0023475569193076376,0.0,2
2025-05-09,0.0009351843857793175,0.0,4,0.0010368854999853133,0.0,2
2025-05-12,-0.000727496297674355,0.0,4,0.00027171806188722863,0.0,2
2025-05-13,-0.0031647652077717078,0.0,4,-0.0022706062619713466,0.0,2
2025-05-14,-0.0064593421735663625,0.0,4,-0.006496103938977371,0.00208648237722478,2
2025-05-15,0.00463964038314249,0.0,4,0.0051875486608201045,0.0,2
2025-05-16,-0.002508675600099289,0.0,4,-0.0021524874514847452,0.0,2
2025-05-19,0.0008096825828525613,0.0,4,0.0012030946412745062,0.0,2
2025-05-20,0.005046765120312652,0.0,4,0.004705744710387295,0.0,2
2025-05-21,-0.0005470719978860582,0.0,4,-0.001741387948040332,0.0,2
2025-05-22,-0.0015518521165626819,0.0,4,-0.0015388196654508295,0.0,2
2025-05-23,0.0035495704559605143,0.0,4,0.0035029719348021932,0.0,2
2025-05-27,-0.0021573946026930083,0.0,4,-0.0007849599718024293,0.0,2
2025-05-28,0.0008334236051461906,0.0,4,0.00014394899061254823,0.0,2
2025-05-29,0.0026412960626974284,0.2760293415914217,4,1.1335113348657621e-05,0.0020725091555176406,2
2025-05-30,-0.0026083425674345885,0.0,4,-0.0026381618372507665,0.0,2
2025-06-02,0.0075790777567661775,0.0,4,0.006434579187041649,0.0,2
2025-06-03,-0.0009002963643194833,0.0,4,0.0007417088187646093,0.0,2
2025-06-04,0.0036880590387684924,0.0,4,0.00044930803862296945,0.0,2
2025-06-05,-0.002769868632730597,0.0,4,-0.002693427912867353,0.0,2
2025-06-06,-0.004240677384885516,0.0,4,-0.0014202210148639288,0.0,2
2025-06-09,0.0013473349670943384,0.0,4,0.0005227073805034058,0.0,2
2025-06-10,0.0020577174112096897,0.0,4,0.001393783340986486,0.0,2
2025-06-11,0.001066328159636584,0.0,4,-0.00014275667279475693,0.0,2
2025-06-12,0.0008800485841572803,0.25560067234299105,4,0.0014799080233565834,0.002302683931186718,2
2025-06-13,0.006135477500847468,0.0,4,0.004572751953646592,0.0,2
2025-06-16,-0.004568794177688098,0.0,4,-0.0037707590821787497,0.0,2
2025-06-17,0.0035980259414066925,0.0,4,0.0028880751242460006,0.0,2
2025-06-18,-0.0010819095906236089,0.0,4,-0.0009898645571311867,0.0,2
2025-06-20,-0.0008812389363513883,0.0,4,-0.001006149094443728,0.0,2
2025-06-23,-0.0006660664123721281,0.0,4,0.00022888690768874034,0.0,2
2025-06-24,-0.008610810542048925,0.0,4,-0.006876918901799849,0.0,2
2025-06-25,-0.00024767945405914467,0.0,4,-0.00012116114513556074,0.0,2
2025-06-26,-0.0024123031131838032,0.0,4,-0.0014798382404161486,0.0,2
2025-06-27,-0.0058464442516065335,0.0,4,-0.005185500530191915,0.002518246893358389,2
2025-06-30,0.0019580890027072607,0.0,4,0.002472983867312142,0.0,2
2025-07-01,0.0032727401745599165,0.0,4,0.003048199658518968,0.0,2
2025-07-02,0.0017062885334229098,0.1904249597330629,4,0.001973623320140128,0.0,2
2025-07-03,-0.0013299987135752278,0.07777359526164465,4,0.0007028110827846993,0.0,2
2025-07-07,-0.0012504768534288375,0.0,4,0.0008826595021930992,0.000658641624252103,2
2025-07-08,-0.004278337782836755,0.0,4,-0.0034809393285734572,0.0,2
2025-07-09,0.004300482805070699,0.0,4,0.003972052024134655,0.24093355636181696,2
2025-07-10,0.0014545908717758182,0.5017624817112248,2,0.0019944510282846745,0.26400059043288754,3
2025-07-11,-0.001296346580606983,0.0,2,-0.0017683545362483215,0.0,3
2025-07-14,-0.0005508797797869968,0.0,2,-0.0012393345474744934,0.0,3
2025-07-15,-0.0042579931352332194,0.0,2,-0.005017846017046357,0.0,3
2025-07-16,0.0028872382461947554,0.0,2,0.003377375259470715,0.0,3
2025-07-17,0.003960083165588898,0.0,2,0.0014816058436656185,0.025763014849473076,3
2025-07-18,5.137276974800455e-05,0.0,2,0.0009189925500300216,0.060097453052620126,3
2025-07-21,0.004642571256311289,0.0,2,0.007688409594759894,0.06496693923321506,3
2025-07-22,0.0022651919624520744,0.0,2,0.004300778039047338,0.0,3
2025-07-23,0.0020487734644651185,0.0,2,-0.0002243765062861347,0.04851079270792569,3
2025-07-24,-0.000577755279103155,0.0,2,-0.0021434574330070565,0.006120359294530003,3
2025-07-25,0.0012724664537393086,0.0,2,-0.0004072338233607199,0.0,3
2025-07-28,-0.0004927810137117698,0.0,2,-0.004330060241035672,0.21445933278576423,3
2025-07-29,0.0028019049272652126,0.0,2,0.0052945829475728795,0.009235765481728664,3
2025-07-30,-0.00347092272648516,0.0,2,-0.008168991257692042,0.0,3
2025-07-31,-0.001638251887479164,0.0,2,0.0012883975544283565,0.0,3
2025-08-01,-0.005820152547274083,0.0,2,0.006116762639823926,0.0,3
2025-08-04,0.009813666346382234,0.0,2,0.00801772371769102,0.0,3
2025-08-05,-0.0030333472683049777,0.0,2,-0.0004702979336865579,0.0,3
2025-08-06,0.002494924990103652,0.0,2,3.592351550793624e-05,0.0,3
2025-08-07,0.0004873555105166565,0.0,2,0.0022022603011174913,0.0,3
2025-08-08,0.004025609933652607,0.0,2,0.001202035516627109,0.0,3
2025-08-11,-0.003080416509496099,0.0,2,-0.0054370213160946,0.0,3
2025-08-12,0.004829870041250153,0.0,2,0.0016981341728458971,0.0,3
2025-08-13,0.0034024837072677908,0.0,2,0.0043165934771361705,0.09649460616510869,3
2025-08-14,-0.001255389907151014,0.0,2,-0.0028571952931431242,0.12425448991013438,3
2025-08-15,-0.0029779046489262625,0.0,2,-0.001693804319353374,0.010888775026483617,3
2025-08-18,-0.0005087568609547617,0.0,2,-0.0009062632977231794,0.0,3
2025-08-19,-0.003739202804432293,0.0,2,-0.00453976217098324,0.0,3
2025-08-20,0.0011275131801627572,0.0,2,0.002237194279315191,0.0,3
2025-08-21,-0.003179157462141655,0.0,2,-0.00389636103490413,0.0,3
2025-08-22,0.01201032527714836,0.0,2,0.013078700725501475,0.0,3
2025-08-25,-0.0025425829917306597,0.0,2,-0.0035862302698127656,0.005318841867915432,3
2025-08-26,0.002687285287415659,0.0,2,0.00491356347869366,0.0,3
2025-08-27,0.001907905169680557,0.0,2,0.001929541368704562,0.0,3
2025-08-28,0.004511687328437447,0.0,2,0.005136008029025625,0.0,3
2025-08-29,-0.003168389434788939,0.0,2,-0.0005458730137096628,0.0,3
2025-09-02,-0.00010516669141409841,0.0,2,0.003533206561178177,0.0,3
2025-09-03,0.005114207844771662,0.0,2,0.006686972409568279,0.0,3
2025-09-04,0.00505847506436402,0.0,2,0.003798892507518665,0.0,3
2025-09-05,0.0017326806735462655,0.0,2,0.004190364332885249,0.0,3
2025-09-08,0.005464608954762017,0.0,2,0.00642038075237022,0.0,3
2025-09-09,0.0005331707175778551,0.0,2,0.00012497096160934078,0.0035129284860199173,3
2025-09-10,0.003934127338420706,0.0,2,0.003340099880336753,0.0,3
2025-09-11,0.004637275243546962,0.0,2,0.004739083509524633,0.0,3
2025-09-12,-0.00024914714903245344,0.0,2,0.00019351513909337376,0.0,3
2025-09-15,0.00570551940161808,0.0,2,0.006901032902692164,0.0,3
2025-09-16,0.0003429352304938153,0.0,2,6.493473357201398e-05,0.0,3
2025-09-17,-0.0026858981478022634,0.0,2,-0.0036171866757140404,0.0,3
2025-09-18,0.0006687717497098247,0.0,2,0.0005409109304281625,0.0,3
2025-09-19,0.004036767365954965,0.0,2,0.006455383930767801,0.0,3
2025-09-22,0.005139508384714244,0.0,2,0.00856833461485046,0.0,3
2025-09-23,-0.0007059124312515023,0.0,2,-0.0011950901032709484,0.0,3
2025-09-24,-0.0030127812315446567,0.0,2,-0.005299438379220957,0.0,3
2025-09-25,-0.001440231677323205,0.0,2,-0.0012025758213619396,0.002925892243560692,3
2025-09-26,0.004176257985208095,0.0,2,0.005289638152222506,0.0,3
2025-09-29,0.004385151306124765,0.0,2,0.008005111722612323,0.0,3
2025-09-30,0.002830573589385624,0.0,2,0.004991977267950018,0.0,3
2025-10-01,0.002344591626663247,0.0,2,0.0027051651942690477,0.0,3
2025-10-02,-0.0003098885100178174,0.0,2,-0.0003612347589836011,0.0,3
2025-10-03,0.0011336829819169852,0.0,2,0.0026928318441385513,0.0,3
2025-10-06,0.005129278747644747,0.0,2,0.008174101019846908,0.0,3
2025-10-07,-7.407898795754042e-05,0.0,2,6.690180459337642e-05,0.0,3
2025-10-08,0.006829935646226875,0.0,2,0.00931886095499295,0.0,2
2025-10-09,-0.005330355498732366,0.0,2,-0.008235324862999716,0.0,2
2025-10-10,-0.014063846034771055,0.0,2,-0.010979648355362328,0.0,2
2025-10-13,0.014016693888973777,0.0,2,0.017410831925322015,0.0,2
2025-10-14,0.0009793906831694907,0.040039341664986586,2,0.002083060992131878,0.016612487826610293,2
2025-10-15,0.005152624812424527,0.0,2,0.008416108891060802,0.0,2
2025-10-16,0.001197798080843492,0.0,2,0.005015565899215896,0.0,2
2025-10-17,-0.0004514109815979452,0.04819590228007006,2,-0.003985574621865646,0.07807610439118916,2
2025-10-20,0.013182704032925912,0.21008875908725655,2,0.01700835582100614,0.1891412750564124,2
2025-10-21,-0.013234728153483002,0.05351696323440017,2,-0.020908876443560438,0.04541675284399302,2
2025-10-22,-0.0015294708706436462,0.001899235129805929,2,-0.001363744977847802,0.001568060769476354,2
2025-10-23,0.0009782698448170947,0.0,2,0.001699652522349222,0.0,2
2025-10-24,0.0016491256189230669,0.0,2,0.0009262557731296144,0.0,2
2025-10-27,-0.00048386070101240857,0.1991391264131929,2,-0.005307801979684256,0.14106793133489157,2
2025-10-28,-6.285089083789063e-05,1.1102230246251565e-16,2,-0.0015343831425876009,0.0,2
2025-10-29,-0.0018837363411300352,0.11456173331833983,2,-0.00011862958743760299,0.08632042488200026,2
2025-10-30,-0.002609306123779664,5.551115123125783e-17,2,0.0023025709477351294,0.0044874991764758815,2
2025-10-31,0.000320315355318926,0.0,2,0.0001366021360011905,0.0,2
2025-11-03,0.0012262290902405504,0.0,2,0.0016514731998271478,0.0,2
2025-11-04,-0.010927786853856519,0.0,2,-0.011329894228707674,0.0,2
2025-11-05,0.003353292896010347,0.0,2,0.005798840401752873,0.0,2
2025-11-06,-0.005603739722414741,0.0,2,-0.006460051367967304,0.0,2
2025-11-07,0.001748116339373883,0.0,2,0.002510579277095972,0.0,2
2025-11-10,0.01589540814461573,0.0,2,0.017246084599876966,0.0,2
