date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-25,0.0023570390717519226,9.020562075079397e-17,2,0.0008091565202342336,1.1188966420050406e-16,3
2024-06-26,-0.004770334970586624,9.020562075079397e-17,2,-0.004859099345945181,1.1188966420050406e-16,3
2024-06-27,0.003233675587798841,9.020562075079397e-17,2,0.004810430821343418,0.012288766497580747,3
2024-06-28,-0.008373065840648652,9.020562075079397e-17,2,-0.005778770049780629,0.0,3
2024-07-01,-0.004211137772841047,9.020562075079397e-17,2,-0.0014839402639229807,0.0,3
2024-07-02,0.006468675951532929,9.020562075079397e-17,2,0.005007042450704287,0.0,3
2024-07-03,0.007908036448477122,9.020562075079397e-17,2,0.008027843994731325,0.0,3
2024-07-05,0.0072793590944514736,9.020562075079397e-17,2,0.00832478385708164,0.0,3
2024-07-08,0.00026550881983341434,0.004206471854262074,3,-0.0024207529337495707,0.0,2
2024-07-09,-0.0007038192719273799,9.020562075079397e-17,3,1.8944800178394912e-05,0.0,2
2024-07-10,0.007156097409209937,9.020562075079397e-17,3,0.00684227986153175,0.0,2
2024-07-11,-0.00034269322998639737,9.020562075079397e-17,3,0.0023171608479505895,0.0,2
2024-07-12,0.005042386182847304,0.005580945598657301,3,0.0039018275884272332,0.0,2
2024-07-15,-0.0017276583312952794,9.020562075079397e-17,3,-5.792534837001633e-06,0.0,2
2024-07-16,0.009777402399600602,9.020562075079397e-17,3,0.011217700420724439,0.0,2
2024-07-17,-0.008665388209867085,9.020562075079397e-17,3,-0.008361715733099302,0.0,2
2024-07-18,-0.00755539133369224,9.020562075079397e-17,3,-0.0073325228657414275,0.0,2
2024-07-19,-0.0074119387776255185,9.020562075079397e-17,3,-0.009691379393720364,0.0,2
2024-07-22,0.005222261148009664,9.020562075079397e-17,3,0.004832271585472448,0.0,2
2024-07-23,-0.0010609228856262919,9.020562075079397e-17,3,-0.00024288482454456838,0.0,2
2024-07-24,-0.017186589182883925,9.020562075079397e-17,3,-0.014890781648178567,0.0,2
2024-07-25,-0.0018909360209466049,9.020562075079397e-17,3,-0.0052543433182372905,0.0,2
2024-07-26,0.010078833555024154,0.004793302916740218,3,0.010115530870037037,0.0,2
2024-07-29,0.0019060118959657794,9.020562075079397e-17,3,0.0009059480146766505,0.0,2
2024-07-30,-0.0009325267966793296,9.020562075079397e-17,3,0.0007696373764155175,0.0,2
2024-07-31,0.014537770113132786,9.020562075079397e-17,3,0.015770105690761455,0.0,2
2024-08-01,-0.006081143039685869,9.020562075079397e-17,3,-0.006725230276507432,0.0,2
2024-08-02,-0.0015661578143796543,9.020562075079397e-17,3,-0.004268409167480168,0.0,2
2024-08-05,-0.01689836784289135,9.020562075079397e-17,3,-0.017504707769791506,0.007818289730524683,2
2024-08-06,-0.00219302544165021,9.020562075079397e-17,3,-0.0037589544348429964,0.28639593807621766,2
2024-08-07,-0.006257889885167616,9.020562075079397e-17,3,-0.002610216725987726,0.0,2
2024-08-08,0.013305955036171227,9.020562075079397e-17,3,0.00879370852664508,0.0,2
2024-08-09,0.0049111882914320846,0.27452322540606233,3,0.003449283109453207,0.0,2
2024-08-12,0.005327397575491383,0.15875115432651576,3,0.005600027439437145,0.12339565139440824,2
2024-08-13,0.009612219744877925,0.017510158861906048,3,0.008784718257255146,0.12608613568739402,2
2024-08-14,0.0013218017641610698,0.003287947890122239,3,0.00065334824380663,0.0,2
2024-08-15,0.008046536705124285,0.05530068542932945,3,0.00782510396779009,0.01703228592525876,2
2024-08-16,0.005710320715142467,0.054923994799218445,3,0.007782230437517972,1.1275702593849246e-16,2
2024-08-19,0.006602258911275446,0.0,3,0.005190262178407208,1.1275702593849246e-16,2
2024-08-20,0.0015368615357771347,0.0,3,0.0017558452469026934,1.1275702593849246e-16,2
2024-08-21,0.0020003260200022552,0.0,3,0.0014175316512704838,1.1275702593849246e-16,2
2024-08-22,-0.009001039408887322,0.0,3,-0.009122125809896244,1.1275702593849246e-16,2
2024-08-23,0.009779858791473835,0.0,3,0.00961155942910427,1.1275702593849246e-16,2
2024-08-26,-0.001547232896125398,0.0,3,-0.0008148618929710162,1.1275702593849246e-16,2
2024-08-27,0.000827779848892464,0.0,3,0.0009873936877631297,1.1275702593849246e-16,2
2024-08-28,-0.004883821576047484,0.0,3,-0.004931499573090719,1.1275702593849246e-16,2
2024-08-29,7.175111484178311e-05,0.0,3,0.0008387849026524822,1.1275702593849246e-16,2
2024-08-30,0.002017413302451328,0.0,3,0.0007008036219043902,1.1275702593849246e-16,2
2024-09-03,-0.009051220659448517,0.0,3,-0.008028304710996137,1.1275702593849246e-16,2
2024-09-04,0.0020001514912662286,0.0,3,0.0017124670748903817,1.1275702593849246e-16,2
2024-09-05,0.001223161987907693,0.0,3,0.002175129622063665,1.1275702593849246e-16,2
2024-09-06,-0.011284529407987071,0.0,3,-0.010411682714671537,1.1275702593849246e-16,2
2024-09-09,0.008427635859106788,0.0,3,0.007729897464335368,1.1275702593849246e-16,2
2024-09-10,0.005006015556800003,0.0,3,0.004831685399225931,1.1275702593849246e-16,2
2024-09-11,0.005712599989056481,0.0,3,0.004564353557752244,1.1275702593849246e-16,2
2024-09-12,0.00667631161031514,0.0,3,0.007891487961876349,1.1275702593849246e-16,2
2024-09-13,0.005349588314853412,0.0,3,0.005826182444299535,1.1275702593849246e-16,2
2024-09-16,0.0030998767575337624,0.0,3,0.0025527294262231923,1.1275702593849246e-16,2
2024-09-17,-0.0017982496030973173,0.0,3,-0.0022231780279303136,1.1275702593849246e-16,2
2024-09-18,-0.006002425344177728,0.0,3,-0.006118933463428761,1.1275702593849246e-16,2
2024-09-19,0.011872717846028214,0.0,3,0.01195237307808414,1.1275702593849246e-16,2
2024-09-20,2.759938178474423e-05,0.0,3,0.0018055702513703456,1.1275702593849246e-16,2
2024-09-23,0.0012876163055914667,0.0,3,0.001363421810244098,1.1275702593849246e-16,2
2024-09-24,0.003860354672423356,0.0,3,0.00503458743028764,1.1275702593849246e-16,2
2024-09-25,-0.003560382710880337,0.0,3,-0.0030578972021310605,1.1275702593849246e-16,2
2024-09-26,0.0037486615937221213,0.0,3,0.003745423407958798,1.1275702593849246e-16,2
2024-09-27,-0.0008516970483230745,0.0,3,-0.0017925204733668966,1.1275702593849246e-16,2
2024-09-30,-1.018469823674934e-05,0.0,3,-0.0010579857925348463,1.1275702593849246e-16,2
2024-10-01,-0.0019736940014239758,0.0,3,-6.095834907483854e-05,1.1275702593849246e-16,2
2024-10-02,-0.0017628644866241989,0.0,3,-0.001394043191316051,1.1275702593849246e-16,2
2024-10-03,-0.003495002757184968,0.0,3,-0.0029919544209418337,1.1275702593849246e-16,2
2024-10-04,0.0021495498762755536,0.0,4,0.0015874377187097624,0.003668059091267455,3
2024-10-07,-0.007787384785501307,0.0,4,-0.007220329058167331,0.023660201724932255,3
2024-10-08,0.00492752558466304,0.0,4,0.0034220775552583093,1.1145598333150986e-16,3
2024-10-09,0.0019290357081688217,0.04043646703369522,4,0.0010703859041992427,9.73613550891983e-17,3
2024-10-10,-0.0003941085226279696,0.0,4,0.0001744642855199453,1.1145598333150986e-16,3
2024-10-11,0.004928986460973394,0.0,4,0.005168650447173459,9.73613550891983e-17,3
2024-10-14,0.004736676244584801,0.0,4,0.004058847401269527,0.0,3
2024-10-15,-0.001514184374495917,0.0,4,-0.0006671801841826104,0.0,3
2024-10-16,0.004449068808108388,0.0,4,0.004489808979562514,0.00345192785897851,3
2024-10-17,-0.0019760687152241057,0.0,4,-0.0016878951937005459,0.0,3
2024-10-18,0.004555193393812461,0.0,4,0.004967066285034459,0.0,3
2024-10-21,-0.00451141979789684,0.0030493908816047466,4,-0.004557538023147353,0.0,3
2024-10-22,0.0020383556751797974,0.0,4,0.0027326701169877407,0.0,3
2024-10-23,-0.008438469593283633,0.0,4,-0.00855987597698639,0.0,3
2024-10-24,0.004118659987858038,0.0,4,0.004487402470052846,0.0,3
2024-10-25,-0.0009148550370787134,0.0,4,-0.0008144281487771007,0.0,3
2024-10-28,0.0013214159038229427,0.0,4,0.0010888316282435962,0.0,3
2024-10-29,0.003458883402540763,0.0,4,0.004016757267995142,0.0,3
2024-10-30,-0.00012591248426620976,0.0,4,0.0004379396124655911,0.0,3
2024-10-31,-0.014543786952675213,0.0,4,-0.014117973784668648,0.0,3
2024-11-01,-0.0011032434385657524,0.0,4,-0.001758443500416868,0.0,3
2024-11-04,0.002090830728321212,0.0,4,0.00245496826932224,0.0,3
2024-11-05,0.008766985357669876,0.0,4,0.00811755037926269,0.0,3
2024-11-06,0.003362891399189303,0.0,4,-0.0004037707872936655,0.0,3
2024-11-07,0.010361750036688405,0.0,4,0.010904594738497433,0.0,3
2024-11-08,0.0037766312047174165,0.0,4,0.00317839996682726,0.0,3
2024-11-11,-0.00510422564544071,0.0,4,-0.006624055539554663,0.0,3
2024-11-12,-0.006585921250318355,0.0,4,-0.007018552715704162,0.0,3
2024-11-13,-0.003622233039717443,0.0,4,-0.00434242832994612,0.0,3
2024-11-14,-0.0032256169565384,0.0,4,-0.0028927944858734246,0.0,3
2024-11-15,-0.0085705428591686,0.0,4,-0.00816768990853616,0.0314518151295351,3
2024-11-18,0.008459212798591872,0.32373479555213014,4,0.006770501798570642,0.017750185877559554,3
2024-11-19,0.006052132527007092,0.0,4,0.005048991715263154,0.005268064471102354,3
2024-11-20,0.0008731522529247899,0.0,4,0.0006950047435060528,0.0,3
2024-11-21,0.004002826004196454,0.03805108714453012,4,0.004703576076796311,0.0,3
2024-11-22,0.004789433637538313,0.06623886837620513,4,0.004589455607704329,0.0,3
2024-11-25,0.0026723157860537384,0.0,4,0.0012958790868643575,0.0,3
2024-11-26,0.0006667666469334923,0.10377958519159242,4,0.002221962597000713,0.1307816341963171,3
2024-11-27,0.002491262048276897,0.007695103473129239,4,0.0007120544387137761,0.018833876589653797,3
2024-11-29,0.007830960210988088,0.25456493899492727,4,0.007601737839136055,0.09634899118658334,3
2024-12-02,0.0006563413979435255,0.07283226807917942,4,-0.0002386750467700564,0.01719371960637639,3
2024-12-03,-0.0010115622582662792,0.02012480229980398,4,-0.0011101125986589092,0.0,3
2024-12-04,0.00645817690697003,0.0,4,0.006502902908897367,0.0,3
2024-12-05,-0.0012981421790733,0.0,4,-0.0020602792482397104,0.0,3
2024-12-06,0.0010303182695202417,0.0,4,0.0014983455015950362,0.0,3
2024-12-09,-0.004282390078552469,0.0013306864754371837,4,-0.0029120218880600134,0.0,3
2024-12-10,-0.0018527586398647405,0.0,4,-0.00017326314936515859,0.0038135798266260845,3
2024-12-11,0.003804640243453416,0.0,4,0.0045190274958123,0.0,3
2024-12-12,-0.00782982614439391,0.0,4,-0.008517013567330504,0.0,3
2024-12-13,-0.0035794622032829237,0.0,4,-0.004668573253802907,0.0,3
2024-12-16,0.0033782990892500557,0.0,4,0.0036324309566954822,0.0,3
2024-12-17,-0.0023441075743520254,0.0069563130564801075,4,-0.002703444873682656,0.008749550683428878,3
2024-12-18,-0.02314085421000704,0.0,4,-0.02416673356737775,0.0,3
2024-12-19,-0.005145364354167534,0.3229811246435228,4,-0.0030369251939867726,0.013391667667892015,3
2024-12-20,0.009599864717452763,0.14052933408506924,4,0.010373486851735154,0.0,3
2024-12-23,0.0005979656394952751,0.1747502826295555,4,0.000781256112861664,0.01339166766789203,3
2024-12-24,0.00833332518257041,0.007316769176899829,4,0.007930833760151591,0.0,3
2024-12-26,0.00014444710358497954,0.0,4,0.0012184025867267823,0.0,3
2024-12-27,-0.00876834525731128,0.0,4,-0.009340337665620625,0.0,3
2024-12-30,-0.0043350803362591055,0.0,4,-0.005788357769521392,0.0,3
2024-12-31,-0.0024278099257756965,0.11168018638241745,4,-0.0020988639841645123,0.0,3
2025-01-02,0.005251297710414268,0.2560987715162867,4,0.0017067764405149324,0.0,3
2025-01-03,-0.000612306721439024,0.0,4,0.0037186574878098665,0.0789649101878214,3
2025-01-06,0.0017920806477786792,0.37641591099415184,5,0.002290553845433114,0.07896491018782141,2
2025-01-07,-0.008672291192458718,0.0,5,-0.008045692107139069,5.551115123125783e-17,2
2025-01-08,0.0011509640473803106,0.0,5,0.0021637162841362965,0.0,2
2025-01-10,-0.007930199351641763,0.0,5,-0.008702525044893907,0.0,2
2025-01-13,0.0008965791819889974,0.0,5,-0.0010539010929249612,0.0,2
2025-01-14,0.0005413926489576142,0.0,5,0.0014930370721019243,0.0,2
2025-01-15,0.017677849807961145,0.0,5,0.01593629397571646,0.0,2
2025-01-16,-0.0004924671664016966,0.0,5,0.0008444615420545049,0.0,2
2025-01-17,0.0057028503295273375,0.00677888786218131,5,0.0053631059102318725,0.0,2
2025-01-21,0.00822118373327385,0.0,5,0.010326245575233605,0.0,2
2025-01-22,0.0020431422359690333,0.0,5,0.003271912008076384,0.0,2
2025-01-23,0.00033155004648783605,0.0,5,0.0013872151135064324,0.0,2
2025-01-24,0.0002249023998155005,0.0,5,0.00037670137656166435,0.0,2
2025-01-27,-0.007583815203297242,0.0,5,-0.008029801844233998,0.0,2
2025-01-28,0.006424651740053186,0.0,5,0.006676649532242346,0.0,2
2025-01-29,-0.004313341457903576,0.0,5,-0.0038517714560489845,0.0,2
2025-01-30,0.005520767486321685,0.0,5,0.006908669293171547,0.0,2
2025-01-31,-0.004492546226599181,0.0,5,-0.004178895538427238,0.0,2
2025-02-03,-0.000893486472020606,0.10554419056126876,5,-0.0013196485738461345,0.0,2
2025-02-04,0.005522183647333576,5.551115123125783e-17,5,0.006553293443078768,0.0,2
2025-02-05,0.008623847869602965,0.0,5,0.0070586126582943545,0.0,2
2025-02-06,0.001689887951457942,0.016189335444576868,5,0.0014837692132037006,0.0,2
2025-02-07,-0.0069273502924925715,0.052479707232365023,5,-0.00649178882030579,0.0,2
2025-02-10,0.005267153356353236,0.0,5,0.006698806661293308,0.0,2
2025-02-11,-0.0007834146009116901,0.0,5,-0.0015767378527607586,0.0,2
2025-02-12,-0.007553806238887732,0.0,5,-0.004553730837687453,0.0,2
2025-02-13,0.011634063297633878,0.0,5,0.011685348734824092,0.0,2
2025-02-14,0.00040536954680928897,0.0,5,-0.0017834234703147565,0.0,2
2025-02-18,-0.002949748150687003,0.10876808014156544,5,0.0024927561129406257,0.0,2
2025-02-19,0.0019123572911937002,5.551115123125783e-17,5,0.0017789777528800636,0.0,2
2025-02-20,-0.0009998549002743222,0.0,5,-0.0016190287740924661,0.0,2
2025-02-21,-0.005428370183700926,0.0,5,-0.007926541257805063,0.0,2
2025-02-24,-0.0015695619253662365,0.0,5,-0.0010840221225580137,0.0,2
2025-02-25,0.003914739771014485,0.0,5,-0.001930392963472196,0.0,2
2025-02-26,0.0026658474338255187,0.0,5,0.0018245454636395457,0.0,2
2025-02-27,-0.012404730245374206,0.0,5,-0.013974056610382764,0.0,2
2025-02-28,0.014269783962542037,0.0,5,0.010710730442371,0.0,2
2025-03-03,-0.008645056297217946,0.0,5,-0.007010036521646114,0.0,2
2025-03-04,-0.011249227631003776,0.06396788167395882,5,-0.007992758486945651,0.0,2
2025-03-05,0.0021165560448790227,0.0,5,0.0051880675146243355,0.0,2
2025-03-06,-0.012021914206805272,0.0,5,-0.012314367860085197,0.0,2
2025-03-07,0.003148347829053006,0.0,5,0.0027961184981119386,0.0,2
2025-03-10,-0.0135407865637142,0.0,5,-0.01549369675885117,0.0,2
2025-03-11,-0.006881250390203148,0.0,5,-0.004219885591107396,0.0,2
2025-03-12,0.0003303500676216831,0.41130205949917453,5,0.0019157319659710004,0.1564654743825509,2
2025-03-13,0.007411093928960647,0.04278565557279535,5,0.003034814386988668,0.14330742371445898,2
2025-03-14,0.0020433103746799667,0.007851325715113766,5,0.0035702452147854144,0.05269649725902863,2
2025-03-17,0.005695963997096399,6.938893903907228e-17,5,0.003470127530467087,0.0009988225263565659,2
2025-03-18,0.0028096221461418893,0.022980088542217447,5,0.00017682913588366438,0.0,2
2025-03-19,0.005808647170384105,6.938893903907228e-17,5,0.005635278649648293,0.0,2
2025-03-20,-0.0006909805155841441,0.0,5,-0.00011705126618417904,0.0,2
2025-03-21,-0.00558404256112895,0.0,5,-0.002534833109232462,0.0,2
2025-03-24,-0.0030765735941806326,0.0,5,0.00691433563707744,0.3142270815547061,2
2025-03-25,0.0019992459670262292,0.0,5,0.0023995357584965004,0.012064274410162529,2
2025-03-26,-0.009162546759908166,0.42157726951802904,5,-0.008283357533077487,0.0,2
2025-03-27,-0.0014193389346820776,0.04448129177465364,5,0.0011042124371739457,0.0,2
2025-03-28,-0.008089981877286656,0.0015757111676953858,5,-0.007149159207862881,0.0,2
2025-03-31,0.009433106961553129,0.0,5,0.009127816674469949,0.0,2
2025-04-01,0.0037612564907015776,0.4538507040702426,5,0.0027951564190886354,0.0,2
2025-04-02,0.0016520215025679632,0.0,5,0.003987079504922236,0.0,2
2025-04-03,-0.009568738990483607,0.0,5,-0.028788435835413944,0.0,2
2025-04-04,-0.01466835187227625,0.0,5,-0.014690590931087419,0.326361824740354,2
2025-04-07,-0.02160712337430336,0.0,5,-0.011520418744443763,0.0,2
2025-04-08,-0.005500117242487822,0.3132226309481243,3,-0.008096335260944009,0.0,2
2025-04-09,0.025226352116738477,0.09210570562890638,3,0.03681883375731303,0.0,2
2025-04-10,-0.0037972422481893503,0.36571541479362785,3,-0.01679660251385215,0.0,2
2025-04-11,0.002559618547574579,0.0,3,0.007900219381282141,0.0,2
2025-04-14,-0.003909129852334523,0.0,3,0.001703526751440285,0.0,2
2025-04-15,0.005184935227359317,0.0,3,0.0029340536026098833,0.0,2
2025-04-16,0.007214596003008908,0.0,3,0.0015847998039467646,0.0,2
2025-04-17,-0.001243256650241464,0.0,3,-0.002561849219985613,0.0,2
2025-04-21,0.005869501211069463,0.0,3,-0.004807603820217403,0.0,2
2025-04-22,-0.0016377404902518477,0.0,3,0.005692030993205652,0.0,2
2025-04-23,-0.003557281164025922,0.0,3,0.002619202822118683,0.0,2
2025-04-24,0.0036047576002447754,0.0,3,0.010015037060824825,0.0,2
2025-04-25,-0.0025391008981845956,0.0,3,0.0014800911104409602,0.0,2
2025-04-28,0.0019070735981038438,0.0,3,0.003366840533937116,0.0,2
2025-04-29,-0.0016957926813873784,0.0,3,0.00196461653184496,0.0,2
2025-04-30,-0.0007521797755880937,0.0,3,-0.0026072422219893102,0.0,2
2025-05-01,-0.00448346971520486,0.0,3,-0.0029698643086188588,0.0,2
2025-05-02,0.0001874623792253368,0.0,3,0.001212490591660754,0.0,2
2025-05-05,0.010413949608653413,0.0,3,0.004231362818486457,0.0,2
2025-05-06,0.00706881751827167,0.0,3,0.003962851307239411,0.0,2
2025-05-07,-0.0014329776141209288,0.0,3,0.00029733035798849144,0.0,2
2025-05-08,-0.0025862950723657095,0.0,3,-0.0034284048305197727,0.0,2
2025-05-09,0.0010988860642895876,0.0,3,0.0010370885224712753,0.0,2
2025-05-12,-0.0018929281868535035,0.0,3,0.0028921333210498315,0.0,2
2025-05-13,-0.003204675255676876,0.0,3,-0.0006030507591630592,0.0,2
2025-05-14,-0.006886585998515311,0.0,3,-0.005841083996332624,0.0,2
2025-05-15,0.004854038365746863,0.0,3,0.006494403193608028,0.0,2
2025-05-16,-0.002859986424332067,0.0,3,-3.787585960044479e-05,0.0,2
2025-05-19,0.0010377759774163713,0.0,3,0.0009287575843934842,0.0,2
2025-05-20,0.005467228250621875,0.0,3,0.0013530706500777946,0.0,2
2025-05-21,-8.759629535236334e-05,0.0,3,-0.007433621245592363,0.0,2
2025-05-22,-0.001729761799463837,0.0,3,-0.00010249895243724183,0.0,2
2025-05-23,0.004099419078321599,0.0,3,0.0021435953971722602,0.0,2
2025-05-27,-0.0028744407873600316,0.0,3,0.005619917080371602,0.0,2
2025-05-28,0.0008977986228065945,0.0,3,-0.0020765021737605333,0.0,2
2025-05-29,-0.0007880882369282541,0.0,3,0.0030685688256281126,0.0,2
2025-05-30,-0.002799065970190769,0.0,3,-0.0016653435258413808,0.0,2
2025-06-02,0.0064141404414602195,0.0,3,0.003955077925605817,0.0,2
2025-06-03,0.0005680254727247393,0.0,3,0.000621126584542691,0.0,2
2025-06-04,-6.696954109391669e-05,0.0,3,0.004049582517136858,0.0,2
2025-06-05,-0.0025107778185985406,0.0,3,-0.0024892707898612064,0.0,2
2025-06-06,-0.0019611137117609935,0.0,3,-0.0023062335239984666,0.0,2
2025-06-09,0.0003602531037999303,0.0,3,0.0009333924519193209,0.0,2
2025-06-10,0.0008944032347036006,0.0,3,0.0029527275857205914,0.0,2
2025-06-11,-0.0001053023845058185,0.0,3,0.0003300077899165253,0.0,2
2025-06-12,0.001876363156082461,0.5190870352697626,3,0.004787285680094157,0.0,2
2025-06-13,-0.0039016689524425307,0.0034970460413405527,3,-0.0009945825959311381,0.0,2
2025-06-16,-0.0018065233738057587,0.10033430956272538,3,-0.003205037160392718,0.0,2
2025-06-17,0.003233149258698071,0.011988262645291514,3,0.0026352447534307463,0.0,2
2025-06-18,4.2196970682671815e-05,0.0025948099514003786,3,-0.0004750325504333017,0.0,2
2025-06-20,-0.001407562580169757,0.0,3,-0.0014077701329283628,0.0,2
2025-06-23,0.0019018261728882858,0.0,3,0.002830792391685849,0.0,2
2025-06-24,-0.0008724958032906939,0.0,3,-0.0009360314713963223,0.0,2
2025-06-25,-4.83265791462235e-05,0.0,3,0.00047055929809779743,0.0,2
2025-06-26,0.0010313148947109264,0.0,3,0.0016851604976309826,0.0,2
2025-06-27,-0.004909457675632592,0.37446265693480296,3,-0.004229145322244898,0.0,2
2025-06-30,0.0013174690450327804,0.0010974191672803793,3,0.004984255615824386,0.0,2
2025-07-01,0.002846615819462578,0.0,3,0.0026041916079211688,0.0,2
2025-07-02,0.0016302568619833357,0.0033465368809641434,3,0.0008302011087467603,0.0,2
2025-07-03,-0.003574208914128178,0.37518593842016856,3,-1.4769030245545415e-05,0.0,2
2025-07-07,-0.00261377239634648,0.047449874208958964,3,-0.002917598811162803,0.0,2
2025-07-08,-0.004940347297069157,0.002028121626599169,3,-0.0028202438495154216,0.0,2
2025-07-09,0.0061923650203037865,0.07119373729389218,3,0.00561499301464162,0.13431057073403813,2
2025-07-10,0.0016787888570334566,0.5058536121285048,2,0.0022033571926756233,0.11865320233210366,2
2025-07-11,-0.0031921877556064142,0.0,2,-0.0018663806351380521,0.0,2
2025-07-14,-0.00037334898059167374,0.0,2,-0.00021158743048519494,0.0,2
2025-07-15,-0.004819503455878097,0.0,2,-0.004202638818748121,0.0,2
2025-07-16,0.00299043804870199,0.0,2,0.002970013090022601,0.0,2
2025-07-17,0.003659089362346315,0.0,2,0.0027269356496843794,0.0,2
2025-07-18,0.00019188000106638045,0.0,2,0.0004914191346983463,0.0,2
2025-07-21,0.005190637276878371,0.0,2,0.006110253991681505,0.0,2
2025-07-22,0.0026919974446284085,0.0,2,0.0032994871870270556,0.0,2
2025-07-23,0.0020465794981187222,0.0,2,5.8270154955210145e-06,0.0,2
2025-07-24,-0.0007840123273073303,0.0,2,-0.0015419777704963368,0.0,2
2025-07-25,0.002233741110108492,0.0,2,0.001156050561643377,0.0,2
2025-07-28,-0.0016867192512285598,0.0,2,-0.0023227175534023528,0.0,2
2025-07-29,0.0034818400977114396,0.0,2,0.002783366699977843,0.0,2
2025-07-30,-0.003936004539509049,0.0,2,-0.0053485172290728585,0.0,2
2025-07-31,-0.0016021299079207925,0.0,2,1.5929747162044314e-05,0.0,2
2025-08-01,-0.0044733537927320755,0.0,2,-0.0010786008579760139,0.0,2
2025-08-04,0.010131381976950472,0.0,2,0.009546556060117228,0.0,2
2025-08-05,-0.002593936747976616,0.0,2,-0.0017386909393031294,0.0,2
2025-08-06,0.0025438186348423764,0.0,2,0.0018414545282947413,0.0,2
2025-08-07,0.00019089452742671216,0.0,2,0.0013062660382935779,0.0,2
2025-08-08,0.0036418178225922806,0.0,2,0.0031065356135979933,0.0,2
2025-08-11,-0.002789649853112557,0.0,2,-0.004105337775352329,0.0,2
2025-08-12,0.004802383818156184,0.0,2,0.0038198085410805164,0.0,2
2025-08-13,0.004170508164909791,0.0,2,0.0039211024048918675,0.0,2
2025-08-14,-0.0020559494015970348,0.0,2,-0.002750633617657321,0.0,2
2025-08-15,-0.003265407144979274,0.0,2,-0.0025942028874123,0.0,2
2025-08-18,-0.0008617885595009988,0.0,2,-0.000907296749000114,0.0,2
2025-08-19,-0.003011579869304696,0.0,2,-0.0027976282148378163,0.0,2
2025-08-20,0.0007652898101419991,0.0,2,0.0015713082869696206,0.0,2
2025-08-21,-0.0037779335294416214,0.0,2,-0.0035268151822143903,0.0,2
2025-08-22,0.012521595751552103,0.0,2,0.011193282263710852,0.0,2
2025-08-25,-0.0032082555342451,0.0,2,-0.002883968737984427,0.0,2
2025-08-26,0.0028449764367267294,0.0,2,0.00363662846051371,0.0,2
2025-08-27,0.0016114845166070619,0.0,2,0.0014380347558571576,0.0,2
2025-08-28,0.004831390467023329,0.0,2,0.004673679363879531,0.0,2
2025-08-29,-0.003934937604531464,0.0,2,-0.0019977661290319676,0.0,2
2025-09-02,-0.002052554706683953,0.0,2,0.0011208087467270427,0.0,2
2025-09-03,0.006205238502849828,0.0,2,0.0066723599342962325,0.0,2
2025-09-04,0.005891482654831748,0.0,2,0.004635911498652802,0.0,2
2025-09-05,0.0030510068234157845,0.0,2,0.004525424649313483,0.0,2
2025-09-08,0.006224174318390296,0.0,2,0.006445045246250835,0.0,2
2025-09-09,-7.123018432988407e-05,0.0,2,-0.0002743421628500591,0.0,2
2025-09-10,0.00398990897240961,0.0,2,0.003485627041090787,0.0,2
2025-09-11,0.005684907164769098,0.0,2,0.004881992682340678,0.0,2
2025-09-12,-0.0007748221954019457,0.0,2,-0.00042700104060096447,0.0,2
2025-09-15,0.005501261251543829,0.0,2,0.005505481920403594,0.0,2
2025-09-16,0.00037870082191085723,0.0,2,-0.00014473751241432902,0.0,2
2025-09-17,-0.0026322312758011836,0.0,2,-0.0028374247449018996,0.0,2
2025-09-18,-0.0001556125889877755,0.0,2,-0.0003808075293483459,0.0,2
2025-09-19,0.0036894831750066267,0.0,2,0.004912614548854731,0.0,2
2025-09-22,0.004458993514186819,0.0,2,0.005756676044864795,0.0,2
2025-09-23,-0.0005679058892232463,0.0,2,-0.0003926520236475191,0.0,2
2025-09-24,-0.0035691782142547052,0.0,2,-0.004151010131645223,0.0,2
2025-09-25,-0.0019296076427131117,0.0,2,-0.0008650742729542487,0.0,2
2025-09-26,0.004047152211883539,0.0,2,0.00391138818834658,0.0,2
2025-09-29,0.005095013791838132,0.0,2,0.006967035506613137,0.0,2
2025-09-30,0.002541146195777851,0.0,2,0.003379331990073371,0.0,2
2025-10-01,0.0026427555075014646,0.0,2,0.0025721066287452974,0.0,2
2025-10-02,0.0003114507091163253,0.0,2,0.00035780454507904026,0.0,2
2025-10-03,0.0007610796422085848,0.0,2,0.0015162636723112968,0.0,2
2025-10-06,0.00349650620659756,0.0,2,0.005215097133491588,0.0,2
2025-10-07,-3.8886603462626136e-05,0.0,2,0.0008827079232502601,0.0,2
2025-10-08,0.0062426618479825,0.0,2,0.007356009155662321,0.0,2
2025-10-09,-0.004857720215473411,0.0,2,-0.0057874227518637175,0.0,2
2025-10-10,-0.012242406241041972,0.0,2,-0.00815463691795308,0.0,2
2025-10-13,0.012905603086803073,0.0,2,0.013807323820056477,0.0,2
2025-10-14,0.001156096504530621,0.024970640869085646,2,0.0016180385828558194,0.0,2
2025-10-15,0.00499499613298669,2.8189256484623115e-17,2,0.005932755332732382,0.0,2
2025-10-16,0.0014534993592758927,5.551115123125783e-17,2,0.0036338349934600415,0.0,2
2025-10-17,-0.0005275024529053256,0.05337105272555811,2,-0.002085638056917889,0.0012411295312458773,2
2025-10-20,0.01302116513393652,0.21784009054766468,2,0.014381796946530422,0.16949730550002595,2
