date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-05-28,-0.0008515434740899615,0.0,2,-0.0014145966245750112,0.0,2
2024-05-29,-0.008367042428279497,0.0,2,-0.008851558490938324,0.0039393389838583166,2
2024-05-30,-0.0005741531235047221,0.0,2,0.00013532782184698042,0.0,2
2024-05-31,0.004827877874589522,0.0,2,0.0048124633283720495,0.0,2
2024-06-03,0.006233890211213064,0.0,2,0.007083977298352583,0.0,2
2024-06-04,0.001409722813624335,0.0,2,0.0018208588193986716,0.0,2
2024-06-05,0.010413300558291705,0.0,2,0.010415529117509103,0.0,2
2024-06-06,0.001248009279002181,0.0,2,0.0012604514841486748,0.0,2
2024-06-07,-0.01291969496027684,0.0,2,-0.014098678617146372,0.0,2
2024-06-10,0.002040878788855388,0.0,2,0.0016652314712943415,0.0,2
2024-06-11,0.004430320589179167,0.0,2,0.004803021597943007,0.0,2
2024-06-12,0.0063684340341365,0.0,2,0.00654557716471349,0.0,2
2024-06-13,0.0028970512519523465,0.0,2,0.003351361941315489,0.0,2
2024-06-14,0.005453936839320125,0.0,2,0.005807730007879177,0.0,2
2024-06-17,0.00023749512375086405,0.0,2,-0.00044089772643497943,0.0,2
2024-06-18,0.0044122659768430885,0.0,2,0.004770791328763971,0.0,2
2024-06-20,-2.3084051657997363e-05,0.0,2,-0.00022531568708591466,0.0,2
2024-06-21,-0.0040904782264731,0.0,2,-0.004201440484192953,0.0,2
2024-06-24,0.00017130606437621928,0.0,2,0.0005461802960931925,0.0,2
2024-06-25,0.0012333184561651273,0.0,2,0.00113218096633958,0.0,2
2024-06-26,-0.0048316075010978975,0.0,2,-0.005657868142871256,0.0,2
2024-06-27,0.004278905368795421,0.0,2,0.004502720937414045,0.0025414763207931013,2
2024-06-28,-0.006508018993060676,0.0,2,-0.007166080375761611,0.0,2
2024-07-01,-0.0026319656950038305,0.0,2,-0.0033976358711432786,0.0,2
2024-07-02,0.00519116309032513,0.0,2,0.005345289690960651,0.0,2
2024-07-03,0.007858240093442402,0.0,2,0.008431645076381108,0.0,2
2024-07-05,0.007830849964227692,0.0,2,0.008166860037725873,0.0,2
2024-07-08,-0.0016521188927484313,0.008580714799456607,3,-0.0017161804457266677,0.007547346069113491,3
2024-07-09,-0.00018202180412735952,0.0,3,-0.00038157811322733727,0.0,3
2024-07-10,0.0065564796575367755,0.0,3,0.0064137829037746626,0.0,3
2024-07-11,0.0019416139974123652,0.0,3,0.0027524917762171775,0.0,3
2024-07-12,0.00407336385630197,0.007325462677775209,3,0.004111634500769107,0.01011110405268537,3
2024-07-15,-0.0006678325257452344,0.0,3,-0.001173536256239423,0.0,3
2024-07-16,0.01101169368325552,0.0,3,0.011507270467106583,0.0,3
2024-07-17,-0.00823325995864651,0.0,3,-0.007799924540654405,0.0,3
2024-07-18,-0.007174174581623996,0.0,3,-0.007364911922072032,0.0,3
2024-07-19,-0.008852543135347866,0.0,3,-0.009057478376327591,0.0,3
2024-07-22,0.004608173723926872,0.0,3,0.0042329282188006655,0.0,3
2024-07-23,-0.0003213860618603635,0.0,3,-0.000334671093676566,0.0,3
2024-07-24,-0.015031880337833797,0.0,3,-0.014829892293070693,0.0,3
2024-07-25,-0.004182468570180833,0.0,3,-0.003845526715752913,0.0,3
2024-07-26,0.01010485543595069,0.0077578119829016835,3,0.010078422484210963,0.0,3
2024-07-29,0.001336161928117612,0.0,3,0.0014800756025339498,0.0,3
2024-07-30,0.000588443003410574,0.0,3,0.0009442527372186288,0.0031216332571979716,3
2024-07-31,0.01499308180060633,0.0,3,0.014997689427755206,6.938893903907228e-17,3
2024-08-01,-0.0059635187473228695,0.0,3,-0.0052717892134405316,0.0,3
2024-08-02,-0.0024976964809775154,0.0,3,-0.0007609592653161808,0.0,3
2024-08-05,-0.0168246217564782,0.0046330354571370875,3,-0.01564095571891956,0.0,3
2024-08-06,-0.0019386081901161603,0.200157759151968,3,-0.012471282366512529,0.29384150414676813,3
2024-08-07,-0.006270167211286269,0.0029720727141404543,3,-0.0052783316160796,0.002851007198910502,3
2024-08-08,0.012253818639592552,3.2959746043559335e-17,3,0.00521767713769864,0.0,3
2024-08-09,0.005930878745557604,5.551115123125783e-17,3,0.006854619631100147,0.0,3
2024-08-12,0.0019202468855938322,0.0,3,0.006644324047864057,0.0,3
2024-08-13,0.01190043899621778,0.0,3,0.006483623568924363,0.0,3
2024-08-14,0.003833269534638652,0.0,3,0.0018366929236337407,0.0,3
2024-08-15,0.007833883280709044,0.0,3,-0.0003025381513743512,0.0,3
2024-08-16,0.0028078127677483257,0.0,3,0.00829342546879365,0.0,3
2024-08-19,0.006996724129311753,0.0,3,0.003889413658297455,0.0,3
2024-08-20,0.0015974323009174474,0.0,3,0.005003344361859895,0.0,3
2024-08-21,0.0020900157924703595,0.0,3,0.0008537665315391679,0.08005105927166048,3
2024-08-22,-0.008076057742160211,0.0,3,-0.009565207463077936,0.16662349376074326,3
2024-08-23,0.008436871481505157,0.0,3,0.009798728018199558,0.03396400026390095,3
2024-08-26,-0.002104330333612463,0.0,3,-0.0009396277795426784,0.006790928406620544,3
2024-08-27,0.00016776120218799464,0.0,3,0.0009387030179106904,0.0022232194272758243,3
2024-08-28,-0.003796681941462389,0.0,3,-0.004965874845604227,0.0,3
2024-08-29,-0.0007531478216713068,0.0,3,0.0005905947763649552,0.0,3
2024-08-30,0.0021477665192991056,0.0,3,-3.417442143746835e-05,0.0,3
2024-09-03,-0.006936802607218416,0.0,3,-0.006856836437735572,0.0,3
2024-09-04,0.0028460049814875996,0.0,3,0.002458782426939264,0.0,3
2024-09-05,0.0005487542886615812,0.0,3,0.0024919306400155846,0.0,3
2024-09-06,-0.010239531370582039,0.0,3,-0.010064691776778554,0.0,3
2024-09-09,0.008440048392521327,0.0,3,0.007585395520703183,0.0,3
2024-09-10,0.005056189253290292,0.0,3,0.005033655891337187,0.002817184173857956,3
2024-09-11,0.00590201588951356,0.0,3,0.004322881587625185,0.0,3
2024-09-12,0.003720611719126036,0.0,3,0.007566095924339173,0.0,3
2024-09-13,0.0041960413779256285,0.0,3,0.005844765251510672,0.0,3
2024-09-16,0.0037844673037483595,0.0,3,0.0029940257048096585,0.0,3
2024-09-17,-0.0013457944496595572,0.0,3,-0.0024923485561542504,0.0,3
2024-09-18,-0.006027470026728187,0.0,3,-0.006601142128408176,0.0,3
2024-09-19,0.009308241963097617,0.0,3,0.011533955652367296,0.0,3
2024-09-20,-0.0019343323116340389,0.0,3,0.0015895973835483507,0.0,3
2024-09-23,0.000644362666292254,0.023182219143140243,3,0.0012518682483229474,0.01392760864831262,3
2024-09-24,0.0017294390484286271,5.551115123125783e-17,3,0.005092370574545193,0.0,3
2024-09-25,-0.004353263528107181,0.0,3,-0.0034367725616996333,0.0,3
2024-09-26,0.002152500025412111,0.0,3,0.003880282701491913,0.0,3
2024-09-27,0.0012646199275280754,0.0,3,-0.001597731388296161,0.0,3
2024-09-30,0.0008804884934536751,0.0,3,-0.0012756288438385847,0.0,3
2024-10-01,-0.002060888921052186,0.0,3,6.548983092953932e-05,0.0,3
2024-10-02,-0.0021469543036974105,0.0,3,-0.001738255266259843,0.0,3
2024-10-03,-0.003137653289540801,0.0,3,-0.0033290709222614963,0.0,3
2024-10-04,0.001807828502722797,0.0,3,0.0012458137477292623,0.008956366221774523,3
2024-10-07,-0.00703029840890037,0.0,3,-0.007205481664314953,0.009829138854761055,3
2024-10-08,0.0052368618208947035,0.0,3,0.003274870051146728,0.0,3
2024-10-09,0.002305320727363707,0.0,3,0.0008718341119561823,0.0,3
2024-10-10,-0.0015901857556718394,0.0,3,0.00019795650186475125,0.0,3
2024-10-11,0.002199054418921203,0.0,3,0.005106534894022106,0.0,3
2024-10-14,0.004827955559569486,0.0,3,0.003940094250348675,0.0,3
2024-10-15,-0.001561154823102798,0.0,3,-0.00041690442734414494,0.0,3
2024-10-16,0.0040164248020707165,0.0,3,0.004492108977231075,0.0,3
2024-10-17,-0.00500098634899568,0.0,3,-0.0018265379451829194,0.0,3
2024-10-18,0.002037076733002346,0.0,3,0.004972102602337822,0.0,3
2024-10-21,-0.006301534992211874,0.0,3,-0.004514370521508911,0.0130216669796335,3
2024-10-22,0.0006031400462726434,0.0,3,0.002793790155755872,0.0,3
2024-10-23,-0.006363454247514657,0.0,3,-0.008590659029578722,0.0,3
2024-10-24,0.003103684851078256,0.0,3,0.004509518016130513,0.0,3
2024-10-25,-0.0015466841615483337,0.0,3,-0.0007891196154515525,0.0,3
2024-10-28,-0.00023288431300255686,0.0,3,0.0010842698600722653,0.0,3
2024-10-29,0.0012387121232969648,0.0,3,0.004069787485602674,0.0,3
2024-10-30,-0.0003817637696530154,0.0,3,0.00047335715842881476,0.0,3
2024-10-31,-0.010694112903667266,0.0,3,-0.014141454590980538,0.0,3
2024-11-01,-0.0023023533483295714,0.0,3,-0.0017653858089191306,0.0,3
2024-11-04,0.004781529159618373,0.3174938439848699,3,0.006602345154949193,0.23569040438272917,3
2024-11-05,0.0059925030225339935,8.673617379884035e-17,3,0.006478464089540727,0.0,3
2024-11-06,0.0037603411340523096,0.2943116248417297,3,-0.008580019393510134,0.08303195618893544,3
2024-11-07,0.01271429616599257,0.33830011539210414,3,0.012278287614330172,0.1260647944751997,3
2024-11-08,0.0026021416617231004,0.0,3,0.005429438530370164,0.0,3
2024-11-11,-0.0030216956204568964,0.32258049160973956,3,-0.007737592317008043,0.10903099751170667,3
2024-11-12,-0.007394288862155535,0.022573407693537814,3,-0.007279784792765035,0.14815439192176277,3
2024-11-13,-0.0031920445704848306,0.026140357894001466,3,-0.004253871997955568,0.03424426877021157,3
2024-11-14,-0.0017647979816743662,0.0,3,-0.003053304694764769,0.0,3
2024-11-15,-0.009342159531498667,0.0,3,-0.007909133330119259,0.0,3
2024-11-18,0.004809479992431751,0.0,3,0.007660344060065617,0.015515757244778952,3
2024-11-19,0.004308674015674799,0.0,3,0.005324216315879563,0.0,3
2024-11-20,-0.0007943230543143135,0.0,3,0.0011210703615295507,0.0,3
2024-11-21,0.0037953968267787908,0.0,3,0.005069256609459464,0.0,3
2024-11-22,0.0029667489465094645,0.0,3,0.0052560994049799335,0.0,3
2024-11-25,0.00864935284908655,0.0,3,-0.001365115459001402,0.0,3
2024-11-26,0.0018541767817313033,0.06984414128134925,3,0.002730825888783019,0.0,3
2024-11-27,0.000490111855212754,0.03387911988049844,3,0.00013699017646446698,0.0,3
2024-11-29,0.00769028173571395,0.0,3,0.007584211062225937,0.0,3
2024-12-02,0.0008697623610348916,0.0,3,-0.0009086105125039614,0.0,3
2024-12-03,-0.0011477925913476736,0.039026646314307224,3,-0.0006411526633994881,0.01062411034359348,3
2024-12-04,0.006557014654265005,0.0,3,0.006120544978460911,0.0,3
2024-12-05,-0.0010767012120085607,0.0,3,-0.0025660183154313306,0.0,3
2024-12-06,0.000984290399857336,0.0,3,0.0014209904270600625,0.0,3
2024-12-09,-0.0047092991200949185,0.0,3,-0.0018143599748828467,0.0,3
2024-12-10,-0.0022869949129756557,0.0,3,0.0009593390553636257,0.0,3
2024-12-11,0.00341985377999418,0.0,3,0.005342793643887844,0.0,3
2024-12-12,-0.007736899179327692,0.0,3,-0.0088535213023028,0.0,3
2024-12-13,-0.0034662542687834514,0.0,3,-0.005037387215223722,0.0,3
2024-12-16,0.003366130519991789,0.0,3,0.003563151409182903,0.0,3
2024-12-17,-0.0021977275189411904,0.0020235391979000453,3,-0.00302711003854315,0.011528833210904324,3
2024-12-18,-0.023020059321999464,0.0,3,-0.02428720123479584,0.0,3
2024-12-19,-0.004781718789275005,0.0,3,-0.0021515936877850887,0.0,3
2024-12-20,0.009826328640079996,0.0,3,0.010609568175195146,0.0,3
2024-12-23,0.0005367693418772347,0.0,3,0.0007834143473007442,0.0,3
2024-12-24,0.00836441750282109,0.0,3,0.0076149017839547955,0.0,3
2024-12-26,3.16176558269649e-05,0.0,3,0.0017486208675749659,0.0,3
2024-12-27,-0.00882371976193508,0.0,3,-0.009191014528754891,0.0,3
2024-12-30,-0.004153217260475801,0.0,3,-0.0061999395153161056,0.0,3
2024-12-31,-0.0030107621241846957,0.0,3,-0.0012749902166414547,0.0,3
2025-01-02,0.0009146829174747385,0.0017845902083616016,3,0.0024113372652314353,0.018323742896030365,3
2025-01-03,0.00657479205638539,0.0,3,0.00497767958796547,0.0,3
2025-01-06,0.0017303378195725732,0.0,2,-0.00033032948333578966,0.2732749667764301,3
2025-01-07,-0.009348286285644507,0.0,2,-0.00668487281559757,0.04126859819130532,3
2025-01-08,0.0011438205016864693,0.0,2,0.0024406391386539075,0.007433465063532596,3
2025-01-10,-0.008822194375451432,0.0,2,-0.004543985772412354,0.0,3
2025-01-13,0.0004575534721512376,0.01813255037076064,2,-0.0024713699560014674,0.0,3
2025-01-14,0.0006090867377535022,0.0,2,0.0010851085367282003,0.0,3
2025-01-15,0.017363910248752085,0.0,2,0.014814770922825666,0.0,3
2025-01-16,9.81463926865182e-07,0.0,2,0.002826863109395143,0.0,3
2025-01-17,0.00600314181685593,0.0,2,0.004928259845545357,0.3253922913008621,3
2025-01-21,0.009028029256989615,0.0,2,0.010730698976079738,0.0,3
2025-01-22,0.0020423878842440336,0.0,2,0.003912951310566303,0.0,3
2025-01-23,0.0005145605654663975,0.0,2,0.0017802866097011965,0.0,3
2025-01-24,0.00019260423101211338,0.0,2,0.0004835398254173116,0.0,3
2025-01-27,-0.0062541293370935135,0.0,2,-0.009403694224376423,0.0,3
2025-01-28,0.005904998488400232,0.0,2,0.007254074743128964,0.0,3
2025-01-29,-0.0039034808547509185,0.0,2,-0.0039630593933269054,0.0,3
2025-01-30,0.005542331403093105,0.0,2,0.007613483668688515,0.0,3
2025-01-31,-0.0049175398433318595,0.0,2,-0.0036505989181002097,0.0,3
2025-02-03,-0.0012381434533071584,0.0,2,-0.001493106079587578,0.0,3
2025-02-04,0.005640089234637175,0.0,2,0.006972978188741003,0.0,3
2025-02-05,0.007455506133854895,0.0,2,0.006421526923806809,0.0,3
2025-02-06,0.0015576631556241433,0.0,2,0.0013473827861747603,0.0,3
2025-02-07,-0.0071563219229778905,0.0,2,-0.005982199947512307,0.0,3
2025-02-10,0.004969654571476624,0.0,2,0.007933449998406455,0.0,3
2025-02-11,-0.0015016672135326524,0.0,2,-0.0014064646795573967,0.0,3
2025-02-12,-0.006437539929917977,0.0,2,-0.003649684679243154,0.0,3
2025-02-13,0.01210125215345257,0.0,2,0.01126724874609503,0.0,3
2025-02-14,0.00019869965202206925,0.0,2,-0.003030995695695694,0.0,3
2025-02-18,-9.88172591446521e-05,0.0,2,0.004245452385984937,0.0,3
2025-02-19,0.0019679975484490613,0.0,2,0.001736024397516615,0.0,3
2025-02-20,-0.00125221442724417,0.0,2,-0.0018184266410376595,0.0,3
2025-02-21,-0.007405662648526377,0.0,2,-0.008731048690214674,0.0,3
2025-02-24,-0.0012514456174032241,0.0,2,-0.0009276595803209926,0.0,3
2025-02-25,0.0005775662011185184,0.0,2,-0.003812751132238353,0.0,3
2025-02-26,0.002104775433026402,0.0,2,0.0015536137828865847,0.0,3
2025-02-27,-0.012484362159087702,0.0,2,-0.014479440223864277,0.0,3
2025-02-28,0.012502624524718613,0.0,2,0.009564577947451101,0.0,3
2025-03-03,-0.008613976169205959,0.0,2,-0.006483497096376393,0.0,3
2025-03-04,-0.010081759340222266,0.0,2,-0.00669316726161766,0.0,3
2025-03-05,0.0036738695884599806,0.0,2,0.00581059851196323,0.0,3
2025-03-06,-0.012132071086847664,0.0,2,-0.012424057828228271,0.0,3
2025-03-07,0.002741348922293334,0.0,2,0.0030267958254209157,0.0,3
2025-03-10,-0.013932899175948126,0.0,2,-0.015905932103599012,0.020893798656370064,3
2025-03-11,-0.006006349254075434,0.0,2,-0.0024978960415144593,0.27273956597382365,3
2025-03-12,0.0015305716616008543,0.19449701779512185,2,0.00018910403839662512,0.0037947442866978222,3
2025-03-13,0.002943390263291054,0.12639963020643274,2,0.004486466158160497,0.0,3
2025-03-14,0.003498091274497587,0.04672205023413095,2,0.004074168033124211,0.0,3
2025-03-17,0.0036259544528792886,0.0009129102703871186,2,0.005926567160312996,0.0,3
2025-03-18,-0.00019473810388902574,0.0,2,0.00026739151119637176,0.0,3
2025-03-19,0.005751590852628604,0.0,2,0.006622925662034944,0.0,3
2025-03-20,-0.00011907143535150886,0.0,2,-0.0009325709186239733,0.0,3
2025-03-21,-0.002565426838275065,0.0028332660149170685,2,-0.004595779941318013,0.0,3
2025-03-24,0.006010120448740134,0.2579402285753546,2,-0.000187027479435279,0.0,3
2025-03-25,0.002128027163863151,0.01720311465178332,2,0.001851766029697279,0.0,3
2025-03-26,-0.007867745470772645,0.0,2,-0.0076919687293155676,0.19136295563560096,3
2025-03-27,0.0005942710426065464,0.0,2,0.001498248573544372,0.10606515328129056,3
2025-03-28,-0.006052315611377573,0.0,2,-0.008224681705604121,0.0,3
2025-03-31,0.00883468544407314,0.0,2,0.00914837573856388,0.0,3
2025-04-01,0.003109193603230826,0.0,2,0.003925966476989518,0.2900375632436264,3
2025-04-02,0.0034983260129629384,0.0,2,0.002254147495624696,0.0,3
2025-04-03,-0.026951957113485813,0.0,2,-0.018392758029920814,0.062397742943224255,3
2025-04-04,-0.01435719858306467,0.28290709650048246,2,-0.02004388114056986,0.06281118228280075,3
2025-04-07,-0.011181484572655387,0.0,2,-0.018985312465564445,0.0,3
2025-04-08,-0.008246908340386916,0.0,2,-0.009258450802491935,0.14965009336524804,2
2025-04-09,0.03653143009580617,0.0,2,0.03792073384208039,0.0,2
2025-04-10,-0.017439742987676463,0.0,2,-0.016204435214718583,0.0,2
2025-04-11,0.007571405542591509,0.0,2,0.010052579518540801,0.0,2
2025-04-14,0.0017571594889051428,0.0,2,0.002665807518043129,0.0,2
2025-04-15,0.002922810494219753,0.0,2,0.0027533558592816435,0.0,2
2025-04-16,0.0010121198091870077,0.0,2,0.004146347177631449,0.0,2
2025-04-17,-0.0024903730598711863,0.0,2,-0.0036797687408176402,0.0,2
2025-04-21,-0.005370598557000694,0.0,2,-0.0044972730964671,0.0,2
2025-04-22,0.005991966604836462,0.0,2,0.005106817056691998,0.0,2
2025-04-23,0.0030722814245275863,0.0,2,0.0017663416206121032,0.0,2
2025-04-24,0.00980580567263916,0.0,2,0.011971644817426371,0.0,2
2025-04-25,0.0016660353935741903,0.0,2,0.0015993716571981243,0.0,2
2025-04-28,0.0031038244515315524,0.0,2,0.005174019595997004,0.0,2
2025-04-29,0.0021427095725092007,0.0,2,0.0021264686858585326,0.0,2
2025-04-30,-0.0024622943214909557,0.0,2,-0.004098471565812124,0.0,2
2025-05-01,-0.0026109609840166362,0.0,2,-0.0048014740809015025,0.0,2
2025-05-02,0.00120129108675128,0.0,2,0.00029060889368088746,0.0,2
2025-05-05,0.0038031002061525757,0.0,2,0.004704732390238453,0.0,2
2025-05-06,0.0035013455941910227,0.0,2,0.005857470288993655,0.0,2
2025-05-07,0.0005895412569647705,0.0,2,-0.0006071295579771251,0.0,2
2025-05-08,-0.0030532470364927474,0.0,2,-0.006171055254348008,0.0,2
2025-05-09,0.0009040673324532333,0.0,2,0.0017516492518553236,0.0,2
2025-05-12,0.0034944585879143576,0.0,2,-0.0006901274610898831,0.0,2
2025-05-13,-0.0007472450990706693,0.0,2,0.00015504812537928516,0.0,2
2025-05-14,-0.005531938370477911,0.0,2,-0.007358741927992914,0.0,2
2025-05-15,0.006259375452895266,0.0,2,0.008123160521640128,0.0,2
2025-05-16,0.00016771242915726873,0.0,2,-0.0004693669748622865,0.0,2
2025-05-19,0.0006799422916742431,0.0,2,0.0018330421785662607,0.0,2
2025-05-20,0.0010666262541554066,0.0,2,0.0014881600682256071,0.0,2
2025-05-21,-0.007609734794625793,0.0,2,-0.008387045001035154,0.0,2
2025-05-22,4.9241842839055274e-05,0.0,2,-0.00017147917129834139,0.0,2
2025-05-23,0.0017541676082459645,0.0,2,0.0038343235253764565,0.0,2
2025-05-27,0.00594455131821547,0.0,2,0.005841953973464946,0.0,2
2025-05-28,-0.0020175688858183535,0.0,2,-0.0029740481854624847,0.0,2
2025-05-29,0.002931222453553626,0.0,2,0.004847540541138312,0.0,2
2025-05-30,-0.0015843542729679467,0.0,2,-0.0016375987197889477,0.0,2
2025-06-02,0.003532087419942532,0.0,2,0.004569896257474301,0.0,2
2025-06-03,0.0008271094546583811,0.0,2,-0.0006456045493865517,0.0,2
2025-06-04,0.003908693482878042,0.0,2,0.0064353648908639025,0.0,2
2025-06-05,-0.0024394763928355908,0.0,2,-0.0024466383714419533,0.0,2
2025-06-06,-0.002046266032575545,0.0,2,-0.004644280847801794,0.0,2
2025-06-09,0.0008420714515517043,0.0,2,0.0014865569246469822,0.0,2
2025-06-10,0.0029708432253932235,0.0,2,0.0033325182285488817,0.0,2
2025-06-11,0.0002093798967092717,0.0,2,0.0012532811777114098,0.0,2
2025-06-12,0.004540739831931902,0.0,2,0.007255184226548822,0.0,2
2025-06-13,-0.0011570009045474433,0.0,2,-0.0019229069008049615,0.0,2
2025-06-16,-0.0029829078341443663,0.0,2,-0.0047850911484473985,0.0,2
2025-06-17,0.0026879771914378415,0.0,2,0.003085011335002349,0.0,2
2025-06-18,-0.0003825419702147082,0.0,2,-0.0006714815774359037,0.0,2
2025-06-20,-0.0014188687927421946,0.0,2,-0.0014630173587829292,0.0,2
2025-06-23,0.0027601446206967422,0.0,2,0.003721002774297843,0.0,2
2025-06-24,-0.0007683287164659013,0.0,2,7.524678880769381e-07,0.0,2
2025-06-25,0.00040065062735770903,0.0,2,0.0010040477445679519,0.0,2
2025-06-26,0.0016654088633891182,0.0,2,0.0026591737137543086,0.0,2
2025-06-27,-0.0039557501596968045,0.0,2,-0.005613958881275282,0.0,2
2025-06-30,0.0047705383442912825,0.0,2,0.006951082903773576,0.0,2
2025-07-01,0.002479899021115183,0.0,2,0.0031444127888124356,0.0,2
2025-07-02,0.0007573774041826622,0.0,2,0.00040834975721222144,0.0,2
2025-07-03,0.00014852266181468866,0.0,2,-0.0015439253907896,0.0,2
2025-07-07,-0.0028999764980136983,0.0,2,-0.004272759810024263,0.0,2
2025-07-08,-0.0026732285484736187,0.0,2,-0.003321797761450325,0.0,2
2025-07-09,0.005501294188626299,0.11468383677279029,2,0.005400288474050951,0.1699930423233234,2
2025-07-10,0.0021499316362511333,0.1059717658512728,2,0.0023292891285393988,0.13462346245675988,2
2025-07-11,-0.0020278521548557048,0.0,2,-0.0010133710018392778,0.0,2
2025-07-14,-0.00018373013557091352,0.0,2,-0.00013436966046197443,0.0,2
2025-07-15,-0.003977766725307433,0.0,2,-0.0041972479931686665,0.0,2
2025-07-16,0.002723451272452382,0.0,2,0.0032422565500282805,0.0,2
2025-07-17,0.002686996372503482,0.0,2,0.002908992752289944,0.0,2
2025-07-18,0.00046340973279588595,0.0,2,0.00045880857798973024,0.0,2
2025-07-21,0.0058097173956520014,0.0,2,0.006193733128436129,0.0,2
2025-07-22,0.003123987662416109,0.0,2,0.0032865756361639942,0.0,2
2025-07-23,-0.00021884011001449544,0.0,2,0.00044043166833384185,0.0,2
2025-07-24,-0.0014270691394472205,0.0,2,-0.0016286671976368558,0.0,2
2025-07-25,0.0013130291177441183,0.0,2,0.0007065689364367187,0.0,2
2025-07-28,-0.0020176058183407576,0.0,2,-0.0023111324476195673,0.0,2
2025-07-29,0.003169974760451994,0.0,2,0.0016887409211480567,0.0,2
2025-07-30,-0.004891967322187174,0.0,2,-0.005727028475299444,0.0,2
2025-07-31,0.00011079975654615962,0.0,2,-5.816403632962267e-05,0.0,2
2025-08-01,-0.0009473207516042977,0.0,2,-0.001981090684143342,0.0,2
2025-08-04,0.009039433827049788,0.0,2,0.010286741620665975,0.0,2
2025-08-05,-0.0015453237521950015,0.0,2,-0.0021452896212250305,0.0,2
2025-08-06,0.0013822062354768897,0.0,2,0.0025937398659676997,0.0,2
2025-08-07,0.0011716824940621972,0.0,2,0.0016040462775922953,0.0,2
2025-08-08,0.0028523572731943116,0.0,2,0.0037066497149133024,0.0,2
2025-08-11,-0.003724058257770455,0.0,2,-0.004719261870090791,0.0,2
2025-08-12,0.0032852172790628297,0.0,2,0.0046945072423983,0.0,2
2025-08-13,0.0038388781275966863,0.0,2,0.0037214960264962188,0.0,2
2025-08-14,-0.002687290983441673,0.0,2,-0.0025370523158188595,0.0,2
2025-08-15,-0.002736350076184146,0.0,2,-0.002217801630715506,0.0,2
2025-08-18,-0.0008556304252899864,0.0,2,-0.0008303705691565728,0.0,2
2025-08-19,-0.002394954810360338,0.0,2,-0.003592948407732973,0.0,2
2025-08-20,0.0015327490287479991,0.0,2,0.0015949213095957178,0.0,2
2025-08-21,-0.0032969069876906867,0.0,2,-0.003605441529425439,0.0,2
2025-08-22,0.010430852592070997,0.0,2,0.011949152881836404,0.0,2
2025-08-25,-0.0025409725560803435,0.0,2,-0.0031244399671621352,0.0,2
2025-08-26,0.0033325587414037134,0.0,2,0.004110243751697609,0.0,2
2025-08-27,0.0013331386067347054,0.0,2,0.001665182786647745,0.0,2
2025-08-28,0.004472209449095908,0.0,2,0.004715024971629849,0.0,2
2025-08-29,-0.002079240224667594,0.0,2,-0.0015978928857954882,0.0,2
2025-09-02,0.0010940739593930222,0.0,2,0.0017249282673288103,0.0,2
2025-09-03,0.006529519901451961,0.0,2,0.006526400155660417,0.0,2
2025-09-04,0.004603077337259824,0.0,2,0.004450217583557485,0.0,2
2025-09-05,0.004541122835559785,0.0,2,0.003922983320445641,0.0,2
2025-09-08,0.006342360209702522,0.0,2,0.006135181649025734,0.0,2
2025-09-09,-0.00029472678835299436,0.0,2,4.772419527039151e-05,0.0,2
2025-09-10,0.003461981568573382,0.0,2,0.0033726828206392407,0.0,2
2025-09-11,0.00466537987110961,0.0,2,0.004905011718628813,0.0,2
2025-09-12,-0.00047217154019231266,0.0,2,-0.000159224757584352,0.0,2
2025-09-15,0.005151190717727425,0.0,2,0.005958602001580739,0.0,2
2025-09-16,-0.00026792379158158217,0.0,2,-0.00018106169457109939,0.0,2
2025-09-17,-0.0026459690958258266,0.0,2,-0.0030079190776029457,0.0,2
2025-09-18,-0.0005041190253008373,0.0,2,0.00027164368713933395,0.0,2
2025-09-19,0.0046705514097489294,0.0,2,0.00550240832378336,0.0,2
2025-09-22,0.005222963707419124,0.0,2,0.006721926784358804,0.0,2
2025-09-23,-0.00018858330204973546,0.0,2,-0.0009496872478212699,0.0,2
2025-09-24,-0.003791856297623882,0.0,2,-0.004442817483524714,0.0,2
2025-09-25,-0.0005885762691523038,0.0,2,-0.0010910172309991813,0.0,2
2025-09-26,0.003545304491428808,0.0,2,0.004456789962846291,0.0,2
2025-09-29,0.0067338403401086926,0.0,2,0.007095141647509519,0.0,2
2025-09-30,0.0030737629527332498,0.0,2,0.003980416264550147,0.0,2
2025-10-01,0.0024787733296663984,0.0,2,0.00263341854327867,0.0,2
2025-10-02,0.000456295620924582,0.0,2,0.00012486172348293609,0.0,2
2025-10-03,0.0013288401041767397,0.0,2,0.0018722539508469025,0.0,2
2025-10-06,0.00485759550009016,0.0,2,0.0062861637768035555,0.0,2
2025-10-07,0.001180246802108,0.0,2,0.0004056226146325158,0.0,2
2025-10-08,0.007026974404863464,0.0,2,0.008005780417711671,0.0,4
2025-10-09,-0.0052769689771067245,0.0,2,-0.00648704295350131,0.0,4
2025-10-10,-0.007342694187286626,0.0,2,-0.010073550806684917,0.0,4
2025-10-13,0.013106087882394837,0.0,2,0.015178475997870462,0.0,4
2025-10-14,0.001532680940786119,0.0,2,0.0025783149679516754,0.2195901924985958,4
2025-10-15,0.0054516466651041914,0.0,2,0.005331157006025343,0.0,4
2025-10-16,0.003541577816313095,0.0,2,0.0069661940696835335,0.01920487147821709,4
