date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-05-29,-0.007898479838623835,0.0,2,-0.008650404054565262,0.0,2
2024-05-30,-0.001932730022365167,0.0,2,-0.00013768545258315782,0.0,2
2024-05-31,0.005717403820905362,0.0,2,0.00504628369833437,0.0,2
2024-06-03,0.004907003184454482,0.0,2,0.006741265129587085,0.0,2
2024-06-04,0.0013546590201778458,0.0,2,0.001933066388305675,0.0,2
2024-06-05,0.01062263208926299,0.0,2,0.01035875798365992,0.0,2
2024-06-06,0.0009267249155029459,0.0,2,0.0011098766740560402,0.0,2
2024-06-07,-0.01005999425742588,0.0,2,-0.013175318786368245,0.0,2
2024-06-10,0.0022598174509545713,0.0,2,0.0016150560286291031,0.0,2
2024-06-11,0.00395539420511618,0.0,2,0.004720609657315303,0.0,2
2024-06-12,0.006647285445835077,0.0,2,0.0065492845254669545,0.0,2
2024-06-13,0.0027382468312329316,0.0,2,0.003471014614801495,0.0,2
2024-06-14,0.004369358564533679,0.0,2,0.005529473008253696,0.0,2
2024-06-17,0.001901933361947533,0.0,2,-0.00012323542773400639,0.0,2
2024-06-18,0.003947092413676254,0.0,2,0.00466147756987097,0.0,2
2024-06-20,-0.0005863997593999617,0.0,2,-0.00043958497727051844,0.0,2
2024-06-21,-0.003388037271652675,0.0,2,-0.0038918086478358952,0.0,2
2024-06-24,-0.0006270403682800478,0.0,2,0.000339513156635252,0.0,2
2024-06-25,0.0018149855132609672,0.0,2,0.0013027899376980702,0.0,2
2024-06-26,-0.0033787459403211107,0.0,2,-0.005287901682281589,0.0,2
2024-06-27,0.003606105621383578,0.0,2,0.004275808926807502,0.0036032643557314687,2
2024-06-28,-0.0058813888344603224,0.0,2,-0.00714514313814618,0.0,2
2024-07-01,-0.0015831587736835511,0.0,2,-0.003310902121399034,0.0,2
2024-07-02,0.005458440093023023,0.0,2,0.005432997677191074,0.0,2
2024-07-03,0.006965104021371626,0.0,2,0.008199301263341122,0.0,2
2024-07-05,0.007232156462478033,0.0,2,0.007946811546644336,0.0,2
2024-07-08,-0.0009727124294863833,0.0,3,-0.0014429473212244637,0.005607498599247458,3
2024-07-09,8.773337887182822e-05,0.0,3,-0.0003628063364739541,0.0,3
2024-07-10,0.007126971264361416,0.0,3,0.006496969453755558,0.0,3
2024-07-11,-0.0004601979256452734,0.0,3,0.002140811833275191,0.0,3
2024-07-12,0.004359402998727862,0.0,3,0.004120800004565912,0.014162676085942127,3
2024-07-15,8.689598704890141e-05,0.0,3,-0.000918837079333888,0.0,3
2024-07-16,0.00967814181108688,0.0,3,0.010957867786748919,0.0,3
2024-07-17,-0.009342448684940219,0.0,3,-0.008105098624998202,0.0,3
2024-07-18,-0.006995481812278225,0.0,3,-0.007177675034564979,0.0,3
2024-07-19,-0.008094567411344487,0.0,3,-0.008678316331027867,0.0,3
2024-07-22,0.0056623398300835286,0.0,3,0.00450402682276398,0.0,3
2024-07-23,-0.000536060362783112,0.0,3,-0.00038299911478389276,0.0,3
2024-07-24,-0.01626971464829953,0.0,3,-0.015061316416943488,0.0,3
2024-07-25,-0.004268524385334998,0.0,3,-0.0038081303458419244,0.0,3
2024-07-26,0.00989761298840611,0.0038647149044307924,3,0.009997032158534307,0.013684838770496935,3
2024-07-29,0.0011683863227649517,0.0,3,0.0013984847110927474,0.0,3
2024-07-30,-0.0006112150380670732,0.0,3,0.0004684349202319773,0.0,3
2024-07-31,0.014746564829051862,0.0,3,0.014755106530208596,0.0,3
2024-08-01,-0.007427080641004731,0.0,3,-0.00587326388553394,0.0,3
2024-08-02,-0.006219601022224576,0.0,3,-0.0024757777909443345,0.0,3
2024-08-05,-0.014941670636114363,0.1548762242239952,3,-0.01673712003534886,0.01790716542853857,3
2024-08-06,-0.006377630169619499,0.08921963298809876,3,-0.0038577898116357715,0.058364720217368785,3
2024-08-07,-0.00537299267880891,0.0,3,-0.00512919659389876,0.0,3
2024-08-08,0.010710671348474716,0.0,3,0.01334182305305356,0.0,3
2024-08-09,0.004918537849662973,0.20531414275931711,3,0.005184573187208453,0.06553003309580936,3
2024-08-12,0.004894042275333988,5.551115123125783e-17,3,0.005291711904235404,0.0,3
2024-08-13,0.010678273819658956,0.0,3,0.009879019194755676,0.0,3
2024-08-14,0.0010888168396539495,0.0,3,0.0011119772336220684,0.0,3
2024-08-15,0.009637787079541759,0.0,3,0.007939203041583822,0.0,3
2024-08-16,0.00697575081525889,0.0,3,0.007443209641323945,0.0,3
2024-08-19,0.006095687492472005,0.0,3,0.005696086108282544,0.0,3
2024-08-20,0.0012016917051031746,0.0,3,0.0018675643640147198,0.0,3
2024-08-21,0.001823746707450644,0.0,3,0.001624120187986215,0.0,3
2024-08-22,-0.009085899289852045,0.0,3,-0.009331476979100964,0.0,3
2024-08-23,0.010233005322570054,0.0030882845702965827,3,0.00994545894250565,0.012357742247299713,3
2024-08-26,-0.0009756601030872612,0.0,3,-0.0010824183938550258,0.0,3
2024-08-27,0.0010449399769786275,0.0,3,0.0010057670104413477,0.0,3
2024-08-28,-0.0053457015122092815,0.0,3,-0.005084648455211008,0.0,3
2024-08-29,0.0007603995349369303,0.0,3,0.0005661367272359866,0.0,3
2024-08-30,0.002142712798819419,0.0,3,0.0010770335111239568,0.0,3
2024-09-03,-0.010793381671559514,0.0,3,-0.008509336741145668,0.0,3
2024-09-04,0.0009763121681504036,0.0,3,0.001894819086410946,0.0,3
2024-09-05,0.001396658147070005,0.0,3,0.0019382972183803367,0.0,3
2024-09-06,-0.011857862064160635,0.0,3,-0.010868158863931268,0.0,3
2024-09-09,0.008425369949295016,0.002826269835484359,3,0.0081108556914374,0.0160596321873393,3
2024-09-10,0.004499330512667168,0.0,3,0.004951611457375994,0.0,3
2024-09-11,0.005778186192220479,0.0,3,0.0051624562991563275,0.0,3
2024-09-12,0.008420171632857942,0.0,3,0.007572101419455326,0.0,3
2024-09-13,0.005794882778471875,0.0,3,0.005719817522897494,0.0,3
2024-09-16,0.002543273779159132,0.0,3,0.0028281903677305313,0.0,3
2024-09-17,-0.0017043344029934846,0.0,3,-0.002080461312517513,0.0,3
2024-09-18,-0.005716034872007718,0.0,3,-0.00611364730594652,0.0,3
2024-09-19,0.013379907859449484,0.0,3,0.012215107684694462,0.0,3
2024-09-20,0.0011602330338055774,0.0,3,0.001037277423760832,0.0,3
2024-09-23,0.001457928881748255,0.003831159441901621,3,0.0013919660446045875,0.008841517309491453,3
2024-09-24,0.004932002623364556,0.0,3,0.0046957288484199815,0.0,3
2024-09-25,-0.003322866774228103,0.0,3,-0.003318311161080909,0.0,3
2024-09-26,0.0034716114050158146,0.0,3,0.0038730101961939436,0.0,3
2024-09-27,-0.0015211900933617146,0.0,3,-0.0014884214605228447,0.0,3
2024-09-30,-0.0002165776639098156,0.0,3,-0.0005428727491733282,0.0,3
2024-10-01,-0.0014737428820073553,0.0,3,-0.0011709077364415647,0.0,3
2024-10-02,-0.0010060277487241955,0.0,3,-0.0015063532908688318,0.0,3
2024-10-03,-0.0023324590703655904,0.0,3,-0.0031865687193267764,0.0,3
2024-10-04,0.0031055570285916136,0.005545320651917489,4,0.002064887729771228,0.0,2
2024-10-07,-0.006388084637360682,0.008974017350394409,4,-0.00745613731915901,0.0,2
2024-10-08,0.0032929804384997626,0.0,4,0.004042079348238779,0.0,2
2024-10-09,-0.0019803869568356235,0.34085628097390436,4,0.0014797772929753565,0.0,2
2024-10-10,0.001077346970391945,0.04896390529750447,4,-0.00017602846373088003,0.0,2
2024-10-11,0.005008587879174065,0.0341260053581596,4,0.00496033071068759,0.0,2
2024-10-14,0.002638627149504344,0.0,4,0.004405687474087503,0.0,2
2024-10-15,0.006944186776950457,0.368935309696816,4,-0.0010230599752981883,0.0,2
2024-10-16,0.004686690503181979,0.0,4,0.004465014152663713,0.0,2
2024-10-17,-0.0027442619241686565,0.0,4,-0.0019768477222608617,0.0,2
2024-10-18,0.006669511018935248,0.0,4,0.004703042392855953,0.0,2
2024-10-21,-0.007107846606820867,0.0,4,-0.004681258950667545,0.0,2
2024-10-22,0.006862709952904966,0.0,4,0.0023211147401235276,0.0,2
2024-10-23,-0.008313590987290542,0.0,4,-0.008423635576476303,0.0,2
2024-10-24,0.007179347878622045,0.0,4,0.004301917588635348,0.0,2
2024-10-25,-0.0010106801180788775,0.0,4,-0.0009266296252387024,0.0,2
2024-10-28,-0.0010615211440498037,0.0,4,0.0011757996954792388,0.0,2
2024-10-29,0.00714623907258174,0.0,4,0.003673535878455835,0.0,2
2024-10-30,0.004477135162904711,0.0,4,0.00014919243668232022,0.0,2
2024-10-31,-0.008647055284599704,0.0,4,-0.014175377260574292,0.0,2
2024-11-01,-0.008100818912563335,0.0,4,-0.0015323487917893452,0.0,2
2024-11-04,0.007064324734381167,0.0,4,0.0024012901637399473,0.0,2
2024-11-05,0.0034773330638983254,0.0,4,0.008450924579776406,0.0,2
2024-11-06,-0.029187449424458167,0.0,4,0.0014055993889513022,0.0,2
2024-11-07,0.014657133735284014,0.0,4,0.009807799074190125,0.06876175416306841,2
2024-11-08,0.0010188308924051542,0.0,4,0.0035884699690812245,0.03445340536174389,2
2024-11-11,-0.01602913570105231,0.0,4,-0.005348115047681823,0.002147931945180953,2
2024-11-12,-0.01098073902561875,0.03035152229289166,4,-0.00618037133128866,0.0,2
2024-11-13,-0.003475877468154263,0.5840710066611497,4,-0.0034787945688347357,0.0,2
2024-11-14,-0.0029266200970462283,0.026309631840142587,4,-0.002685371306052917,0.0,2
2024-11-15,-0.009383122002727836,0.0009565991385192333,4,-0.007765128418465113,0.0,2
2024-11-18,0.0072894729419337185,0.21275535139294163,4,0.006495062767527887,0.0,2
2024-11-19,0.005490652857738942,0.0,4,0.004894907291164558,0.0,2
2024-11-20,0.0006326244574972298,0.0,4,0.0011114351528382135,0.0,2
2024-11-21,0.004248116697021042,0.0,4,0.004757044142420872,0.0,2
2024-11-22,0.004878138974564275,0.0,4,0.004929932663258679,0.0,2
2024-11-25,0.001738654792698289,0.0,4,-0.00026697805589236557,0.0,2
2024-11-26,0.001547554628338394,0.0,4,0.001313293108967402,0.2698725043525392,2
2024-11-27,0.0014241670807028878,0.0,4,-0.0005064546846738067,0.21190678150373532,2
2024-11-29,0.008114190035526025,0.0,4,0.006996459655890396,0.04233227804697505,2
2024-12-02,-0.000802584985777677,0.03368218000690626,4,-0.00038371005246145987,0.0,2
2024-12-03,-0.0008384673695075672,0.1514917136052007,4,-0.0008028319394774455,0.0,2
2024-12-04,0.006332236387246655,8.413408858487514e-17,4,0.005799172978736233,0.0,2
2024-12-05,-0.001895387183228692,0.0,4,-0.002645478684663846,0.0,2
2024-12-06,0.00127762809624967,0.0,4,0.0015051713294357179,0.0,2
2024-12-09,-0.0031941589103309763,0.0,4,-0.0017491094328842044,0.0,2
2024-12-10,-0.0005861813964551526,0.0,4,0.000925378197997879,0.0,2
2024-12-11,0.004199249647349597,0.014107302151868582,4,0.004872245441177885,0.0,2
2024-12-12,-0.009134247180289386,0.0875300454810653,4,-0.008127878293269658,0.0,2
2024-12-13,-0.0060842164104026215,0.051503437064944854,4,-0.004804487932448838,0.0,2
2024-12-16,0.0034320473457338874,0.0,4,0.0032052805014815174,0.0,2
2024-12-17,-0.00273961984755513,0.2044643695460283,4,-0.002568021472627903,0.0,2
2024-12-18,-0.02316059454563306,5.551115123125783e-17,4,-0.021465513384384738,0.0,2
2024-12-19,-0.0039739218370337705,0.23132708502008198,4,-0.002332075714513244,0.0,2
2024-12-20,0.009789381812094843,0.0,4,0.00940682420126507,0.0,2
2024-12-23,-0.0013168865840571134,0.0,4,0.0005840949025333662,0.0,2
2024-12-24,0.00819217170828574,0.2037640267981086,4,0.007140188980976216,0.0,2
2024-12-26,0.0005940433521434804,0.0,4,0.0014405501336445597,0.0,2
2024-12-27,-0.008725728234415198,0.0,4,-0.008648644875297236,0.0,2
2024-12-30,-0.00405764411038504,0.16646269790869062,4,-0.005191055157673203,0.0,2
2024-12-31,-0.001285545070402893,0.03991698344174641,4,-0.0010061395083983396,0.0,2
2025-01-02,0.0036151665320802912,0.0,4,0.0030752820610686427,0.0,2
2025-01-03,0.0022372216260071825,0.0,4,0.003782565750951005,0.0,2
2025-01-06,0.0018727789102962308,0.22762220010359036,2,0.001467932486836577,0.0,3
2025-01-07,-0.007801897925958552,0.0011559945352120245,2,-0.006190405865826487,0.0,3
2025-01-08,0.0011499568164880678,0.0,2,0.0025157523792703335,0.0,3
2025-01-10,-0.006765470421610606,0.0,2,-0.006381107769907314,0.0,3
2025-01-13,0.0007880385770230027,0.0,2,-0.0014795643524025599,0.0,3
2025-01-14,0.0007275551508577502,0.0,2,0.0012788024314501368,0.0,3
2025-01-15,0.017509962890292805,0.0,2,0.014110477043101219,0.0,3
2025-01-16,-0.0005931136743730131,0.0,2,0.0012511967499093575,0.0,3
2025-01-17,0.005417260157649388,0.0,2,0.004605360657106274,0.020049869171244183,3
2025-01-21,0.00832652262410066,0.0,2,0.00921116800328247,0.0,3
2025-01-22,0.0023989338104579766,0.0,2,0.0035646034350989017,0.0,3
2025-01-23,0.0005226373775591574,0.0,2,0.0013566608346936276,0.0,3
2025-01-24,0.00028894811130204877,0.0,2,0.00023689714073890503,0.0,3
2025-01-27,-0.008542349534814411,0.0,2,-0.008260713010676999,0.0,3
2025-01-28,0.0068217246061545046,0.0,2,0.006876112664267334,0.0,3
2025-01-29,-0.004435575487092229,0.0,2,-0.0035176234282405005,0.0,3
2025-01-30,0.005908650956995756,0.0,2,0.007138213525642952,0.0,3
2025-01-31,-0.004136701910305977,0.0,2,-0.0031201656961612895,0.0,3
2025-02-03,-0.0017800405752530191,0.0,2,-0.0009231729282963787,0.011010629736673258,3
2025-02-04,0.005681578531422704,0.0,2,0.00590253513719497,0.0,3
2025-02-05,0.005638147729106683,0.0,2,0.005989781995383837,0.0,3
2025-02-06,0.0011489714158629824,0.0,2,0.001148575517259845,0.0,3
2025-02-07,-0.006318099098267379,0.0,2,-0.005210345655193334,0.0,3
2025-02-10,0.006789314800108764,0.0,2,0.007598351294076611,0.0,3
2025-02-11,-0.0006947243372598643,0.0,2,-0.0016160330147961522,0.0,3
2025-02-12,-0.0062004009664123295,0.0,2,-0.003415332018331725,0.0,3
2025-02-13,0.011184198185969366,0.0,2,0.010025802075765599,0.0,3
2025-02-14,-0.0012235446618686862,0.0,2,-0.003058927070920022,0.0,3
2025-02-18,0.0022416565522808546,0.0,2,0.004234327329727486,0.011023353648324144,3
2025-02-19,0.0021331960473653074,0.0,2,0.0016827637870159627,0.0,3
2025-02-20,-0.0013908425717203997,0.0,2,-0.002219605453535782,0.0,3
2025-02-21,-0.009665705130672731,0.0,2,-0.007938129476162343,0.0,3
2025-02-24,-0.0009295529302598519,0.0,2,-0.0007896987610896101,0.0,3
2025-02-25,-0.0024242887855315774,0.0,2,-0.003939368545549373,0.0,3
2025-02-26,0.00152953029319666,0.0,2,0.001574039008089454,0.0,3
2025-02-27,-0.011842730368203373,0.0,2,-0.013074186447575064,0.0,3
2025-02-28,0.01114440717592561,0.0,2,0.009110625907861967,0.0,3
2025-03-03,-0.00937447249216446,0.0,2,-0.006585500274208765,0.0,3
2025-03-04,-0.008643179940743564,0.0,2,-0.006719134340990579,0.0,3
2025-03-05,0.0034523760111027564,0.0,2,0.004643281834868241,0.0,3
2025-03-06,-0.01224289182256568,0.0,2,-0.011202201561913526,0.1074504280217756,3
2025-03-07,0.003557091458292337,0.0,2,0.0021436481780358805,0.012338057373566943,3
2025-03-10,-0.01586141695907544,0.0,2,-0.012927575885405988,0.0,3
2025-03-11,-0.004556556972331771,0.0,2,-0.0025246270326727263,0.09331552292907923,3
2025-03-12,0.002072930154707612,0.28444003725793726,2,0.0014343519084170726,0.0019436581253088892,3
2025-03-13,0.00321230619166684,0.11343547645632629,2,0.002166236313548801,0.0,3
2025-03-14,0.0034419192933153727,0.028069925479789773,2,0.006831233252629066,0.0014440173983792104,3
2025-03-17,0.002747245093366297,0.0,2,0.006198531469118114,0.006875499915540095,3
2025-03-18,-2.7263819529869253e-05,0.0,2,-0.0007747843901787599,0.0,3
2025-03-19,0.005379671987360792,0.0,2,0.0071720892750209994,0.0,3
2025-03-20,0.0001321833998138497,0.0,2,-0.0013026398756331194,0.0,3
2025-03-21,-0.0018696741554516103,0.0,2,-0.0040052768917500595,0.0,3
2025-03-24,0.008526876698212085,0.36567909712764324,2,0.0026438339446163035,0.0,3
2025-03-25,0.0022361174530175104,0.005386006171768263,2,0.0021485030679362195,0.0,3
2025-03-26,-0.007912600917747275,0.001051497650322016,2,-0.008093556001140954,0.17973101764718857,3
2025-03-27,0.0004954765310294737,1.0495077029659683e-16,2,0.0017653767275024263,0.008694577546021556,3
2025-03-28,-0.008876124964864285,1.0495077029659683e-16,2,-0.00796580644209746,0.0,3
2025-03-31,0.008516611423317248,1.0495077029659683e-16,2,0.009256592777490216,0.0,3
2025-04-01,0.0025284267549962334,1.0495077029659683e-16,2,0.002270796885897662,0.0,3
2025-04-02,0.003927443459903408,1.0495077029659683e-16,2,0.0042502583715013946,0.005650300488532073,3
2025-04-03,-0.03160969183881339,1.0495077029659683e-16,2,-0.030405938027677878,0.0,3
2025-04-04,-0.013285397628857363,0.3726015038414199,2,-0.004945406561360806,0.6598590160531983,3
2025-04-07,-0.009390004234186337,0.0,2,-0.004839507946847524,0.0,3
2025-04-08,-0.007412759840712473,0.0,2,-0.002750274742413729,0.07077938648110954,2
2025-04-09,0.0347614638902814,0.0,2,0.02474428510086296,0.0,2
2025-04-10,-0.01685871035709138,0.0,2,-0.008182072463942095,0.0,2
2025-04-11,0.006438457217357191,0.0,2,0.0037566830819336034,0.0,2
2025-04-14,0.0010707012998944243,0.0,2,-0.0024330270155612254,0.0,2
2025-04-15,0.0031365214396094176,0.0,2,0.004444678247612605,0.0011966861336938995,2
2025-04-16,0.0004713069147936715,0.0,2,0.0043253850857308445,0.0,2
2025-04-17,-0.002029811851336524,0.0,2,-0.0011703489155860374,0.0,2
2025-04-21,-0.004846910690661079,0.0,2,0.0024064029988299096,0.0,2
2025-04-22,0.005727439509333616,0.0,2,0.0010997254276586036,0.0,2
2025-04-23,0.0030110205466851686,0.0,2,-0.0013307068979168052,0.0,2
2025-04-24,0.008687369432696653,0.0,2,0.005187230703214399,0.0,2
2025-04-25,0.0013887557009206522,0.0,2,-0.0013419353401305568,0.0,2
2025-04-28,0.0023707983342865927,0.0,2,0.0017522960390366398,0.0,2
2025-04-29,0.0018757072581520348,0.0,2,-0.0006515106364188765,0.0,2
2025-04-30,-0.0018289027093297894,0.0,2,-0.0007715204724279554,0.0014388227158354475,2
2025-05-01,-0.0020581133313569843,0.0,2,-0.003308909869175444,0.0,2
2025-05-02,0.0014136596712995908,0.0,2,0.0011920012988933912,0.0,2
2025-05-05,0.003989451179721236,0.0,2,0.008376042858080239,0.0,2
2025-05-06,0.003016790539434109,0.0,2,0.0053942357991600045,0.0,2
2025-05-07,0.000820939223085803,0.0,2,-0.000652394021839948,0.0,2
2025-05-08,-0.002044313381995428,0.0,2,-0.0017872252924479052,0.0,2
2025-05-09,0.0006525192399359854,0.0,2,0.0008371638717789894,0.0,2
2025-05-12,0.004421489741795893,0.0,2,0.0012824283844973978,0.0,2
2025-05-13,-0.0012044972897982298,0.0,2,-0.0024290377528253665,0.0,2
2025-05-14,-0.005056126165560416,0.0,2,-0.006016114956107179,0.0019856995088484916,2
2025-05-15,0.00557613170829528,0.0,2,0.004862139882980356,0.0,2
2025-05-16,0.00015243122548968114,0.0,2,-0.0018028591239045572,0.0,2
2025-05-19,0.00034400576057734035,0.0,2,0.0008401600669651682,0.0,2
2025-05-20,0.0012464774410273233,0.0,2,0.0042264213983544165,0.0,2
2025-05-21,-0.006832930354296362,0.0,2,-0.002111792535682374,0.0,2
2025-05-22,-7.582815812084455e-06,0.0,2,-0.0012966174066583772,0.0,2
2025-05-23,0.00126926441143556,0.0,2,0.002890383546808006,0.0,2
2025-05-27,0.0053511161921845525,0.0,2,-0.0001702706848793218,0.0,2
2025-05-28,-0.0015112250695906912,0.0,2,0.00018370157220433782,0.0,2
2025-05-29,0.002067506498275463,0.0,2,-0.00013896414859489647,0.0020087880201035985,2
2025-05-30,-0.001653706802355272,0.0,2,-0.0025048612419833137,0.0,2
2025-06-02,0.0034108234789049646,0.0,2,0.0057918770699309195,0.0,2
2025-06-03,0.0012697168694180128,0.0,2,0.0010543933151008866,0.0,2
2025-06-04,0.0028360609333282685,0.0,2,0.00028484386253495677,0.0,2
2025-06-05,-0.0024420785798975535,0.0,2,-0.002626131036930629,0.0,2
2025-06-06,-0.0012273912977759887,0.0,2,-0.001016197791057776,0.0,2
2025-06-09,0.0006060578486059703,0.0,2,0.0003966858930861063,0.0,2
2025-06-10,0.0027103153223507243,0.0,2,0.0014520332425776144,0.0,2
2025-06-11,-0.0001396642246063348,0.0,2,-0.00032058492220487264,0.0,2
2025-06-12,0.003413458135633077,0.0,2,0.0011697761248993964,0.0022574387351164127,2
2025-06-13,-0.00038537073344313013,0.0,2,0.004222033129786588,0.0,2
2025-06-16,-0.002538735605839234,0.0,2,-0.0033995179954002053,0.0,2
2025-06-17,0.0026486842320648913,0.0,2,0.00292393375590387,0.0,2
2025-06-18,-0.0003376652771325643,0.0,2,-0.0008474409085380374,0.0,2
2025-06-20,-0.001365510478482984,0.0,2,-0.0010312315834940427,0.0,2
2025-06-23,0.002197614844871005,0.0,2,0.00018838804117673113,0.0,2
2025-06-24,-0.0015829656926768714,0.0,2,-0.006507131649040554,0.0,2
2025-06-25,0.00016073658626568343,0.0,2,-0.00021317899896201257,0.0,2
2025-06-26,0.0010498196463269833,0.0,2,-0.001441378415161117,0.0,2
2025-06-27,-0.0035705616965979957,0.0,2,-0.004745889214251743,0.002482065960339218,2
2025-06-30,0.0038726725201880608,0.0,2,0.0022005338818858254,0.0,2
2025-07-01,0.0023261184577987957,0.0,2,0.002852313207881686,0.0,2
2025-07-02,0.0009418360215301092,0.0,2,0.0018635210592446048,0.0,2
2025-07-03,0.0006942909193276737,0.0,2,0.0009541541759190747,0.0,2
2025-07-07,-0.002117789439268108,0.0,2,0.0008439521121183286,0.0,2
2025-07-08,-0.0025388173486660323,0.0,2,-0.0032512800955334107,0.000761398531733161,2
2025-07-09,0.005262661991927283,0.17084857380237803,2,0.003832193513590147,0.2220211860299241,2
2025-07-10,0.0022923594223615623,0.1396438892785098,2,0.00237998012627275,0.10456184886554148,2
2025-07-11,-0.0015183255914215195,0.0,2,0.0018838228429918988,1.1449174941446927e-16,2
2025-07-14,5.764264216496178e-05,0.0,2,4.8486355015976885e-05,7.112366251504909e-17,2
2025-07-15,-0.003945742885357694,0.0,2,-0.002453310552625881,0.0,2
2025-07-16,0.0029317591656668014,0.0,2,0.002526958252967766,0.0,2
2025-07-17,0.003106639109069499,0.0,2,0.0028225734073604744,0.0,2
2025-07-18,0.0003317006168966941,0.0,2,0.00031642485155367213,0.0,2
2025-07-21,0.005479597676299341,0.0,2,0.005033325046560276,0.0,2
2025-07-22,0.0028248100415694927,0.0,2,0.0024552155866902478,0.0,2
2025-07-23,0.0007971042289296107,0.0,2,-0.0008190455949508239,0.0,2
2025-07-24,-0.0013221400594221726,0.0,2,-0.0014773448862226857,0.0,2
2025-07-25,0.0012383671154390285,0.0,2,-0.0006637326924949132,0.0,2
2025-07-28,-0.0017903669565265381,0.0,2,-0.00030960718974713374,0.0,2
2025-07-29,0.0019155497426750984,0.0,2,0.0006677907526295651,0.0,2
2025-07-30,-0.004780964485559587,0.0,2,-0.0046850889485776925,0.0,2
2025-07-31,-0.00024687228060320027,0.0,2,0.0009964970554504678,0.0,2
2025-08-01,-0.00291218491659162,0.0,2,-0.0023258457874539003,0.0,2
2025-08-04,0.010016343508330274,0.0,2,0.008759782072569288,0.0,2
2025-08-05,-0.00211350975760352,0.0,2,-0.0019133863435672974,0.0,2
2025-08-06,0.0023895407426758096,0.0,2,0.0014553454228430894,0.0,2
2025-08-07,0.0012073116311349945,0.0,2,0.0022993535189378567,0.0,2
2025-08-08,0.0036768649995322445,0.0,2,0.0036413312736805563,0.0,2
2025-08-11,-0.003972776168694797,0.0,2,-0.004958670636333142,0.0,2
2025-08-12,0.004461476665741386,0.0,2,0.003355362767649357,0.0,2
2025-08-13,0.0036281017738500733,0.0,2,0.002288989518469584,0.0,2
2025-08-14,-0.0022730881834207737,0.0,2,-0.0016005556654907463,0.0,2
2025-08-15,-0.002440485622525812,0.0,2,-0.0016513138361596708,0.0,2
2025-08-18,-0.0007299722748029156,0.0,2,-0.00021478417753854266,0.0,2
2025-08-19,-0.003179001108149798,0.0,2,-0.003642438662087281,0.0,2
2025-08-20,0.0011935636613756547,0.0,2,0.0021570999556177516,0.0,2
2025-08-21,-0.0033647198062255923,0.0,2,-0.002127199656879438,0.0,2
2025-08-22,0.011257876136832662,0.0,2,0.008818182741108327,0.0,2
2025-08-25,-0.002805079155990685,0.0,2,-0.0013317231782720546,0.0,2
2025-08-26,0.00370541068518784,0.0,2,0.003831353984195891,0.0,2
2025-08-27,0.0015660874624766404,0.0,2,0.0017400976369754168,0.0,2
2025-08-28,0.004380305429009789,0.0,2,0.003571722707850204,0.0,2
2025-08-29,-0.0021070229549323308,0.0,2,0.0002818173093262885,0.0,2
2025-09-02,0.0008551107381182164,0.0,2,0.005746062609816055,0.0,2
2025-09-03,0.006289040829000808,0.0,2,0.005008305310871479,0.0,2
2025-09-04,0.004761894410417587,0.0,2,0.0027078479547734497,0.0,2
2025-09-05,0.003451779089578019,0.0,2,0.0026509231626366445,0.0,2
2025-09-08,0.005751243793485051,0.0,2,0.004670309973213476,0.0,2
2025-09-09,0.00017083972277998581,0.0,2,0.0008814003100447235,0.0,2
2025-09-10,0.0033200888980244652,0.0,2,0.0027912530442709975,0.0,2
2025-09-11,0.004936443283197284,0.0,2,0.0027567151804071856,0.0,2
2025-09-12,-0.0002606014959559801,0.0,2,0.0006840913637665269,0.0,2
2025-09-15,0.005439461534051492,0.0,2,0.005336041715766222,0.0,2
2025-09-16,-0.0004174998688301509,0.0,2,-0.0010612168347769978,0.0,2
2025-09-17,-0.00261864318090449,0.0,2,-0.002602603840459624,0.0,2
2025-09-18,0.00041128580025288843,0.0,2,0.0013707940602844864,0.0,2
2025-09-19,0.005101598867139657,0.0,2,0.0063064092307176575,0.0,2
2025-09-22,0.005816976537336423,0.0,2,0.007186716590972135,0.0,2
2025-09-23,-0.0010166656654453643,0.0,2,-0.001007584467390578,0.0,2
2025-09-24,-0.0038869328212207694,0.0,2,-0.0031983772884963428,0.0,2
2025-09-25,-0.0010369434508215826,0.0,2,0.0006572549027250567,0.0,2
2025-09-26,0.004070834129979882,0.0,2,0.003805055618403445,0.0,2
2025-09-29,0.006453685558503878,0.0,2,0.006636243038866867,0.0,2
2025-09-30,0.003533099440860574,0.0,2,0.004291473994941137,0.0,2
2025-10-01,0.0025825807989969013,0.0,2,0.002052225487067351,0.0,2
2025-10-02,0.000353886729843971,0.0,2,-0.0003141728506276307,0.0,2
2025-10-03,0.001453368794975465,0.0,2,0.002319282832520913,0.0,2
2025-10-06,0.00551098506842161,0.0,2,0.008670853662047062,0.0,2
2025-10-07,0.0004674001352515324,0.0,2,0.0013348130819557944,0.0,2
2025-10-08,0.00737288403786251,0.0,2,0.008672675300055827,0.0,2
2025-10-09,-0.005510269265645821,0.0,2,-0.006265718872724839,0.0,2
2025-10-10,-0.01030164466129246,0.0,2,-0.009184948155954994,0.0,2
2025-10-13,0.014207588096108545,0.0,2,0.015740637385260537,0.0,2
2025-10-14,0.0012747691807156408,0.0,2,0.001411815234449212,0.0,2
2025-10-15,0.005929168099640253,0.0,2,0.007248597774900681,0.0,2
