date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-03,0.00792044164934986,0.0,2,0.007912371493038145,0.0,2
2024-07-05,0.0075753005432813905,0.0,2,0.007834358497512496,0.0,2
2024-07-08,-0.00048778318550502225,0.028932506175190303,6,-0.001793795255904718,0.02124274879902161,4
2024-07-09,-0.00032592961061427277,0.0,6,-0.0001928264009522086,0.0,4
2024-07-10,0.007266202567429587,0.0,6,0.006426372868262276,0.0,4
2024-07-11,-0.00016186620848336478,0.0,6,0.002308095925695205,0.0,4
2024-07-12,0.004806761804939599,0.0,6,0.004045259244842496,0.02430513042067567,4
2024-07-15,-0.0008817286972323955,0.0,6,-0.0005687997952878972,0.0,4
2024-07-16,0.010155245388174744,0.009822830680814298,6,0.011132900041533274,0.0,4
2024-07-17,-0.00877514921837062,0.015136746483939048,6,-0.008254936611777886,0.0,4
2024-07-18,-0.007458872692557548,9.71445146547012e-17,6,-0.00720328916338308,0.0,4
2024-07-19,-0.008312225898454513,9.71445146547012e-17,6,-0.009013328831050488,0.0,4
2024-07-22,0.005226564039482352,9.71445146547012e-17,6,0.0046219958588300195,0.0,4
2024-07-23,-0.0006848309467527538,9.71445146547012e-17,6,-0.0002787722156693933,0.0,4
2024-07-24,-0.01641747716103587,9.71445146547012e-17,6,-0.014977244784493606,0.0,4
2024-07-25,-0.003455290649192126,9.71445146547012e-17,6,-0.0041866251799538776,0.0547651582997334,4
2024-07-26,0.010207984353766996,9.71445146547012e-17,6,0.01018460868604098,0.052400014915113216,4
2024-07-29,0.0015016515252754732,9.71445146547012e-17,6,0.001338596065933199,0.017825760954131117,4
2024-07-30,-0.0006383524099174136,0.024959577164753374,6,0.0003713233952737376,0.0,4
2024-07-31,0.01495082651601956,0.0,6,0.015169760731804182,0.0,4
2024-08-01,-0.0067408140266984615,0.0,6,-0.006239664652235986,0.0,4
2024-08-02,-0.0033482571557531225,0.0,6,-0.0027555961834831288,0.0,4
2024-08-05,-0.0019021649296286033,0.6,6,-0.013977379350462416,0.14499836766220456,4
2024-08-06,-0.01662135045060562,0.0,6,-0.005645423904873734,0.01275972982702625,4
2024-08-07,-0.004495930845037211,0.0,6,-0.0048231873510583235,0.0,4
2024-08-08,0.002584236981223565,0.0,6,0.012134076464568806,0.0,4
2024-08-09,0.006899086222321183,0.0,6,0.005363065670212055,0.0,4
2024-08-12,0.009039466867299284,0.0,6,0.006872878879654408,0.0,4
2024-08-13,0.0035481409556085805,0.0,6,0.007783601461727668,0.0,4
2024-08-14,0.0005000209490873871,0.0,6,0.0003637111465294913,0.0,4
2024-08-15,-0.0013864905179907347,0.10477127524203877,6,0.005192074393585076,0.0,4
2024-08-16,0.007320924910387844,0.2422147133568589,6,0.00792772809447802,0.06753305020793102,4
2024-08-19,0.007018930239147956,0.25301401140110225,6,0.006125503605568908,0.1033706367000738,4
2024-08-20,0.0018231189076119998,0.0,6,0.001807539265169744,0.004454474007790352,4
2024-08-21,0.0021296436093406,0.0,6,0.0018068876905010683,0.0,4
2024-08-22,-0.00886457490394186,0.0,6,-0.009165187325812214,0.0,4
2024-08-23,0.008587091118223606,0.5575979266135699,6,0.009778818752218954,0.023914319040866203,4
2024-08-26,-0.0003974858458274625,0.0,6,-0.0014574713012790261,8.326672684688674e-17,4
2024-08-27,5.481966861455565e-05,0.0,6,0.0008371512519128431,9.71445146547012e-17,4
2024-08-28,-0.0037781769805997106,0.053077258465977516,6,-0.004885553694691758,8.326672684688674e-17,4
2024-08-29,-0.0003380833279776704,0.42229887798237653,6,0.00014101009379253874,0.0,4
2024-08-30,0.0018300510145544705,0.08222179016521583,6,0.0016672765566539574,0.0,4
2024-09-03,-0.007956029454256192,0.0,6,-0.008641830852055776,0.0,4
2024-09-04,0.002650623658353682,0.0,6,0.0021021495518191873,0.0,4
2024-09-05,0.0010814180472226926,0.0,6,0.0014296550631077095,0.0,4
2024-09-06,-0.010897790338013968,0.0,6,-0.011065610553988647,0.0,4
2024-09-09,0.008433622892430557,0.0,6,0.008287125855180284,0.0,4
2024-09-10,0.005143524258524344,0.0,6,0.005014702817736377,0.010059652761691101,4
2024-09-11,0.005754767005407238,0.0,6,0.005595382664172865,0.0,4
2024-09-12,0.0054985285180142295,0.0,6,0.0066656984393366255,0.007838561488532902,4
2024-09-13,0.004965745258411921,0.0,6,0.005350074585376628,0.0,4
2024-09-16,0.003589574855177963,0.0,6,0.0031093672497306325,0.0,4
2024-09-17,-0.0017614358168499252,0.0,6,-0.0017974286482477014,0.0022658110607045173,4
2024-09-18,-0.006250576050456185,0.0,6,-0.006007959154918793,0.0,4
2024-09-19,0.010874185355754799,0.0,6,0.01185045037033634,0.0,4
2024-09-20,-0.0008483094349515379,0.0,6,8.066438715828464e-06,0.0,4
2024-09-23,0.0010723442968400589,0.0,6,0.001263316079229062,0.001752218060683294,4
2024-09-24,0.0031098085549569423,0.0,6,0.00384436274138641,0.0,4
2024-09-25,-0.003927428503344348,0.0,6,-0.003609420186996777,0.0,4
2024-09-26,0.0036037677642118604,0.0,6,0.0036759689690178724,0.0,4
2024-09-27,-0.00015595245670647125,0.0,6,-0.0007902842493173318,0.0,4
2024-09-30,0.0001609486332593529,0.0,6,-1.0791321646142892e-06,0.0,4
2024-10-01,-0.0021469545814771286,0.0,6,-0.0019410585252773443,0.0,4
2024-10-02,-0.0022199663714440824,0.0,6,-0.0017576201381849991,0.0,4
2024-10-03,-0.003957267274033254,0.0,6,-0.0034325747572793892,0.0,4
2024-10-04,0.0025721322890401724,0.04726418021876482,5,0.0021552219597408815,0.0,4
2024-10-07,-0.005886612208958383,2.42861286636753e-17,5,-0.007572530120767775,0.0036450213273406277,4
2024-10-08,0.0032925791418361907,2.42861286636753e-17,5,0.004745632019612989,0.0,4
2024-10-09,0.0018386897966608381,5.551115123125783e-17,5,0.0019100517735530702,0.0,4
2024-10-10,0.0003221541688599178,0.0,5,-0.0007216253667185863,0.0,4
2024-10-11,0.003553189717323978,0.0,5,0.004228359537387247,0.0,4
2024-10-14,0.003971818988840281,0.0,5,0.00473571401029243,0.0,4
2024-10-15,-0.003250465037571223,0.0,5,-0.0013965948463913356,0.0,4
2024-10-16,0.003942498389068176,0.0,5,0.004435753186225209,0.03508855611550827,4
2024-10-17,-0.0031226364741303984,0.0,5,-0.0027093880615489826,0.0,4
2024-10-18,0.002790871795414814,0.0,5,0.005268357392139526,0.13629256434885448,4
2024-10-21,-0.01055013307801131,0.6472641802187648,5,-0.005037855291144501,0.021846864937011448,4
2024-10-22,0.004907297157434745,0.0,5,0.003711305282394044,0.0,4
2024-10-23,-0.006451672971393054,0.0,5,-0.008554277445344169,0.0,4
2024-10-24,0.006923294890432947,0.0,5,0.005098114326436447,0.0,4
2024-10-25,-0.0025391209263258573,0.0,5,-0.0008176953975029978,0.0,4
2024-10-28,-0.0016100747625556442,0.0,5,0.0006210711175806673,0.0,4
2024-10-29,0.005278514279941481,0.0,5,0.004768599026304043,0.0,4
2024-10-30,0.003964564265011742,0.0,5,0.0013577203615004847,0.0,4
2024-10-31,-0.005235028952926473,0.0,5,-0.012981669443996691,0.0,4
2024-11-01,-0.010093016698031844,0.0,5,-0.003128103331788719,0.0,4
2024-11-04,0.0035409460019821676,0.6183508743622237,5,0.0034140709744648902,0.0,4
2024-11-05,0.009029038562057569,5.551115123125783e-17,5,0.007060363210883839,0.0,4
2024-11-06,0.004064834294249942,0.0,5,-0.006876744709941132,0.0,4
2024-11-07,0.009870250160351788,0.0,5,0.011765259678303275,0.0,4
2024-11-08,0.0047650199617044735,0.0,5,0.0025904666715945643,0.0,4
2024-11-11,-0.004037892382250956,0.0,5,-0.008832778755389998,0.0,4
2024-11-12,-0.006897444512597227,0.0,5,-0.007917420614312042,0.0,4
2024-11-13,-0.0033889391490260438,0.0,5,-0.005579569722439714,0.0,4
2024-11-14,-0.002497399128803017,0.0,5,-0.002120070886512607,0.0,4
2024-11-15,-0.008990824355648325,0.0,5,-0.0065384430662829085,0.0,4
2024-11-18,0.005788464162355649,0.0,5,0.006082598442705704,0.20561484567146385,4
2024-11-19,0.004657058028890734,0.0,5,0.004727929377485092,0.0,4
2024-11-20,-4.50892270886066e-05,0.0,5,0.00011511108886455026,0.0,4
2024-11-21,0.004305211654577555,0.0,5,0.0044603706223384,0.0,4
2024-11-22,0.0037952040270844965,0.0,5,0.004010620697225018,0.0,4
2024-11-25,0.004830514133516629,0.0,5,0.0038602692211577422,0.0,4
2024-11-26,0.002215698401640087,0.0,5,0.0011157460343234,0.7180486356011178,4
2024-11-27,0.00029725688225830035,0.0,5,-0.0012729159246486319,0.5699290615431013,4
2024-11-29,0.007437347095792278,0.0,5,0.006461222750083782,5.551115123125783e-17,4
2024-12-02,0.0005253276463982879,0.0,5,-0.00011245000607414482,0.0,4
2024-12-03,-0.00123829033620229,0.0,5,0.0001386633311292536,0.003090220753175485,4
2024-12-04,0.006622100274253823,0.0,5,0.005241555221502338,0.0,4
2024-12-05,-0.0014361867667242044,0.0,5,-0.0027782547007345194,0.0,4
2024-12-06,0.0012565414155520324,0.0,5,0.0013414410553723496,0.0,4
2024-12-09,-0.004098554314242026,0.0,5,-0.0017107425200839589,0.0,4
2024-12-10,-0.0014859640783303999,0.0,5,0.0005720038498222117,0.0,4
2024-12-11,0.0037744049906061707,0.0,5,0.006222887770822911,0.0,4
2024-12-12,-0.008055588693455528,0.0,5,-0.007160495842667154,0.0,4
2024-12-13,-0.00398797028717281,0.0,5,-0.0034748561667418652,0.0,4
2024-12-16,0.0035102821791520244,0.0,5,0.0031573736060027083,0.0,4
2024-12-17,-0.0024078412662165444,0.002802598461908999,5,-0.0030159465080679335,0.00675539211690289,4
2024-12-18,-0.023514114519768217,0.0,5,-0.0222439277600938,0.0,4
2024-12-19,-0.004055211072208273,0.0,5,-0.002536086221324025,0.20002934641685396,4
2024-12-20,0.010069069022584268,0.0011722545919822698,5,0.009214794046693156,0.012530001471242204,4
2024-12-23,0.0006451100843512664,3.642919299551295e-17,5,0.0010055997483393504,0.1824829549525046,4
2024-12-24,0.008181436272717588,5.551115123125783e-17,5,0.008079467426120618,0.011443566034250395,4
2024-12-26,0.0005343963938762759,0.0,5,0.000806688291126382,0.0,4
2024-12-27,-0.009035305591613791,0.0,5,-0.008811202833291985,0.0,4
2024-12-30,-0.004847780231005558,0.0,5,-0.0054132753726653686,0.0,4
2024-12-31,-0.002614826687033502,0.0,5,-0.0014779796078818095,0.09359616533677845,4
2025-01-02,0.0013605174130045103,0.006802660181975945,5,0.004337055364647683,0.11331324310942018,4
2025-01-03,0.006138644835367791,0.0,5,0.0015616337326594056,0.01250250513420055,4
2025-01-06,0.001950621650431843,0.0,3,0.002062829254276032,0.21210788955076368,2
2025-01-07,-0.008634740262050838,0.0,3,-0.008263069558152342,0.004926892956431473,2
2025-01-08,0.0015050492624658603,0.0,3,0.001677177255392173,0.0,2
2025-01-10,-0.008442801154800327,0.0,3,-0.008164627918491285,0.00196764466622039,2
2025-01-13,0.00023766397549609096,0.0,3,-0.000570352129320727,0.09527561137776105,2
2025-01-14,0.0008351183587264193,0.0,3,0.0007459612178006244,1.0061396160665481e-16,2
2025-01-15,0.017104304972454035,0.0,3,0.01644916043116917,0.06909498020019167,2
2025-01-16,-4.342997411419197e-06,0.0,3,0.0006506200666094513,0.0,2
2025-01-17,0.005658255466348774,0.0036720237486255834,3,0.005592118411810162,0.02195265554228533,2
2025-01-21,0.008990774425792276,0.0,3,0.009355657750595466,0.0016380548166458012,2
2025-01-22,0.002405134500990014,0.0,3,0.002632515645805679,1.0061396160665481e-16,2
2025-01-23,0.0006765092561439152,0.0,3,0.0008662549102286233,1.0061396160665481e-16,2
2025-01-24,0.0002636664537483831,0.0,3,0.0002927389931421516,1.0061396160665481e-16,2
2025-01-27,-0.007469359720630994,0.0,3,-0.007592444744562582,1.0061396160665481e-16,2
2025-01-28,0.006402821178300862,0.0,3,0.006465301080742266,1.0061396160665481e-16,2
2025-01-29,-0.004101518176874062,0.0,3,-0.004028617863812389,1.0061396160665481e-16,2
2025-01-30,0.005933784898769483,0.0,3,0.006189929236364256,1.0061396160665481e-16,2
2025-01-31,-0.004478702049202969,0.0,3,-0.004407702335986172,1.0061396160665481e-16,2
2025-02-03,-0.0014922910933395945,0.0026199398847142376,3,-0.001419317019342888,1.0061396160665481e-16,2
2025-02-04,0.005803982829357665,0.0,3,0.006017181163149828,1.0061396160665481e-16,2
2025-02-05,0.006583496600384127,0.0,3,0.006798425706626336,1.0061396160665481e-16,2
2025-02-06,0.0013640098065967818,0.0,3,0.001416048917291129,1.0061396160665481e-16,2
2025-02-07,-0.006677448408263417,0.0,3,-0.006660435424149689,1.0061396160665481e-16,2
2025-02-10,0.0060548525676085785,0.0,3,0.006160908578219647,1.0061396160665481e-16,2
2025-02-11,-0.0011544975710971565,0.0,3,-0.0013105508115703144,1.0061396160665481e-16,2
2025-02-12,-0.00603200351950958,0.0,3,-0.00561811335686613,1.0061396160665481e-16,2
2025-02-13,0.011626889970201178,0.0,3,0.011683329434375252,1.0061396160665481e-16,2
2025-02-14,-0.0007499169337956914,0.0,3,-0.0009849336050232402,1.0061396160665481e-16,2
2025-02-18,0.0013555072760285725,0.0,3,0.001580572521511696,1.0061396160665481e-16,2
2025-02-19,0.002011416412649621,0.0,3,0.001937579363656981,1.0061396160665481e-16,2
2025-02-20,-0.0013723256916334436,0.0,3,-0.0014371137294615648,1.0061396160665481e-16,2
2025-02-21,-0.008494430695063726,0.0,3,-0.008233735024164555,1.0061396160665481e-16,2
2025-02-24,-0.001081526917283571,0.0,3,-0.0010961660489133605,1.0061396160665481e-16,2
2025-02-25,-0.0011577861006592679,0.0,3,-0.0012496204196149616,1.0061396160665481e-16,2
2025-02-26,0.0018041392611347724,0.0,3,0.0018348759864063597,1.0061396160665481e-16,2
2025-02-27,-0.012436043977844197,0.0,3,-0.01290508529472886,1.0061396160665481e-16,2
2025-02-28,0.011612796969810778,0.0,3,0.01141272375793998,1.0061396160665481e-16,2
2025-03-03,-0.008697000539841682,0.0,3,-0.008180080560507473,1.0061396160665481e-16,2
2025-03-04,-0.00910885250104683,0.0,3,-0.008850846312371641,1.0061396160665481e-16,2
2025-03-05,0.0038164334347625347,0.0,3,0.004219564523022851,1.0061396160665481e-16,2
2025-03-06,-0.012196346506052941,0.011767835132802674,3,-0.012235452899865445,1.0061396160665481e-16,2
2025-03-07,0.0028930501813286638,0.013820246934767778,3,0.0029868756678499433,1.0061396160665481e-16,2
2025-03-10,-0.014696155238765937,0.0,3,-0.015086568140802819,1.0061396160665481e-16,2
2025-03-11,-0.004480283492426232,0.014770997070092837,3,-0.004893522839942904,1.0061396160665481e-16,2
2025-03-12,0.0026804431613563487,0.0,3,0.0018241308923616331,0.21021368417110903,2
2025-03-13,-0.003013371945552978,0.0,3,0.0031809221921759003,0.11991793337654909,2
2025-03-14,0.010796128304445535,0.0,3,0.0039138475232953305,0.030014094278694003,2
2025-03-17,0.006637472746771054,0.0,3,0.003665558321396451,0.0,2
2025-03-18,-0.003923186778810985,0.016301450161672396,3,9.185111215509744e-07,0.0,2
2025-03-19,0.008207548738864092,0.0,3,0.005777987555355002,0.0,2
2025-03-20,-0.0014984373585058902,0.0,3,-0.00021273088185299162,0.0,2
2025-03-21,-0.002669870888020072,0.0,3,-0.0025815006182097833,0.0,2
2025-03-24,0.007025506282352302,0.0,3,0.007768611441858834,0.33655500146742123,2
2025-03-25,0.002098001114291605,0.0,3,0.0022728110348082227,0.0,2
2025-03-26,-0.008621008779433878,0.03255367673043294,3,-0.008677667986122956,0.0,2
2025-03-27,0.00017477347093778847,0.00947689006161195,3,0.00040555165011169937,0.0,2
2025-03-28,-0.008251727293031048,0.0040863573073399145,3,-0.007794739584796966,0.0,2
2025-03-31,0.00936919790560745,0.0,3,0.008847785660837097,0.0,2
2025-04-01,0.0030014620398664577,0.0,3,0.003096639660706491,0.0,2
2025-04-02,0.004249189105764509,0.0012072856034728591,3,0.00405982182898703,0.0,2
2025-04-03,-0.031625782938622664,0.0009525635588660612,3,-0.029792854757708535,0.0,2
2025-04-04,-0.00206560345771085,0.7742205137461633,3,-0.015727625700391414,0.33926283108500654,2
2025-04-07,-0.006035979230511027,0.0,3,-0.011670248833356172,0.0,2
2025-04-08,-0.004206871128559271,0.2210738452963248,2,-0.008255361398609998,0.0,2
2025-04-09,0.038434029317435094,0.0,2,0.038346114053175756,0.0,2
2025-04-10,-0.01069666720453349,0.0,2,-0.017074506834702696,0.0,2
2025-04-11,0.007650060896398355,0.0,2,0.008332041976289463,0.0,2
2025-04-14,-0.0006909801854133022,0.0,2,0.0018954715576696337,0.0,2
2025-04-15,0.00337192641926258,0.0,2,0.0028193899620664537,0.0007093882971504206,2
2025-04-16,0.0031570789952764513,0.0,2,0.001489316865473367,0.0,2
2025-04-17,-0.0012370851263704857,0.0,2,-0.002571290897262756,0.0,2
2025-04-21,0.0009547974466590633,0.0,2,-0.00492982262584866,0.0,2
2025-04-22,0.0034798359040319055,0.0,2,0.005931289785766895,0.0,2
2025-04-23,-0.0008878715768936432,0.0,2,0.0026405008422778183,0.0,2
2025-04-24,0.008769800425801264,0.0,2,0.010410639516053723,0.0,2
2025-04-25,-0.0008471591472616095,0.0,2,0.0015216764020960882,0.0,2
2025-04-28,0.0029392476984750142,0.0,2,0.0035076636832269492,0.0,2
2025-04-29,-0.00036168371741596476,0.0,2,0.0019844980942724925,0.0,2
2025-04-30,-0.0014234703498705308,0.0,2,-0.002684148070719032,0.0,2
2025-05-01,-0.0035547904986905883,0.0,2,-0.0030148896852364585,0.0,2
2025-05-02,0.0031719751735423242,0.0,2,0.001431105947785962,0.0,2
2025-05-05,0.008191076978629596,0.0,2,0.004236477267497114,0.0,2
2025-05-06,0.005592826969480478,0.0,2,0.004008882582753983,0.0,2
2025-05-07,-0.0013180951784258093,0.0,2,0.000208662223630399,0.0,2
2025-05-08,-0.0024688691824570515,0.0,2,-0.0035200650022736125,0.0,2
2025-05-09,0.0011945514032731626,0.0,2,0.0010827488315598502,0.0,2
2025-05-12,0.0029544778917671684,0.0,2,0.003045059399837056,0.0,2
2025-05-13,-0.0003432055302380545,0.0,2,-0.0003682325050805256,0.0,2
2025-05-14,-0.006468028445457229,0.0,2,-0.0059213616712968905,0.0006713995753226953,2
2025-05-15,0.006092261264195879,0.0,2,0.006648666076516002,0.0,2
2025-05-16,-0.001541633580232496,0.0,2,-3.2712500688455385e-05,0.0,2
2025-05-19,0.0020704998668540243,0.0,2,0.0010859886510039217,0.0,2
2025-05-20,0.004357674410493476,0.0,2,0.0013993438567293493,0.0,2
2025-05-21,-0.003657996162126935,0.0,2,-0.007575946246941134,0.0,2
2025-05-22,-0.0017109794733923536,0.0,2,-0.00016363074505662805,0.0,2
2025-05-23,0.0033528809321822866,0.0,2,0.0022338031152102323,0.0,2
2025-05-27,0.0015613050639399096,0.0,2,0.005766414517533865,0.0,2
2025-05-28,-0.0010718349413691194,0.0,2,-0.002214815469468379,0.0,2
2025-05-29,0.001274539903169919,0.0,2,0.003232903836219018,0.0,2
2025-05-30,-0.0026447005383896044,0.0,2,-0.0016896207260045243,0.0,2
2025-06-02,0.007655181155530677,0.0,2,0.004202563333045965,0.0,2
2025-06-03,0.000690365060243043,0.0,2,0.0005612503048970465,0.0,2
2025-06-04,0.0011135870193014073,0.0,2,0.004149953050737915,0.0,2
2025-06-05,-0.0031559116491153266,0.0,2,-0.0025521442617261747,0.0,2
2025-06-06,-0.0007789465990089108,0.0,2,-0.002305085308588849,0.0,2
2025-06-09,0.0009319310531134945,0.0,2,0.0010003012342781636,0.0,2
2025-06-10,0.0020400947187329535,0.0,2,0.0030133605716884332,0.0,2
2025-06-11,-5.614424441685562e-05,0.0,2,0.0003702281183525152,0.0,2
2025-06-12,0.0029295286136583622,0.0,2,0.005002620065812212,0.0,2
2025-06-13,0.002571570615438782,0.0,2,-0.0011558182679036546,0.0,2
2025-06-16,-0.0026810251151853865,0.0,2,-0.003147212053886084,0.0,2
2025-06-17,0.0011095016205944592,0.0,2,0.0024288658797281615,0.0,2
2025-06-18,-0.0011622759851439134,0.0,2,-0.0005195080528560829,0.0,2
2025-06-20,-0.0011810822590265417,0.0,2,-0.0014228818803497234,0.0,2
2025-06-23,0.0019944488803389083,0.0,2,0.003035199964105903,0.0,2
2025-06-24,-0.004568205010640284,0.0,2,-0.0007436904347082661,0.0,2
2025-06-25,0.0002613011221297381,0.0,2,0.0005293023906202011,0.0,2
2025-06-26,9.994127303785696e-05,0.0,2,0.0018545987542043145,0.0,2
2025-06-27,-0.004685330261937009,0.0,2,-0.0042489623987416745,0.0,2
2025-06-30,0.003704172783479497,0.0,2,0.005171632260657856,0.0,2
2025-07-01,0.002988636811760942,0.0,2,0.002631817845652838,0.0,2
2025-07-02,0.002489102574907355,0.0,2,0.0009094938025085695,0.0,2
2025-07-03,0.0010595045405462553,0.0,2,-1.7081156597118798e-05,0.0,2
2025-07-07,-0.0005749815977744383,0.0,2,-0.0030754215089197076,0.0,2
2025-07-08,-0.0035428941437194703,0.0,2,-0.0028680089029286047,0.0,2
2025-07-09,0.004448970992191009,0.21687623612257645,2,0.005600566081727272,0.12945072026484128,2
2025-07-10,0.0024892433498683846,0.14730825369770667,2,0.0021101767287766684,0.08832414156180518,3
2025-07-11,0.0002230019246450534,0.0,2,-0.0006963636457618853,0.0,3
2025-07-14,0.0003627871728729455,0.0,2,-0.0007540462792392475,0.0,3
2025-07-15,-0.0033616760314351623,0.0,2,-0.004282412587351627,0.02086654565994697,3
2025-07-16,0.0030075329354840937,0.0,2,0.0031896687808847263,0.05450380258026083,3
2025-07-17,0.0035296591501917315,0.0,2,0.00267867104345261,0.05321254059569732,3
2025-07-18,0.00015581921400766187,0.0,2,0.0005034077063667231,0.01147579200640884,3
2025-07-21,0.004855691474583756,0.0,2,0.006259724421762042,0.0058811642880537765,3
2025-07-22,0.002290735884702325,0.0,2,0.0033357821411112553,1.0408340855860843e-16,3
2025-07-23,0.0014852756698396836,0.0,2,0.00011375734749198942,1.0061396160665481e-16,3
2025-07-24,-0.0012190354659079806,0.0,2,-0.0016811953979739387,1.0408340855860843e-16,3
2025-07-25,0.0005418603358984714,0.0,2,0.0005146794945002503,1.0061396160665481e-16,3
2025-07-28,-0.0009491836339693999,0.0,2,-0.0022348677195888193,0.0035725946910066045,3
2025-07-29,5.521776734526067e-06,0.0,2,0.0016926236493992523,1.0061396160665481e-16,3
2025-07-30,-0.00451688617021814,0.0,2,-0.00579183170923046,1.0408340855860843e-16,3
2025-07-31,-0.00026083829757095095,0.0,2,0.00010439758068251337,1.0061396160665481e-16,3
2025-08-01,-0.005152448622279055,0.0,2,-0.0016607250292404487,1.0408340855860843e-16,3
2025-08-04,0.010718109137512505,0.0,2,0.010087946187647323,1.0061396160665481e-16,3
2025-08-05,-0.0027194913696801173,0.0,2,-0.00206955247287855,1.0408340855860843e-16,3
2025-08-06,0.0032467866652466397,0.0,2,0.002416631097154838,1.0061396160665481e-16,3
2025-08-07,0.0015890723124390195,0.0,2,0.0017251804098760751,0.0,3
2025-08-08,0.0046466689526389006,0.0,2,0.0036187716673098916,0.0,3
2025-08-11,-0.00453596073448503,0.0,2,-0.004831253943373978,0.0,3
2025-08-12,0.005457725394899644,0.0,2,0.004485961981236986,0.0,3
2025-08-13,0.002900209233778231,0.0,2,0.003588769462308011,0.008159275816757537,3
2025-08-14,-0.0015165637275223332,0.0,2,-0.002475619280381218,0.0,3
2025-08-15,-0.0018351864881368453,0.0,2,-0.002123790494312738,0.0,3
2025-08-18,-0.00038999680825343855,0.0,2,-0.000781615603065887,0.0,3
2025-08-19,-0.004234407493539163,0.0,2,-0.003671259450821798,0.0,3
2025-08-20,0.0010822000575149435,0.0,2,0.0017045131329896839,0.0,3
2025-08-21,-0.0029898450119710423,0.0,2,-0.0034942533317457235,0.0,3
2025-08-22,0.011324892525565906,0.0,2,0.011751272490660486,0.0,3
2025-08-25,-0.002574491547024116,0.0,2,-0.00300469200473127,0.005325223456684174,3
2025-08-26,0.004152863841961252,0.0,2,0.004173176681515656,0.0,3
2025-08-27,0.0018947840749560267,0.0,2,0.0017092284316039352,0.0,3
2025-08-28,0.003954207872964211,0.0,2,0.004632337609162933,0.0,3
2025-08-29,-0.0013610799840628074,0.0,2,-0.001329812993836584,0.0,3
2025-09-02,0.0021826712439369468,0.0,2,0.002250455590567523,0.0,3
2025-09-03,0.005531064135366622,0.0,2,0.006376183749165408,0.0,3
2025-09-04,0.004268662017615317,0.0,2,0.004236945047590773,0.0,3
2025-09-05,0.0018223135111868922,0.0,2,0.0037509835830464577,0.0,3
2025-09-08,0.004628654401660686,0.0,2,0.005977878559423941,0.0,3
2025-09-09,0.0009873889037325632,0.0,2,0.00016296357994734483,0.0,3
2025-09-10,0.002960914980637501,0.0,2,0.003305019200882037,0.0,3
2025-09-11,0.004504531141496295,0.0,2,0.004698887076338782,0.0,3
2025-09-12,0.00031069929836304337,0.0,2,-3.552422835589441e-05,0.0,3
2025-09-15,0.005694121353063368,0.0,2,0.005993188713617026,0.0,3
2025-09-16,-0.0008449147619962053,0.0,2,-0.0002552068658110507,0.0,3
2025-09-17,-0.002540061523987883,0.0,2,-0.003017202984367817,0.0,3
2025-09-18,0.0018537879360734587,0.0,2,0.00045546393105756256,0.0,3
2025-09-19,0.00599472306484347,0.0,2,0.005684980830420083,0.0,3
2025-09-22,0.006910030146000737,0.0,2,0.006955057660604844,0.0,3
2025-09-23,-0.0020099811826874126,0.0,2,-0.0010251692987792362,0.0,3
2025-09-24,-0.0037031509551486578,0.0,2,-0.004398345222245004,0.0,3
2025-09-25,-0.0009771275613367552,0.0,2,-0.0009561576637911518,0.0,3
2025-09-26,0.00456627361943347,0.0,2,0.004492109195984821,0.0,3
2025-09-29,0.006116006248193506,0.0,2,0.007110200902853473,0.0,3
2025-09-30,0.004299738725091496,0.0,2,0.004120028735513721,0.0,3
2025-10-01,0.0025166649764969953,0.0,2,0.0025889077223185467,0.0,3
2025-10-02,2.2596009744301772e-05,0.0,2,3.6385927371938625e-05,0.0,3
2025-10-03,0.001860318282697703,0.0,2,0.0019904096721800493,0.0,3
2025-10-06,0.0073118475155395275,0.0,2,0.006709976147786059,0.0,3
2025-10-07,-7.595699771080304e-05,0.0,2,0.0003693442821374491,0.006148177486222137,3
2025-10-08,0.008173295432406445,0.0,2,0.008230245861443308,0.0,2
2025-10-09,-0.005950912816832026,0.0,2,-0.006636304106955171,0.0,2
2025-10-10,-0.013472265471142306,0.0,2,-0.010494291593465224,0.0,2
2025-10-13,0.015957114376112334,0.0,2,0.015577210520589026,0.0,2
2025-10-14,0.0010533238589096514,0.01660321523835463,2,0.0015812771500437637,0.0,2
2025-10-15,0.006759874384740287,0.0,2,0.007045385045239897,0.0,2
2025-10-16,0.0021954261200326265,0.0,2,0.0035865937218102877,0.0,2
2025-10-17,-0.0019957499396038446,0.05140977455848202,2,-0.0027492118583116124,0.06375589443999051,2
2025-10-20,0.01524366876260137,0.1446949871321517,2,0.014777811901007987,0.19444235679672506,2
2025-10-21,-0.01690840197694493,0.05051724371118675,2,-0.01650690203043646,0.04597662422298167,2
2025-10-22,-0.0017408123521209884,0.0016507286052946796,2,-0.0014753820755119508,0.0015533807033270841,2
2025-10-23,0.0017241290567962825,0.0,2,0.001640993633715759,0.0,2
2025-10-24,0.001861344375159506,0.0,2,0.001110384416742712,0.0,2
2025-10-27,-0.0027694980590308783,0.09347571200297289,2,-0.003159024825051956,0.1528714394334242,2
2025-10-28,-0.0007318276475822482,0.0,2,-0.0008637353190862377,1.249000902703301e-16,2
2025-10-29,-0.0012527044938833313,0.08192389460358777,2,-0.0010592068635849375,0.10507972303313423,2
