date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-11,-0.0005471365137310075,0.0,4,0.0024681604259734554,0.0,2
2024-07-12,0.005375084958863283,0.049749081353312956,4,0.004131001079799811,0.0029221889065638162,2
2024-07-15,-0.00285609530568884,0.0,4,-0.0013652676750165473,0.0,2
2024-07-16,0.008944659090508759,0.0,4,0.011245501684283562,0.0,2
2024-07-17,-0.008144556924720022,0.0,4,-0.007727748074529758,0.0,2
2024-07-18,-0.007680787380647345,0.0,4,-0.007262713839324062,0.0,2
2024-07-19,-0.006505961485613465,0.0,4,-0.00870883919985244,0.0,2
2024-07-22,0.005005383710270844,0.0,4,0.004170116803501047,0.0,2
2024-07-23,-0.0016100818983835186,0.0,4,-0.00040568768034893556,0.0,2
2024-07-24,-0.017796410432811778,0.0,4,-0.0148582829027642,0.0,2
2024-07-25,0.00015427020653750257,0.0,4,-0.003408023734726827,0.0,2
2024-07-26,0.009604624757155266,0.0,4,0.009934453596291783,0.0025022115977737514,2
2024-07-29,0.0023396902377255963,0.0,4,0.001591015717874868,0.0,2
2024-07-30,-0.0016267001046989973,0.0,4,0.0007969635196958733,0.0,2
2024-07-31,0.014161483523049686,0.0,4,0.014645893676159493,0.0,2
2024-08-01,-0.005302458975004858,0.0,4,-0.005027109438300386,0.0,2
2024-08-02,0.0006450486482908017,0.0,4,-0.0004122519898426529,0.0,2
2024-08-05,-0.015429157223136376,0.0,4,-0.01531070396735357,0.0,2
2024-08-06,-0.007494997889653349,0.2540915513685194,4,-0.0052660082378087995,0.22897796286535688,2
2024-08-07,-0.0052897477692771065,0.0012886115320454045,4,-0.0034412441347553314,1.1102230246251565e-16,2
2024-08-08,0.00978694682263788,0.0,4,0.00794276933723085,1.1102230246251565e-16,2
2024-08-09,0.00581855233055204,0.04064970818256031,4,0.004324788694101957,1.1102230246251565e-16,2
2024-08-12,0.005858267945464743,0.0,4,0.005039328956110859,0.09754436686766366,2
2024-08-13,0.008526052559471944,0.0,4,0.009018481717608356,0.11063651052275703,2
2024-08-14,0.0013565827265238817,0.0,4,0.0014068968693193684,1.1449174941446927e-16,2
2024-08-15,0.004741536480720925,0.0,4,0.006730716067725693,0.014177235804082226,2
2024-08-16,0.007827616912800574,0.0,4,0.006962109433441386,0.0,2
2024-08-19,0.0049714156726933575,0.0,4,0.005370677955839031,0.0,2
2024-08-20,0.0030841073521070813,0.0,4,0.0021804894987978206,0.0,2
2024-08-21,0.0012807839463745633,0.010978292099148634,4,0.0014447014613606479,0.0,2
2024-08-22,-0.00952188672334617,0.015061359182283629,4,-0.009090286388536714,0.0,2
2024-08-23,0.009410940277726662,0.0,4,0.009305662730094814,0.0,2
2024-08-26,-0.0011607142494136657,0.0,4,-0.001082834113840148,0.0,2
2024-08-27,0.0005922040423005374,0.0,4,0.0007166034565564998,0.0,2
2024-08-28,-0.004482354298614421,0.0,4,-0.0045703724241436886,0.0,2
2024-08-29,8.066678599128298e-05,0.0,4,0.0003724474213725917,0.0,2
2024-08-30,-0.0013504611436500245,0.0,4,6.667876672015018e-05,0.0,2
2024-09-03,-0.003924860712882527,0.0,4,-0.006234099660722532,0.0,2
2024-09-04,0.0037896302962822474,0.0,4,0.0026271118153141314,0.0,2
2024-09-05,0.0028671757498579488,0.0,4,0.002244843738381571,0.0,2
2024-09-06,-0.008813076302555655,0.0,4,-0.009700304549061158,0.0,2
2024-09-09,0.008354764066275644,0.16986292045116647,4,0.007603557756476454,0.0036493650889105837,2
2024-09-10,0.004850326809661945,0.0,4,0.005030667395721427,7.112366251504909e-17,2
2024-09-11,0.005552717968509438,0.0,4,0.004380217949162727,1.1275702593849246e-16,2
2024-09-12,0.008100161081749987,0.0,4,0.006629762199793479,7.112366251504909e-17,2
2024-09-13,0.00583008238899254,0.0,4,0.005467881734515348,0.0,2
2024-09-16,0.0025290512896864624,0.0,4,0.003176173099274511,0.0,2
2024-09-17,-0.0018961932155551345,0.0,4,-0.0023290322224494573,0.0,2
2024-09-18,-0.0057654852157343695,0.0,4,-0.006573961711347505,0.0,2
2024-09-19,0.012992194424318095,0.0,4,0.010711006081331664,0.0,2
2024-09-20,0.0011587109579017482,0.0,4,0.000989310551380112,0.0,2
2024-09-23,0.001532066895390604,0.009451896028103928,4,0.0010741754811275615,0.0,2
2024-09-24,0.0047126319478121275,0.0,4,0.004358132055983068,0.0,2
2024-09-25,-0.0031435864865522077,0.0,4,-0.0035586009951259507,0.0,2
2024-09-26,0.003913194745465694,0.0,4,0.003622359777541289,0.0,2
2024-09-27,-0.0016417448430024017,0.0,4,-0.0010436234623555295,0.0,2
2024-09-30,-0.00020451392878163875,0.0,4,-0.0011193918975845158,0.0,2
2024-10-01,-0.0017769491889953267,0.0,4,0.00011414854611996837,0.0,2
2024-10-02,-0.0012438057107498506,0.0,4,-0.002013289733656488,0.0,2
2024-10-03,-0.0029700815914366257,0.0,4,-0.0035911690939497793,0.0,2
2024-10-04,0.0027692888159675647,0.0,5,0.0006410119405457688,0.007425610409999783,3
2024-10-07,-0.00753795166581751,0.0,5,-0.007275894599000008,0.010173515718071902,3
2024-10-08,0.0043827109579823035,0.0,5,0.003516122435020977,0.0,3
2024-10-09,0.0019337336553184698,0.0,5,0.0007615014534443345,0.0,3
2024-10-10,-0.00017224416050837764,0.0,5,-0.0002747983093773598,0.0,3
2024-10-11,0.005223599639778146,0.0,5,0.0043655178738794525,0.0,3
2024-10-14,0.004689854778919472,0.0,5,0.003945395886953771,0.0,3
2024-10-15,-0.001685395405677696,0.0,5,0.0001522066094130567,0.0,3
2024-10-16,0.004464580957975457,0.0,5,0.004442837340994051,0.0,3
2024-10-17,-0.0015459228559018255,0.0,5,-0.002811858579607935,0.0,3
2024-10-18,0.004749695725687697,0.0,5,0.00447425524058817,0.0,3
2024-10-21,-0.004223775858865148,0.0,5,-0.005313190821135345,0.010755376733878497,3
2024-10-22,0.002201753650226165,0.0,5,0.0024093021683963727,0.0,3
2024-10-23,-0.0085940549685071,0.0,5,-0.008022118528129509,0.0,3
2024-10-24,0.004140056257674616,0.0,5,0.004433549350120457,0.0,3
2024-10-25,-0.0007871356452324851,0.0,5,-0.001118801052452172,0.0,3
2024-10-28,0.0013672540770597388,0.0,5,0.0008899518269330415,0.0,3
2024-10-29,0.003614954002962465,0.0,5,0.0036627926482230085,0.0,3
2024-10-30,-8.308109491587587e-05,0.0,5,0.0004213665218791847,0.0,3
2024-10-31,-0.014828902297471871,0.0,5,-0.013060373422426512,0.0,3
2024-11-01,-0.0009367716404924797,0.0,5,-0.0023399052346172416,0.0,3
2024-11-04,0.003961103060201783,0.22699790795872632,5,0.002976819077248896,0.010426613920660008,3
2024-11-05,0.006763290615195575,0.0,5,0.00806138994084589,0.0,3
2024-11-06,-0.008954287940065763,0.0,5,-0.0004544392600156679,0.0,3
2024-11-07,0.011989678775503904,0.0,5,0.003526302906400109,0.4480543737860334,3
2024-11-08,0.002717596969852115,0.0,5,0.003874556672441371,0.4302375718871945,3
2024-11-11,-0.00829746047830837,0.16413260626222112,5,-0.005656489907216074,0.0028950001940719755,3
2024-11-12,-0.005681347614114986,0.05762968646600246,5,-0.006751124782282484,0.0,3
2024-11-13,-0.003716342907169912,0.0048680365632436905,5,-0.003947003124312042,0.0,3
2024-11-14,-0.004497604575351826,0.0,5,-0.0023436590170766033,0.0,3
2024-11-15,-0.00843228848166192,0.0,5,-0.007518697185020435,0.0,3
2024-11-18,0.009246029285808517,0.0003675786672590331,5,0.006566424959923608,0.013299109277848137,3
2024-11-19,0.005593231348811009,0.0,5,0.004989341701579811,0.0,3
2024-11-20,0.0020360110887408167,0.0,5,0.0009600942850027328,0.0,3
2024-11-21,0.00612305794369355,0.0,5,0.004626991240246798,0.0,3
2024-11-22,0.0064295743425681106,0.0,5,0.004840352532499523,0.0,3
2024-11-25,-0.007114911919064791,0.0,5,0.0004349970114164922,0.0,3
2024-11-26,0.0019177368676870938,0.44133818100021693,5,-0.0007743548963405952,0.43080304508863204,3
2024-11-27,-0.0020080023545933382,0.3583948289709507,5,0.00225622013236637,0.14645828255196633,3
2024-11-29,0.005938907191227823,0.0,5,0.007473453072458733,0.20438046128932624,3
2024-12-02,-0.0012358547129546456,0.0,5,-0.0011500283216101242,0.045461616751026265,3
2024-12-03,-0.0002525872255680318,0.1370251295352306,5,-0.0006297546665908445,0.0,3
2024-12-04,0.005723467869296147,0.0,5,0.005731137147011987,0.0,3
2024-12-05,-0.0031275621235685664,0.0,5,-0.002938582417191465,0.0,3
2024-12-06,0.001318075687800043,0.0,5,0.0013933060147247444,0.0,3
2024-12-09,-0.000516141872465061,0.0,5,-0.0009469591660950812,0.0,3
2024-12-10,0.002272632167502733,0.0,5,0.0018208016722029556,0.0,3
2024-12-11,0.005983017389950315,0.0,5,0.00519941318791046,0.0,3
2024-12-12,-0.009353257553693288,0.0,5,-0.008884663311204915,0.0,3
2024-12-13,-0.005651278092250693,0.0,5,-0.005498498743503939,0.0,3
2024-12-16,0.0034428593662918262,0.0,5,0.003241120823411444,0.0,3
2024-12-17,-0.0037015200640735622,0.08878579770586517,5,-0.00278876658543272,0.012268269272905544,3
2024-12-18,-0.025068390961895656,0.0,5,-0.022119280922040012,0.0,3
2024-12-19,-0.0004481838578748439,0.0,5,-0.002023434914291657,0.0,3
2024-12-20,0.011089271007002821,0.0,5,0.009830380786726215,0.0,3
2024-12-23,0.0015407341364837663,0.0,5,0.00024717752338595383,0.0,3
2024-12-24,0.007611130189965786,0.0,5,0.0069034353988341,0.0,3
2024-12-26,0.0022833571212937213,0.0,5,0.0019131564855789593,0.0,3
2024-12-27,-0.009016779980070147,0.0,5,-0.008678912146376403,0.0,3
2024-12-30,-0.007474724110013662,0.0,5,-0.005326257244931751,0.0,3
2024-12-31,-0.00023252834230976354,0.0,5,-0.0005665592888984519,0.0,3
2025-01-02,0.003451728114547098,0.0,5,0.003600777348748747,0.013316726197942622,3
2025-01-03,0.004621352666753474,0.008506273839267466,5,0.0034059618128595218,0.0,3
2025-01-06,0.00277984412801603,0.0,2,0.0016384943093211372,0.0,2
2025-01-07,-0.0054887504585266296,0.0,2,-0.0055694189062003695,0.0,2
2025-01-08,0.0027739015187613616,0.0,2,0.002690330362550205,0.0,2
2025-01-10,-0.006255447393348007,0.0,2,-0.005666418843242158,0.0,2
2025-01-13,-0.00250550807728573,0.0,2,-0.0021333055071977415,0.0,2
2025-01-14,0.002534579545937037,0.0,2,0.0017757853440366572,0.0,2
2025-01-15,0.014462590873244781,0.0,2,0.013995887314636097,0.0,2
2025-01-16,0.0014014579700991202,0.0,2,0.0015773067104401309,0.0,2
2025-01-17,0.004300006889612596,0.0,2,0.003927149768091025,0.0,2
2025-01-21,0.01131504149462552,0.0,2,0.010114723986554096,0.0,2
2025-01-22,0.004839106263695988,0.0,2,0.003713225389815004,0.0,2
2025-01-23,0.0023481848832093205,0.0,2,0.0011966223976686517,0.0,2
2025-01-24,0.0006378969111810282,0.0,2,0.0007915700187387657,0.0,2
2025-01-27,-0.011388654004523519,0.0,2,-0.008590247210574838,0.0,2
2025-01-28,0.008088321905584346,0.0,2,0.007058656758291776,0.0,2
2025-01-29,-0.004123844970643598,0.0,2,-0.003657165668168375,0.0,2
2025-01-30,0.00863177899377478,0.0,2,0.007850730757318652,0.0,2
2025-01-31,-0.0028873313154164516,0.0,2,-0.002913851636180002,0.0,2
2025-02-03,-0.0017437124425297088,0.0,2,-0.0004386638295650032,0.0,2
2025-02-04,0.007579326511594675,0.0,2,0.0064571225843088565,0.0,2
2025-02-05,0.005501083970820813,0.0,2,0.0062984896928337565,0.0,2
2025-02-06,0.001150335640326009,0.0,2,0.0008789033329638866,0.0,2
2025-02-07,-0.005245960754744747,0.0,2,-0.004893580463824786,0.0,2
2025-02-10,0.009717226808306315,0.0,2,0.008246380051257317,0.0,2
2025-02-11,-0.0011604589477171366,0.0,2,-0.0017973297289147695,0.0,2
2025-02-12,-0.0023435450646378253,0.0,2,-0.003297230894745014,0.0,2
2025-02-13,0.010663190033999173,0.0,2,0.010460857071518611,0.0,2
2025-02-14,-0.004833451787600835,0.0,2,-0.0038389610817671765,0.0,2
2025-02-18,0.006777697021074923,0.0,2,0.004836460680476159,0.0,2
2025-02-19,0.0016739666380799023,0.0,2,0.0015939966655427128,0.0,2
2025-02-20,-0.002106510883918678,0.0,2,-0.0017422446210566516,0.0,2
2025-02-21,-0.009893377646429526,0.0,2,-0.007071114525169803,0.0,2
2025-02-24,-0.0007017515238035948,0.0,2,-0.00022722750628517924,0.0,2
2025-02-25,-0.006532327505785767,0.0,2,-0.00412506090343201,0.0,2
2025-02-26,0.0011621795648683354,0.0,2,0.0016738633919245885,0.0,2
2025-02-27,-0.015209603780199171,0.0,2,-0.013466499803173887,0.0,2
2025-02-28,0.007908650134462278,0.0,2,0.008058551946933092,0.0,2
2025-03-03,-0.005722768238040477,0.0,2,-0.004668621116114281,0.0,2
2025-03-04,-0.004815555630464477,0.0,2,-0.005599739443077258,0.0,2
2025-03-05,0.006710013203734404,0.0,2,0.004422364549304211,0.0,2
2025-03-06,-0.012582534706182164,0.0,2,-0.01109471694872048,0.0,2
2025-03-07,0.0033600717235321496,0.0,2,0.0024094701345392195,0.0,2
2025-03-10,-0.01839493768351272,0.0,2,-0.0146472569855474,0.0,2
2025-03-11,-0.0013671805538537625,0.0,2,-0.00199038337334206,0.0,2
2025-03-12,0.0032833711770737985,0.2913821813814838,2,0.0025222483598174197,0.16080886590993804,2
2025-03-13,0.005314968633551477,0.09006313111830092,2,0.0045298521821209355,0.09694796880847922,2
2025-03-14,0.0031962129887757144,0.022581399907293374,2,0.0035393519701504396,0.02471396361268932,2
2025-03-17,0.002635120538585746,7.632783294297951e-17,2,0.003179657671069319,0.0,2
2025-03-18,0.0017639624433590545,0.0,2,0.0010385708064229726,0.0,2
2025-03-19,0.0050062497819273535,0.0,2,0.005375265406074928,0.0,2
2025-03-20,3.813657450552673e-05,0.0,2,-0.00010795614863416713,0.0,2
2025-03-21,-0.002316027246747746,0.0,2,-0.00252061226178478,0.0,2
2025-03-24,0.006603736016486685,0.2361114036699097,2,0.005639278940046476,0.22806838101549934,2
2025-03-25,0.0023697442220905335,0.01639938615410344,2,0.0023397587512337123,0.015310436004008887,2
2025-03-26,-0.004688381799537872,0.0,2,-0.006278736020948549,0.0,2
2025-03-27,0.002756284450126586,0.0,2,0.0021017301771085726,0.0,2
2025-03-28,-0.006852034693638627,0.0,2,-0.005610391116509093,0.0,2
2025-03-31,0.008159994776419278,0.0,2,0.008876759128240132,0.0,2
2025-04-01,0.0008065410873491856,0.0,2,0.0019660614387105643,0.0,2
2025-04-02,0.002667706045789247,0.0,2,0.0031002064078328602,0.0,2
2025-04-03,-0.027834425751326438,0.0,2,-0.026128074693104422,0.0,2
2025-04-04,-0.014780752254165364,0.24729348686948685,2,-0.015410480150275385,0.2397359791729893,2
2025-04-07,-0.010120421507699059,0.0,2,-0.011298835909880418,0.0,2
2025-04-08,-0.005165293887754902,0.0,2,-0.006779286713224534,0.0,2
2025-04-09,0.0350327941703798,0.0,2,0.03688202745914754,0.0,2
2025-04-10,-0.010776472317581233,0.0,2,-0.013764404568017329,0.0,2
2025-04-11,0.007846720784734803,0.0,2,0.008337790984764355,0.0,2
2025-04-14,-0.00019224741871632812,0.0,2,0.0009242665580234404,0.0,2
2025-04-15,0.0034863172074682614,0.0,2,0.0031338332479180168,0.0,2
2025-04-16,0.004640094656007524,0.0,2,0.0033544383617238015,0.0,2
2025-04-17,-0.0020876461379773807,0.0,2,-0.0024302900042641527,0.0,2
2025-04-21,0.0004919336393253738,0.0,2,-0.0021112358606124103,0.0,2
2025-04-22,0.0028932173488956355,0.0,2,0.004331287110169571,0.0,2
2025-04-23,-0.0008594153745675936,0.0,2,0.0007515793894212453,0.0,2
2025-04-24,0.00911183220569457,0.0,2,0.009972456842760423,0.0,2
2025-04-25,-0.0004971037228660281,0.0,2,0.0004944125394951316,0.0,2
2025-04-28,0.003708867258119444,0.0,2,0.003801863981666725,0.0,2
2025-04-29,6.859103904600494e-05,0.0,2,0.0010120881841861119,0.0,2
2025-04-30,-0.002296901707227156,0.0,2,-0.002636553620671671,0.0,2
2025-05-01,-0.004415319868050549,0.0,2,-0.003920570081408254,0.0,2
2025-05-02,0.00174822699926882,0.0,2,0.0015304629264654103,0.0,2
2025-05-05,0.0077977383570032345,0.0,2,0.006123423927986295,0.0,2
2025-05-06,0.006314159908424464,0.0,2,0.005388438413060952,0.0,2
2025-05-07,-0.0013530379726636715,0.0,2,-0.0006957482113375837,0.0,2
2025-05-08,-0.004000266830744507,0.0,2,-0.00404327885377747,0.0,2
2025-05-09,0.0014702406121472169,0.0,2,0.0013571153565256635,0.0,2
2025-05-12,0.00045551202341399203,0.0,2,0.0013779026851790223,0.0,2
2025-05-13,-0.0005422481541616235,0.0,2,-0.00035873304907453303,0.0,2
2025-05-14,-0.007085934628605578,0.0,2,-0.006669856372711537,0.0,2
2025-05-15,0.006737832501235105,0.0,2,0.00686481143344485,0.0,2
2025-05-16,-0.0015894262257352479,0.0,2,-0.0008710362513059218,0.0,2
2025-05-19,0.0020290570722551653,0.0,2,0.0016735937856071212,0.0,2
2025-05-20,0.003857378488827908,0.0,2,0.0026792396584245774,0.0,2
2025-05-21,-0.004438154200401788,0.0,2,-0.00607177725843769,0.0,2
2025-05-22,-0.001343999423680302,0.0,2,-0.0007835147873737859,0.0,2
2025-05-23,0.003961085838759506,0.0,2,0.003288395722658107,0.0,2
2025-05-27,0.001926285273991581,0.0,2,0.0038344923241625593,0.0,2
2025-05-28,-0.001404926970666791,0.0,2,-0.001899733693765119,0.0,2
2025-05-29,0.00219786047811221,0.0,2,0.0028872524067470764,0.0,2
2025-05-30,-0.00241317455524594,0.0,2,-0.0020614534066227845,0.0,2
2025-06-02,0.006804549789658656,0.0,2,0.005626086926064184,0.0,2
2025-06-03,6.500200002514328e-05,0.0,2,0.00018159264722475508,0.0,2
2025-06-04,0.0027534298253494398,0.0,2,0.003667003354424614,0.0,2
2025-06-05,-0.0028600035463630415,0.0,2,-0.0027140927808016113,0.0,2
2025-06-06,-0.0024453787806315162,0.0,2,-0.002593715924749662,0.0,2
2025-06-09,0.0010917532256258214,0.0,2,0.001106926730366759,0.0,2
2025-06-10,0.002249942265230574,0.0,2,0.002664370633785889,0.0,2
2025-06-11,0.00046011505098190043,0.0,2,0.0005070132534199449,0.0,2
2025-06-12,0.004147709770784482,0.0,2,0.004819697967505468,0.0,2
2025-06-13,0.0018892923503438623,0.0,2,0.00030073524066861817,0.0,2
2025-06-16,-0.003881888966758316,0.0,2,-0.003663509232686403,0.0,2
2025-06-17,0.0021690118750043097,0.0,2,0.002311281325738664,0.0,2
2025-06-18,-0.0010585712257228333,0.0,2,-0.0008199753771696235,0.0,2
2025-06-20,-0.0012091639042158702,0.0,2,-0.0013202133580437066,0.0,2
2025-06-23,0.0021207968615036925,0.0,2,0.0026740971963324883,0.0,2
2025-06-24,-0.003953736907219028,0.0,2,-0.0022802049639698407,0.0,2
2025-06-25,0.0004626657461563081,0.0,2,0.0005519408797714392,0.0,2
2025-06-26,0.00048542078613318955,0.0,2,0.0012634659122068704,0.0,2
2025-06-27,-0.005409576264599455,0.0,2,-0.004975515896835478,0.0,2
2025-06-30,0.004602271597968243,0.0,2,0.005085298001290646,0.0,2
2025-07-01,0.0031864645092322757,0.0,2,0.0029700399291581435,0.0,2
2025-07-02,0.0017657314979191794,0.0,2,0.0013197945632325242,0.0,2
2025-07-03,-3.3737107692800796e-05,0.0,2,-0.00016769483453097568,0.0,2
2025-07-07,-0.0013403696496679886,0.0,2,-0.0023303870012159273,0.0,2
2025-07-08,-0.0036115842743541606,0.0,2,-0.003302140654816932,0.0,2
2025-07-09,0.0038607836786774797,0.10606022458588238,2,0.0050213137292138875,0.09937457232680072,2
2025-07-10,0.00235708080880347,0.10497140406407023,2,0.0022098891740706303,0.0981577730738497,2
2025-07-11,0.002264874861498096,0.0,2,-0.0002487395376979235,0.0,2
2025-07-14,7.638608235495116e-05,0.0,2,-0.00026697001974646553,0.0,2
2025-07-15,-0.0020698984841267696,0.0,2,-0.0034132836900452566,0.0,2
2025-07-16,0.0022905506695593335,0.0,2,0.002684157031553177,0.0,2
2025-07-17,0.0027662491889296975,0.0,2,0.0024815663367008627,0.0,2
2025-07-18,0.0002886592893509729,0.0,2,0.0005096064008565459,0.0,2
2025-07-21,0.004732003854847944,0.0,2,0.005917080450099025,0.0,2
2025-07-22,0.0022600859644091157,0.0,2,0.003154418536098927,0.0,2
2025-07-23,-0.0011842677169710118,0.0,2,-0.0010822445971838011,0.0,2
2025-07-24,-0.0014093447498341773,0.0,2,-0.0016311392059621755,0.0,2
2025-07-25,-0.0008193652471471439,0.0,2,0.00021280224945842419,0.0,2
2025-07-28,0.00013923712457913472,0.0,2,-0.0015731713420875503,0.0,2
2025-07-29,0.0007383291526446834,0.0,2,0.0024702446356709012,0.0,2
2025-07-30,-0.004323680991308563,0.0,2,-0.005267234151811008,0.0,2
2025-07-31,0.0012331685498549664,0.0,2,0.0007482480441971693,0.0,2
2025-08-01,-0.0022102032992520047,0.0,2,-0.0003196531678438455,0.0,2
2025-08-04,0.008231736598384796,0.0,2,0.008617272443643454,0.0,2
2025-08-05,-0.0017585076133277778,0.0,2,-0.0014841452696321659,0.0,2
2025-08-06,0.0010103913577117643,0.0,2,0.0010773129543938664,0.0,2
2025-08-07,0.002354966035751125,0.0,2,0.0018438991620749858,0.0,2
2025-08-08,0.0034728477922852776,0.0,2,0.002871696365471522,0.0,2
2025-08-11,-0.0048205431128727,0.0,2,-0.004509823560799049,0.0,2
2025-08-12,0.0028348739606984313,0.0,2,0.0029198743610121154,0.0,2
2025-08-13,0.0020288296747854938,0.0,2,0.0032685405094792963,0.0,2
2025-08-14,-0.0014427877235369225,0.0,2,-0.0024893127899642048,0.0,2
2025-08-15,-0.0016357454522544141,0.0,2,-0.0022718437187375347,0.0,2
2025-08-18,-9.80849295545938e-05,0.0,2,-0.0006637435654766276,0.0,2
2025-08-19,-0.0034318889113171967,0.0,2,-0.0028103425979363415,0.0,2
2025-08-20,0.0022539585796652988,0.0,2,0.002138773275679938,0.0,2
2025-08-21,-0.0017797588407049484,0.0,2,-0.002845714930549235,0.0,2
2025-08-22,0.007923907444350495,0.0,2,0.00965657049711334,0.0,2
2025-08-25,-0.0008721252336671653,0.0,2,-0.002023325970209471,0.0,2
2025-08-26,0.003632940528907079,0.0,2,0.003580031745020037,0.0,2
2025-08-27,0.0016938286552480462,0.0,2,0.0014623491964557763,0.0,2
2025-08-28,0.0033014598723951905,0.0,2,0.004252827648549979,0.0,2
2025-08-29,0.0005602824179988758,0.0,2,-0.0007714909609709991,0.0,2
2025-09-02,0.0064155260468570985,0.0,2,0.0036897696331648078,0.0,2
2025-09-03,0.004709796016211703,0.0,2,0.006048979887113563,0.0,2
2025-09-04,0.0023954900618326927,0.0,2,0.003538435161294317,0.0,2
2025-09-05,0.002511405895417535,0.0,2,0.004359271554344138,0.0,2
2025-09-08,0.00441861608267501,0.0,2,0.006008191845300054,0.0,2
2025-09-09,0.0009832648195641225,0.0,2,-1.537505769277003e-05,0.0,2
2025-09-10,0.0026931640407451916,0.0,2,0.0032421730572220614,0.0,2
2025-09-11,0.00229179661287661,0.0,2,0.003671754036983765,0.0,2
2025-09-12,0.0007920352066750221,0.0,2,6.4178803374128745e-06,0.0,2
2025-09-15,0.005064191953554964,0.0,2,0.005343490650954135,0.0,2
2025-09-16,-0.0012509473345906324,0.0,2,-0.0004580137562503325,0.0,2
2025-09-17,-0.002455148426820737,0.0,2,-0.002811472077782404,0.0,2
2025-09-18,0.001445949182526342,0.0,2,-0.00010733287793015243,0.0,2
2025-09-19,0.00631060210674535,0.0,2,0.005406265482030659,0.0,2
2025-09-22,0.007000268053006525,0.0,2,0.006262424412152754,0.0,2
2025-09-23,-0.0008807474519681402,0.0,2,-0.0001768680975406387,0.0,2
2025-09-24,-0.0028328103085191523,0.0,2,-0.0037304147136334636,0.0,2
2025-09-25,0.0010919861115308567,0.0,2,0.00014234657919218858,0.0,2
2025-09-26,0.0035092387659123297,0.0,2,0.0036111089939854517,0.0,2
2025-09-29,0.006477064891114644,0.0,2,0.007094863685177576,0.0,2
2025-09-30,0.0041850983876374976,0.0,2,0.0036288357826632723,0.0,2
2025-10-01,0.0019097855599828075,0.0,2,0.0022640954931396973,0.0,2
2025-10-02,-0.00033876508942848587,0.0,2,4.899585616861628e-05,0.0,2
2025-10-03,0.0023058551581524775,0.0,2,0.001910935436742789,0.0,2
2025-10-06,0.008874557869482306,0.0,2,0.006651316206826467,0.0,2
2025-10-07,0.0016584409242625096,0.0,2,0.001526292579300624,0.0,2
2025-10-08,0.008621997322091292,0.0,2,0.00790684533923918,0.0,2
2025-10-09,-0.005996875278085378,0.0,2,-0.006060621910525704,0.0,2
2025-10-10,-0.008514705178983945,0.0,2,-0.006814934473839877,0.0,2
2025-10-13,0.015468560177163358,0.0,2,0.014262512078459516,0.0,2
2025-10-14,0.001358278062358795,0.0,2,0.0017358355090006338,0.0,2
2025-10-15,0.007090635226524443,0.0,2,0.006445266324534753,0.0,2
2025-10-16,0.004460885217668763,0.0,2,0.004723795079756491,0.0,2
2025-10-17,-0.003931651888086385,0.004141447803806299,2,-0.003324750565162278,0.0,2
2025-10-20,0.016617127302751614,0.11866178634470027,2,0.015486031709472024,0.11132261695259803,2
2025-10-21,-0.020316866169475766,0.03539635455279577,2,-0.017496618545163378,0.04264204575534536,2
2025-10-22,-0.0014311908417560778,0.0013832118384766168,2,-0.0014985879152063575,0.0014135592668155228,2
2025-10-23,0.0018489997269325643,0.0,2,0.0015335250997622603,0.0,2
2025-10-24,0.0009847836433578279,0.0,2,0.0013087313188062239,0.0,2
2025-10-27,-0.005707383055502651,0.06881378615708424,2,-0.004062256984906345,0.06305101999402814,2
2025-10-28,-0.0015354170484240726,0.0,2,-0.0009664784009828747,0.0,2
2025-10-29,-0.0006334782271886074,0.06465831261006362,2,-0.001710619709852373,0.06648025856682899,2
2025-10-30,0.002872895372154154,0.0028458413411585753,2,0.001112801520769111,0.0026955179885002484,2
2025-10-31,-0.00021091699981376044,0.0,2,-0.0003689897234624353,0.0,2
2025-11-03,0.0013234463085671363,0.0,2,0.0010144877235527985,0.0,2
2025-11-04,-0.009832928682126445,0.0,2,-0.009292799674317606,0.0,2
2025-11-05,0.004669973577111869,0.0,2,0.0032600807086330627,0.0,2
2025-11-06,-0.005060792204500119,0.0,2,-0.00406395107317925,0.0,2
2025-11-07,0.00220048978129186,0.0,2,0.001817566234455002,0.0,2
2025-11-10,0.015582959601970326,0.0,2,0.014625077802464411,0.0,2
2025-11-11,0.002257651500870404,0.0,2,0.002620830784908235,0.0,2
2025-11-12,0.005935589862620379,0.0,2,0.0054026234563701765,0.0,2
2025-11-13,-0.010344144514813587,0.0,2,-0.010820341296417565,0.0,2
2025-11-14,-0.00634753219971631,0.0,2,-0.00618326938368091,0.0,2
2025-11-17,-0.006892857234915351,0.0,2,-0.0065004178196546355,0.0,2
2025-11-18,-0.0005799170179747915,0.0,2,-0.0011174925515403471,0.0,2
2025-11-19,0.003216403874191724,0.0,2,0.0026356206220497728,0.0,2
2025-11-20,-0.005627335856873192,0.0,2,-0.005560412411090001,0.0,2
2025-11-21,0.0034009043927013816,0.0,2,0.00393805693238352,0.0,2
2025-11-24,0.011539337996150074,0.0,2,0.011615017212867082,0.0,2
2025-11-25,0.0031500266702750644,0.0,2,0.0037166801638671195,0.0,2
2025-11-26,0.005152646356701553,0.0,2,0.005495198633869421,0.0,2
2025-11-28,0.005931900787844186,0.0,2,0.0051257691035697045,0.0,2
