date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-26,-0.0042129074556358165,0.0,4,-0.004447187487422592,0.0,4
2024-06-27,0.003653231336076563,0.0064903345956937196,4,0.0032627600607720176,0.008746836450350933,4
2024-06-28,-0.007048931018121805,0.0,4,-0.008175445076077956,0.0,4
2024-07-01,-0.002571406379166259,0.0,4,-0.0034972284094781075,0.0,4
2024-07-02,0.005953068439561388,0.0,4,0.006353100902363509,0.0,4
2024-07-03,0.00759361473086594,0.0,4,0.007605869532305883,0.0,4
2024-07-05,0.007461980254562156,0.0,4,0.007026893647559027,0.0,4
2024-07-08,0.0015565604141774877,0.14877364859778852,5,0.0002579803789979656,0.0,2
2024-07-09,-0.0011844675512549421,0.0,5,-0.0007927247898707222,0.0,2
2024-07-10,0.007193185560167859,0.0,5,0.007328249749117324,0.0,2
2024-07-11,-0.001287484990731367,0.0,5,-0.000760427598160719,0.0,2
2024-07-12,0.004740658340172126,0.05893604351706901,5,0.004917307587099206,0.0,2
2024-07-15,-0.002366592802406359,0.0,5,-0.0016922946584168941,0.0,2
2024-07-16,0.007589803471763823,0.0,5,0.0091739656705539,0.0,2
2024-07-17,-0.007144049121788534,0.0016968154704913344,5,-0.008360239946296569,0.0,2
2024-07-18,-0.007746733038380485,8.673617379884035e-17,5,-0.007596704524785888,0.0,2
2024-07-19,-0.007423221311979818,0.0,5,-0.007531085101625819,0.0,2
2024-07-22,0.0049045980071332484,0.0,5,0.005229530018498472,0.0,2
2024-07-23,-0.0021985022548105925,0.0,5,-0.0013302814267818178,0.0,2
2024-07-24,-0.017115310826344925,0.0,5,-0.017157186169131484,0.0,2
2024-07-25,0.0001679970572581015,0.0,5,-0.0016100143832077853,0.0,2
2024-07-26,0.01000170088376541,0.060450896882771686,5,0.009620734840992682,0.0,2
2024-07-29,0.0020902918491007075,0.0,5,0.0017083205281321285,0.0,2
2024-07-30,-0.0017518876794613792,0.045776902273919534,5,-0.0012722518408300454,0.0,2
2024-07-31,0.015875231396025785,0.0,5,0.014995076610750151,0.0,2
2024-08-01,-0.007029834162592028,0.0,5,-0.006397893287787665,0.0,2
2024-08-02,-0.0038844349132022508,0.0,5,-0.002315398810661574,0.0,2
2024-08-05,-0.016794542625228958,0.0,5,-0.01687269333703619,0.0167568816402943,2
2024-08-06,-0.002002387895918667,0.0,5,-0.004343252440259303,0.4468778891534529,2
2024-08-07,-0.004697497431671753,0.0,5,-0.002579454128339224,0.0,2
2024-08-08,0.013425084784958205,0.0,5,0.00657073833822563,0.0,2
2024-08-09,0.006219409998257243,0.0035484623883281744,5,0.003553330199457158,0.0,2
2024-08-12,0.003971622295529432,5.551115123125783e-17,5,0.003710137611206252,0.20424488649314704,2
2024-08-13,0.011163007900067502,0.0,5,0.010917175904987152,0.19262058454117748,2
2024-08-14,0.0025488033550059913,0.0,5,0.0025560895786217305,0.0,2
2024-08-15,0.008663254205447802,0.0,5,0.009019129984886673,0.0,2
2024-08-16,0.0030170057159102535,0.0,5,0.0040898231208170484,0.0,2
2024-08-19,0.005719021349123623,0.0,5,0.006247325987203962,0.0,2
2024-08-20,0.0011911503500567793,0.0,5,0.000962081638640017,0.0,2
2024-08-21,0.0013328406885557476,0.0,5,0.0018386867453693513,0.0,2
2024-08-22,-0.0076435810070596,0.0,5,-0.007865771851556,0.0,2
2024-08-23,0.010298030454866009,0.0,5,0.008448188305628365,0.0,2
2024-08-26,-0.00048045495828094966,0.0,5,-0.0015300364259764416,0.0,2
2024-08-27,-0.0003672620077953908,0.0,5,0.0004817606214728129,0.0,2
2024-08-28,-0.004916882533930819,0.0,5,-0.0040786272350735045,0.0,2
2024-08-29,0.00026434445023938187,0.0,5,9.149170726925474e-05,0.0,2
2024-08-30,0.0006368362692035813,0.0,5,0.002773917673231595,0.0,2
2024-09-03,-0.010029393131887136,0.0,5,-0.00894964967297369,0.0,2
2024-09-04,0.0015167698208055807,0.0,5,0.0014157273259321945,0.0,2
2024-09-05,0.0008839711351677517,0.0,5,0.0005797679781340587,0.0,2
2024-09-06,-0.011254782917570504,0.0,5,-0.010779465360784194,0.0,2
2024-09-09,0.008468922798867923,0.0,5,0.008429533757415064,0.0,2
2024-09-10,0.0032590823392108672,0.0,5,0.004680164186371096,0.0,2
2024-09-11,0.006486800622342109,0.0,5,0.005886369092584737,0.0,2
2024-09-12,0.006249651059348624,0.0,5,0.005494794765989655,0.0,2
2024-09-13,0.004481165903931679,0.0,5,0.004665288624772476,0.0,2
2024-09-16,0.0042759249784149606,0.0,5,0.0027350794144920965,0.0,2
2024-09-17,-0.0009050364275289831,0.0,5,-0.0011950502352451097,0.0,2
2024-09-18,-0.006572672640108161,0.0,5,-0.005311378878582892,0.0,2
2024-09-19,0.011681330516633958,0.0,5,0.010778840409448024,0.0,2
2024-09-20,-0.0012634829735350326,0.0,5,-0.0004796207271276151,0.0,2
2024-09-23,0.0006495809241383819,0.10995822364980795,5,0.0013153705616746015,0.0,2
2024-09-24,0.0016358435474827626,0.0,5,0.0027028639106513644,0.0,2
2024-09-25,-0.00464825383524914,0.0,5,-0.0028769161295038983,0.0,2
2024-09-26,0.0033192170490366378,0.0,5,0.003110192646453456,0.0,2
2024-09-27,0.0018373393953477531,0.0480161121584284,5,-0.0005263429034952588,0.0,2
2024-09-30,0.000486271647298074,0.0025638493392778003,5,0.0007767628236934026,0.0,2
2024-10-01,-0.0012681469516730957,0.0,5,-0.002360257560352604,0.0,2
2024-10-02,-0.002235466144531003,0.0,5,-0.0013426370571714237,0.0,2
2024-10-03,-0.0023239744068947734,0.0,5,-0.0030857416477674746,0.0,2
2024-10-04,0.0005319822070274146,0.050579961497706175,4,0.002847349035405759,0.0,2
2024-10-07,-0.008438424964194492,0.0,4,-0.007434584077043864,0.0,2
2024-10-08,0.006349534868588646,0.0,4,0.005302710674755859,0.0,2
2024-10-09,-0.0009988652390665153,0.23284067876545758,4,0.002624702883929876,0.0,2
2024-10-10,-0.0004997901986134457,0.0,4,-0.0012121959558809062,0.0,2
2024-10-11,0.0031446316776712045,0.0041838000487709765,4,0.003842096767318009,0.0,2
2024-10-14,0.002826615606994417,0.005551960636589567,4,0.005129294442024828,0.0,2
2024-10-15,0.0029741029585322056,0.004161064072868592,4,-0.0014953730338698908,0.0,2
2024-10-16,0.004455281014289699,6.938893903907228e-17,4,0.004272361730551062,0.0,2
2024-10-17,-0.004829363631255768,0.0,4,-0.00271684859032852,0.0,2
2024-10-18,0.004277310844996884,0.0,4,0.0033721840557324064,0.0,2
2024-10-21,-0.007609864129894331,0.005384330368836537,4,-0.0046607027987681255,0.0,2
2024-10-22,0.002925237568534472,0.0,4,0.0010805850917196495,0.0,2
2024-10-23,-0.007300191499502651,0.0,4,-0.0070916459522213085,0.0,2
2024-10-24,0.005255449487149589,0.0,4,0.0032780932480156724,0.0,2
2024-10-25,-0.00184645281915519,0.0,4,-0.001030830205367433,0.0,2
2024-10-28,2.017021809932757e-07,0.0,4,0.001242445907723268,0.0,2
2024-10-29,0.003919131499931872,0.0,4,0.0024574052763563403,0.0,2
2024-10-30,0.0015093892659778197,0.0,4,-0.0007522914681899805,0.0,2
2024-10-31,-0.010076191058188846,0.0,4,-0.013028450431259515,0.0,2
2024-11-01,-0.005205424245613965,0.0,4,-0.0008025586494336402,0.0,2
2024-11-04,0.005818991357525838,0.0,4,0.002117000306103023,0.0,2
2024-11-05,0.006899575934784869,0.0,4,0.008404239086615172,0.0,2
2024-11-06,-0.00996640144572765,0.0,4,0.006718521110435962,0.0,2
2024-11-07,0.011754274551525438,0.0,4,0.007685213755279043,0.14465172627640682,2
2024-11-08,0.004880732717539669,0.0,4,0.004512874427188538,0.1298218175993017,2
2024-11-11,-0.00753245393842121,0.0,4,-0.004199139403269141,0.005422538355641099,2
2024-11-12,-0.009254177468626574,0.0,4,-0.006538163515258773,0.0,2
2024-11-13,-0.005593250772385212,0.05430676698422199,4,-0.003370531279586768,0.0,2
2024-11-14,-0.0015418315816460916,0.19781506690830108,4,-0.002816972247296809,0.0,2
2024-11-15,-0.00874799017556387,8.326672684688675e-17,4,-0.008474777997883197,0.0,2
2024-11-18,0.006740865024702434,0.23902032090016426,4,0.0057795141148748175,0.0,2
2024-11-19,0.005496767785680052,0.0,4,0.004752286059837832,0.0,2
2024-11-20,0.00019738713807613347,0.0,4,0.0004865187182963651,0.0,2
2024-11-21,0.0036350050451913344,0.0,4,0.00440744586901329,0.0,2
2024-11-22,0.0044273859025168215,0.0,4,0.004144141859758275,0.0,2
2024-11-25,0.004488628120882412,0.0,4,0.002996796074071997,0.0,2
2024-11-26,0.0008153932821467096,0.0,4,0.0011379229405062486,0.3696465149163157,2
2024-11-27,0.002186982309654805,0.0,4,-0.00011942772199490664,0.3010251126592818,2
2024-11-29,0.008195014807814231,0.09462502064434462,4,0.007425378221518751,0.05065948805805414,2
2024-12-02,0.0005123151763684032,0.0,4,2.1729402394083394e-05,1.1275702593849246e-16,2
2024-12-03,-0.001075006850918866,0.15776051848996597,4,-0.0012652696268275424,1.1275702593849246e-16,2
2024-12-04,0.006503693665773774,2.862293735361732e-17,4,0.006490454920528961,1.1275702593849246e-16,2
2024-12-05,-0.0016496153054617983,1.5439038936193583e-16,4,-0.0019880173791601194,1.1275702593849246e-16,2
2024-12-06,0.001280632996817839,8.413408858487514e-17,4,0.001532910741338413,1.1275702593849246e-16,2
2024-12-09,-0.003683641698260674,0.0,4,-0.003084335824413761,1.1275702593849246e-16,2
2024-12-10,-0.0010623604704427323,0.0,4,-0.00029779561115480754,1.1275702593849246e-16,2
2024-12-11,0.004146668239589847,0.0,4,0.004197151204448187,1.1275702593849246e-16,2
2024-12-12,-0.008147525889354055,0.0,4,-0.008327031214981063,1.1275702593849246e-16,2
2024-12-13,-0.004101137646075723,0.0,4,-0.004634626254239282,1.1275702593849246e-16,2
2024-12-16,0.0035232152531629924,0.0,4,0.0035293603735137365,1.1275702593849246e-16,2
2024-12-17,-0.002520401433562648,0.0,4,-0.002526452698036828,1.1275702593849246e-16,2
2024-12-18,-0.023723084306434234,0.0,4,-0.023218171925220073,1.1275702593849246e-16,2
2024-12-19,-0.003701391454482936,0.0,4,-0.003211783984996384,1.1275702593849246e-16,2
2024-12-20,0.010180162382259201,0.0,4,0.01000575972054842,1.1275702593849246e-16,2
2024-12-23,0.0006981963517930139,0.0,4,0.0005883237871988629,1.1275702593849246e-16,2
2024-12-24,0.008099686296272609,0.0,4,0.007723171489814085,1.1275702593849246e-16,2
2024-12-26,0.000760773276737027,0.0,4,0.0011449402589003637,1.1275702593849246e-16,2
2024-12-27,-0.009123995105885158,0.0,4,-0.009160732669106646,1.1275702593849246e-16,2
2024-12-30,-0.005162170539006005,0.0,4,-0.005342995636339778,1.1275702593849246e-16,2
2024-12-31,-0.0024278698664858657,0.0,4,-0.00200844079472853,1.1275702593849246e-16,2
2025-01-02,0.0014205211393462723,0.0,4,0.0019141453404875588,1.1275702593849246e-16,2
2025-01-03,0.002041740305198792,0.184463324559216,4,0.004918537239250134,1.1275702593849246e-16,2
2025-01-06,0.0020972814339878217,0.18467028416405445,3,0.00196151179516777,1.1275702593849246e-16,2
2025-01-07,-0.008412377337010753,9.8879238130678e-17,3,-0.007830867858542112,1.1275702593849246e-16,2
2025-01-08,0.001795505383058544,9.8879238130678e-17,3,0.0021886756457173634,1.1275702593849246e-16,2
2025-01-10,-0.008563246811863778,0.0010686891591128907,3,-0.008311157701524442,1.1275702593849246e-16,2
2025-01-13,-0.00030023676615422237,0.0,3,-0.0010055209416459188,1.1275702593849246e-16,2
2025-01-14,0.0011077689040242622,0.0,3,0.0012954906665974277,1.1275702593849246e-16,2
2025-01-15,0.016618582575924336,0.0,3,0.015595369352947901,1.1275702593849246e-16,2
2025-01-16,0.00035093991378124683,0.0,3,0.0009108613120872545,1.1275702593849246e-16,2
2025-01-17,0.005527018870222488,0.0038322761202132117,3,0.005200076434520293,1.1275702593849246e-16,2
2025-01-21,0.00950479200117935,5.551115123125783e-17,3,0.009889773436088146,1.1275702593849246e-16,2
2025-01-22,0.002758076731647939,0.0,3,0.0030637677183629505,1.1275702593849246e-16,2
2025-01-23,0.0009591349119626594,0.0,3,0.0011389149982759432,1.1275702593849246e-16,2
2025-01-24,0.00031087944705964594,0.0,3,0.00037477364658520856,1.1275702593849246e-16,2
2025-01-27,-0.007746540667833345,0.0,3,-0.007446561124017535,1.1275702593849246e-16,2
2025-01-28,0.006533459215878823,0.0,3,0.0064757140892090235,1.1275702593849246e-16,2
2025-01-29,-0.004014933638082502,0.0,3,-0.0037017016959490076,1.1275702593849246e-16,2
2025-01-30,0.006329921263706543,0.0,3,0.006749990756589937,1.1275702593849246e-16,2
2025-01-31,-0.00434097461708464,0.0,3,-0.00404769717279891,1.1275702593849246e-16,2
2025-02-03,-0.0014637658911334612,0.004118178184087967,3,-0.0009713604549900579,1.1275702593849246e-16,2
2025-02-04,0.006084852185720081,0.0,3,0.006200037952992521,1.1275702593849246e-16,2
2025-02-05,0.00664060287376999,0.0,3,0.007100091805459936,1.1275702593849246e-16,2
2025-02-06,0.0013816457987766051,0.0,3,0.0013806528046782195,1.1275702593849246e-16,2
2025-02-07,-0.006553525148931509,0.0,3,-0.006246984112443743,1.1275702593849246e-16,2
2025-02-10,0.006413300143105548,0.0,3,0.006465663339591455,1.1275702593849246e-16,2
2025-02-11,-0.0012582815429890981,0.0,3,-0.0017273319813715256,1.1275702593849246e-16,2
2025-02-12,-0.0054677019645149845,0.0,3,-0.004628285658951744,1.1275702593849246e-16,2
2025-02-13,0.01158841125854052,0.0,3,0.011415732364815027,1.1275702593849246e-16,2
2025-02-14,-0.0012268885717983216,0.0,3,-0.001708211432737779,1.1275702593849246e-16,2
2025-02-18,0.0020365759727793134,0.003928293335259151,3,0.0022374922228057155,1.1275702593849246e-16,2
2025-02-19,0.00195608125328815,0.0,3,0.00174729770450856,1.1275702593849246e-16,2
2025-02-20,-0.0014719713395000417,0.0,3,-0.0016067907772421557,1.1275702593849246e-16,2
2025-02-21,-0.008601160060508532,0.0,3,-0.007237890636636952,1.1275702593849246e-16,2
2025-02-24,-0.0010404042326171794,0.0,3,-0.0009312266290453471,1.1275702593849246e-16,2
2025-02-25,-0.0018044630327125489,0.0,3,-0.0015955480081193728,1.1275702593849246e-16,2
2025-02-26,0.0017359235071689422,0.0,3,0.0019179323876727498,1.1275702593849246e-16,2
2025-02-27,-0.012861021478847608,0.0,3,-0.013432122799357763,1.1275702593849246e-16,2
2025-02-28,0.011137502574866972,0.0,3,0.010545781789002666,1.1275702593849246e-16,2
2025-03-03,-0.008238257521547339,0.0,3,-0.006700730939122771,1.1275702593849246e-16,2
2025-03-04,-0.008552310686902317,0.0,3,-0.008024773410759968,1.1275702593849246e-16,2
2025-03-05,0.004241143389678717,0.0,3,0.0045587500286955445,1.1275702593849246e-16,2
2025-03-06,-0.012288560943464026,0.028729224069874736,3,-0.01186354010167765,1.1275702593849246e-16,2
2025-03-07,0.002741846711429562,0.0,3,0.0025412505561199705,1.1275702593849246e-16,2
2025-03-10,-0.015214497134697785,0.0,3,-0.014585685022152496,1.1275702593849246e-16,2
2025-03-11,-0.004494414385821197,0.0,3,-0.004233306275770447,1.1275702593849246e-16,2
2025-03-12,0.00211340896981169,0.1967928954303927,3,0.0020206514507903417,0.2130877416708535,2
2025-03-13,0.003190473417174308,0.008540912279260793,3,0.003501581390369969,0.09889615160209696,2
2025-03-14,0.006900026170994526,0.0015189024567674736,3,0.003465263525498924,0.024705796148784223,2
2025-03-17,0.00620827649344903,0.0,3,0.002942236567023441,0.0,2
2025-03-18,8.980361203904754e-05,0.0,3,0.00012035330503217643,0.0,2
2025-03-19,0.007044605376894136,0.0010168552319300694,3,0.005432288396046678,0.0,2
2025-03-20,-0.0014122550904184278,0.0,3,5.7325290347921376e-05,0.0,2
2025-03-21,-0.0042140952815532635,0.0,3,-0.002075746629734857,0.0,2
2025-03-24,0.00281932122373014,0.0,3,0.005957362602264536,0.2525894046386618,2
2025-03-25,0.0024536063218946677,0.0,3,0.002129191736689532,0.019794802085098345,2
2025-03-26,-0.007665718023525257,0.10663370444319634,3,-0.007135316408258718,0.0,2
2025-03-27,0.0006676077226003627,0.11256571350773548,3,0.0009381964635470225,0.0,2
2025-03-28,-0.008308953832269348,0.0081777341913939,3,-0.006094028423971118,0.0,2
2025-03-31,0.009365628233828326,2.949029909160572e-17,3,0.00862294290732732,0.0,2
2025-04-01,0.002763683405235321,5.551115123125783e-17,3,0.0026775952709788093,0.0,2
2025-04-02,0.004265297499586818,0.0,3,0.003244533655171284,0.0,2
2025-04-03,-0.03151074570930245,0.0019932157522551345,3,-0.026917439771942005,0.0,2
2025-04-04,-0.0036235724837920206,0.7403759337203495,3,-0.013768972074718553,0.27282845032953706,2
2025-04-07,-0.005369880478772645,0.0,3,-0.009903040226480534,0.0,2
2025-04-08,-0.0023372785556682184,0.04791981823217596,2,-0.007419978659880403,0.0,2
2025-04-09,0.02292917008132327,0.0,2,0.035341514713829576,0.0,2
2025-04-10,-0.007433658640817915,0.0,2,-0.016460302719539494,0.0,2
2025-04-11,0.0032486931140702398,0.0,2,0.006878399011845747,0.0,2
2025-04-14,-0.002800449940351982,0.0,2,0.0011359256042135914,0.0,2
2025-04-15,0.0046135716690292195,0.0020103557679672854,2,0.0031071625322688407,0.0,2
2025-04-16,0.004651109928996335,0.0,2,0.0009760584095561667,0.0,2
2025-04-17,-0.0011105822677698889,0.0,2,-0.002146935144746975,0.0,2
2025-04-21,0.0029659238301480047,0.0,2,-0.00449360463184075,0.0,2
2025-04-22,0.0006224264278316414,0.0,2,0.005551792043591608,0.0,2
2025-04-23,-0.0016288603924239746,0.0,2,0.002672306484965877,0.0,2
2025-04-24,0.00467317716332148,0.0,2,0.009030269306835013,0.0,2
2025-04-25,-0.0015487312524042546,0.0,2,0.0012860609286874888,0.0,2
2025-04-28,0.0016125130703377615,0.0,2,0.0026825400070763796,0.0,2
2025-04-29,-0.0008290015057497123,0.0,2,0.0017758778367199203,0.0,2
2025-04-30,-0.0006523413495467258,0.0022661896304751947,2,-0.0020311982626333375,0.0,2
2025-05-01,-0.003359863018972601,0.0,2,-0.002411667085935693,0.0,2
2025-05-02,0.00102561232743113,0.0,2,0.0014122019628057306,0.0,2
2025-05-05,0.008653744448251592,0.0,2,0.0042946098809077266,0.0,2
2025-05-06,0.005516660922067728,0.0,2,0.0034402861864478848,0.0,2
2025-05-07,-0.0006863724390572023,0.0,2,0.0005578803823965712,0.0,2
2025-05-08,-0.0017104548121468586,0.0,2,-0.0024749985692347166,0.0,2
2025-05-09,0.0008182038299465743,0.0,2,0.0007921825520325597,0.0,2
2025-05-12,0.000971798915700298,0.0,2,0.003847275000836612,0.0,2
2025-05-13,-0.0026689307355590875,0.0,2,-0.0010130879674800771,0.0,2
2025-05-14,-0.0060345288441582354,0.0026103240293528862,2,-0.005362819911882227,0.0,2
2025-05-15,0.00472041981046478,0.0,2,0.005860206151380733,0.0,2
2025-05-16,-0.0019388686379725945,0.0,2,-2.2748763511351317e-06,0.0,2
2025-05-19,0.0007736016616761579,0.0,2,0.0005926444605992716,0.0,2
2025-05-20,0.004395239860314456,0.0,2,0.0014455704145003344,0.0,2
2025-05-21,-0.0017072938667179462,0.0,2,-0.006814069638650021,0.0,2
2025-05-22,-0.0013424590431319369,0.0,2,-0.00012135404540353114,0.0,2
2025-05-23,0.0029471860496820147,0.0,2,0.0016394146306460884,0.0,2
2025-05-27,-0.0006345585330289646,0.0,2,0.005194650588019661,0.0,2
2025-05-28,0.0003839342580342774,0.0,2,-0.001635723118480624,0.0,2
2025-05-29,-0.0003820773728893706,0.002579771995556618,2,0.002301796990048402,0.0,2
2025-05-30,-0.002545753411797606,0.0,2,-0.001708508988551735,0.0,2
2025-06-02,0.005795322834382324,0.0,2,0.0037719059069241294,0.0,2
2025-06-03,0.001072997991549248,0.0,2,0.001048094748469217,0.0,2
2025-06-04,6.181807081242227e-05,0.0,2,0.0030953084895991123,0.0,2
2025-06-05,-0.002598339341555367,0.0,2,-0.0024852731304130025,0.0,2
2025-06-06,-0.0010122540130309914,0.0,2,-0.0015350720954543345,0.0,2
2025-06-09,0.0003426552103555187,0.0,2,0.000713119990142271,0.0,2
2025-06-10,0.0013318120225864634,0.0,2,0.0027364215410839478,0.0,2
2025-06-11,-0.000354356750521136,0.0,2,2.5313637799310442e-06,0.0,2
2025-06-12,0.0008988271046238248,0.0027765903452924984,2,0.0037707644215307728,0.0,2
2025-06-13,0.004620509925995039,0.0,2,-0.0003779372697779843,0.0,2
2025-06-16,-0.0034963347433146783,0.0,2,-0.002762673280156157,0.0,2
2025-06-17,0.0030690342481494146,0.0,2,0.0025956451874902162,0.0,2
2025-06-18,-0.0008545564472213244,0.0,2,-0.00041822501351586024,0.0,2
2025-06-20,-0.0010002060162127137,0.0,2,-0.0013654424793699215,0.0,2
2025-06-23,-6.544226369256884e-05,0.0,2,0.002344298540309574,0.0,2
2025-06-24,-0.006945359043458101,0.0,2,-0.0015860085739043228,0.0,2
2025-06-25,-0.0002718557618210172,0.0,2,0.00025123616816035885,0.0,2
2025-06-26,-0.0017053961257180016,0.0,2,0.0011616108019927543,0.0,2
2025-06-27,-0.004814567501611431,0.002962053223042868,2,-0.0038325977340122877,0.0,2
2025-06-30,0.0019857945157742414,0.0,2,0.004171905479506426,0.0,2
2025-07-01,0.0028718567699112497,0.0,2,0.002444025848847676,0.0,2
2025-07-02,0.00187629840402048,0.0,2,0.0009798567739592032,0.0,2
2025-07-03,0.000968825272904933,0.0,2,0.0004965835300394207,0.0,2
2025-07-07,0.0011191518331234481,0.000751991940814851,2,-0.0022491207151998562,0.0,2
2025-07-08,-0.00327102699366809,0.0,2,-0.0026732713458134066,0.0,2
2025-07-09,0.003933559172425849,0.28939853573564467,2,0.005144803131194503,0.11352893066606935,2
2025-07-10,0.002468531195020015,0.14926924448796142,2,0.0021683492326620667,0.10627945404770284,2
2025-07-11,0.001115622553589643,0.0,2,-0.0014702861976322568,0.0,2
2025-07-14,0.0003288462294626898,0.0,2,-0.00011631141897976224,0.0,2
2025-07-15,-0.0028115783846207245,0.0,2,-0.0036253139688521207,0.0,2
2025-07-16,0.002741656353456022,0.0,2,0.0025820625517675604,0.0,2
2025-07-17,0.0033505905688342107,0.0,2,0.00271766158907478,0.0,2
2025-07-18,0.0001626823416804443,0.0,2,0.00041694596069564825,0.0,2
2025-07-21,0.004649843354178255,0.0,2,0.005512563952742176,0.0,2
2025-07-22,0.002155744738939112,0.0,2,0.002909584108785809,0.0,2
2025-07-23,0.0007110249984559886,0.0,2,-0.00035326168462836583,0.0,2
2025-07-24,-0.0012372155767603464,0.0,2,-0.00136853842471255,0.0,2
2025-07-25,3.35862603752119e-05,0.0,2,0.0010829420474444706,0.0,2
2025-07-28,-0.00040355000607608443,0.0,2,-0.0015817826241593066,0.0,2
2025-07-29,5.5230459008833626e-06,0.0,2,0.0028914099909081,0.0,2
2025-07-30,-0.004314690623125591,0.0,2,-0.004618671056886582,0.0,2
2025-07-31,0.00022673430641475953,0.0,2,0.0002702317531762561,0.0,2
2025-08-01,-0.0045672443461970465,0.0,2,-0.0012341304198496205,0.0,2
2025-08-04,0.009942921594827597,0.0,2,0.008807262464549872,0.0,2
2025-08-05,-0.0024753720706871133,0.0,2,-0.0015440984421570777,0.0,2
2025-08-06,0.002585953602241036,0.0,2,0.0012311243296781083,0.0,2
2025-08-07,0.0018634453867083756,0.0,2,0.001279416314121079,0.0,2
2025-08-08,0.004382289448492286,0.0,2,0.0029034072707136544,0.0,2
2025-08-11,-0.0046358188403884636,0.0,2,-0.003737491768310523,0.0,2
2025-08-12,0.004682063502312493,0.0,2,0.0031072996810401635,0.0,2
2025-08-13,0.0024892848509905714,0.0,2,0.0035425769946526276,0.0,2
2025-08-14,-0.001355635090200144,0.0,2,-0.002457473496020273,0.0,2
2025-08-15,-0.001703760932713903,0.0,2,-0.0026203532240996804,0.0,2
2025-08-18,-0.00023137847582673925,0.0,2,-0.0007213155670327362,0.0,2
2025-08-19,-0.00406882378647499,0.0,2,-0.002437919837419594,0.0,2
2025-08-20,0.0014238443342540538,0.0,2,0.0015849775002598418,0.0,2
2025-08-21,-0.0024986582368269816,0.0,2,-0.0030037865654877942,0.0,2
2025-08-22,0.010103266248072805,0.0,2,0.009851731186603888,0.0,2
2025-08-25,-0.001927974568453195,0.0,2,-0.002198049072299481,0.0,2
2025-08-26,0.003997529744420667,0.0,2,0.003280866841130309,0.0,2
2025-08-27,0.00186301634168866,0.0,2,0.001359043811782297,0.0,2
2025-08-28,0.0036358652909084365,0.0,2,0.004223680800430478,0.0,2
2025-08-29,-0.0006524476720839512,0.0,2,-0.0017586292887062703,0.0,2
2025-09-02,0.003724851031544514,0.0,2,0.0017809287829257106,0.0,2
2025-09-03,0.005117918422911146,0.0,2,0.0062045190184288005,0.0,2
2025-09-04,0.003592061048259398,0.0,2,0.004305315856039595,0.0,2
2025-09-05,0.0017748685882826984,0.0,2,0.004179222518489484,0.0,2
2025-09-08,0.004356386713800973,0.0,2,0.005989410868248659,0.0,2
2025-09-09,0.0011156865324192739,0.0,2,-9.022923477330978e-05,0.0,2
2025-09-10,0.002812763116644278,0.0,2,0.0033362144518615027,0.0,2
2025-09-11,0.0036917781429888575,0.0,2,0.004279662310087835,0.0,2
2025-09-12,0.0005459767926731052,0.0,2,-0.00030166865260169274,0.0,2
2025-09-15,0.0054617895855388334,0.0,2,0.005019309335669886,0.0,2
2025-09-16,-0.001069116688823459,0.0,2,-0.00046404005121527354,0.0,2
2025-09-17,-0.002459323968422384,0.0,2,-0.0025394374559833954,0.0,2
2025-09-18,0.0019357999931642516,0.0,2,-0.000212095578707797,0.0,2
2025-09-19,0.006188481352748801,0.0,2,0.004830166294502272,0.0,2
2025-09-22,0.007002985418073851,0.0,2,0.0052957822129627045,0.0,2
2025-09-23,-0.0017742434610423016,0.0,2,-0.00027014010778575004,0.0,2
2025-09-24,-0.0033222906256050342,0.0,2,-0.003523521608267017,0.0,2
2025-09-25,-0.0002576822784568951,0.0,2,-0.00028725038739647,0.0,2
2025-09-26,0.004236701664831364,0.0,2,0.003436005626621528,0.0,2
2025-09-29,0.006123922762093144,0.0,2,0.006579428627179912,0.0,2
2025-09-30,0.004323806741399996,0.0,2,0.0031384346739131604,0.0,2
2025-10-01,0.0022950816417649797,0.0,2,0.0023727142919010586,0.0,2
2025-10-02,-0.0001241378878966225,0.0,2,0.000380418437846801,0.0,2
2025-10-03,0.002026796997327253,0.0,2,0.0013947800997963812,0.0,2
2025-10-06,0.008021522142947084,0.0,2,0.005310104128860402,0.0,2
2025-10-07,0.00044386665964172005,0.0,2,0.0013049584316234034,0.0,2
2025-10-08,0.008374880945018936,0.0,2,0.0071375255260467795,0.0,3
2025-10-09,-0.005927910847235177,0.0,2,-0.005185325801090504,0.0,3
2025-10-10,-0.012260092355689473,0.0,2,-0.007424536475626251,0.0,3
2025-10-13,0.01593988850926687,0.0,2,0.015573928424533773,0.112992464604649,3
2025-10-14,0.0011738080638395054,0.03204580814529695,2,0.002581709083762527,0.0,3
2025-10-15,0.006777568528323988,0.0,2,0.007799558009773253,0.0,3
2025-10-16,0.0030791535217122843,0.0,2,0.006634889821327079,0.0,3
2025-10-17,-0.0028460983456589507,0.0508408294981681,2,-0.004419695691503849,0.0,3
2025-10-20,0.015119361652587801,0.14537618322327484,2,0.01845694073119432,0.0,3
2025-10-21,-0.016769561602450182,0.04448336892565995,2,-0.022129795535184602,0.0022360909928030187,3
2025-10-22,-0.0014888418044950655,0.0014869472029103437,2,-0.0015868654626891323,0.15049915650945048,3
