date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-05-14,0.005502447455261563,0.0,2,0.004940174715454199,0.004245738926971207,2
2024-05-15,0.012518405666507443,0.0,2,0.010643486649269408,1.249000902703301e-16,2
2024-05-16,-0.00203515668641931,0.0,2,-0.0017010792620508208,1.249000902703301e-16,2
2024-05-17,0.0020104960976300673,0.0,2,0.0027493414444682866,1.249000902703301e-16,2
2024-05-20,0.0005703793354487198,0.0,2,0.0008682347999019264,1.249000902703301e-16,2
2024-05-21,0.0024163858290525194,0.0,2,0.00192154390876867,1.249000902703301e-16,2
2024-05-22,-0.004585530046406006,0.0,2,-0.0047182303090239465,1.249000902703301e-16,2
2024-05-23,-0.009299903548848463,0.0,2,-0.00886489770590394,1.249000902703301e-16,2
2024-05-24,0.004384833213271081,0.0,2,0.0033708537764745882,1.249000902703301e-16,2
2024-05-28,-0.0016113745957598798,0.0,2,-0.0008420393604017234,1.249000902703301e-16,2
2024-05-29,-0.008635801045007418,0.0,2,-0.007277728718889134,0.003105298735622347,2
2024-05-30,-0.0004935232275128289,0.0,2,-0.0005469520384260922,0.0,2
2024-05-31,0.005491010476632174,0.0,2,0.004100621565531887,0.0,2
2024-06-03,0.006464364611234877,0.0,2,0.005509059388533937,0.0,2
2024-06-04,0.0021016920725760455,0.0,2,0.0012099579036606745,0.0,2
2024-06-05,0.010462097340156129,0.0,2,0.009639097310253164,0.0,2
2024-06-06,0.0009500611432210054,0.0,2,0.0011464070949535384,0.0,2
2024-06-07,-0.012266826829011424,0.0,2,-0.011836830053880565,0.0,2
2024-06-10,0.0015469484419382538,0.0,2,0.0021213594389583933,0.0,2
2024-06-11,0.0046549189390821455,0.0,2,0.004230945729535175,0.0,2
2024-06-12,0.006771162123380767,0.0,2,0.005390109691345213,0.002992588917026452,2
2024-06-13,0.0036083565100964513,0.0,2,0.0028533596956087535,0.0,2
2024-06-14,0.0051439266574920435,0.0,2,0.005613948370224503,0.0,2
2024-06-17,0.00040121866353220103,0.0,2,-0.0002684812329776321,0.0,2
2024-06-18,0.004593053315533094,0.0,2,0.004076634656360573,0.0,2
2024-06-20,-0.0008226246544987033,0.0,2,0.0005539188464912027,0.0,2
2024-06-21,-0.003582222436838382,0.0,2,-0.0037931914766836904,0.0,2
2024-06-24,0.00010910053197590896,0.0,2,2.7546247099096105e-05,0.0,2
2024-06-25,0.0015517161158291014,0.0,2,0.0010615524972440375,0.0,2
2024-06-26,-0.0049360845100678424,0.0,2,-0.004284014431405775,0.0,2
2024-06-27,0.004022459472366537,0.0024460413417060622,2,0.003994717641029839,0.0030415479685913516,2
2024-06-28,-0.007104804741341775,0.0,2,-0.0059594914530480105,0.0,2
2024-07-01,-0.0031227870610371134,0.0,2,-0.0024310117376065508,0.0,2
2024-07-02,0.005609720435672106,0.0,2,0.004562464376084561,0.0,2
2024-07-03,0.007969644733821307,0.0,2,0.00703789385726961,0.0,2
2024-07-05,0.007759484214430257,0.0,2,0.0070668452874979755,0.0,2
2024-07-08,-0.0011200389079810873,0.0,4,-0.001599956824588419,0.0036923901557299604,2
2024-07-09,-0.00035193590828231074,0.0,4,-4.851835006702333e-05,0.0,2
2024-07-10,0.0067065178682441315,0.0,4,0.005785329378185141,0.0,2
2024-07-11,-0.00026214632065223046,0.0767087394689807,4,0.0018402192131256982,0.0,2
2024-07-12,0.004868085842315432,0.0,4,0.003270542677274662,0.003919348618298964,2
2024-07-15,-0.0010658729825957385,0.0,4,-0.00047808164236490627,0.0,2
2024-07-16,0.00994500013322339,0.0,4,0.010310129498371543,0.0,2
2024-07-17,-0.008948485962213005,0.0,4,-0.007697903199602561,0.0,2
2024-07-18,-0.00750721284769203,0.0,4,-0.006109085634963854,0.0,2
2024-07-19,-0.007879508830644156,0.0,4,-0.008025023544269113,0.0,2
2024-07-22,0.005435731332654193,0.0,4,0.003922393527243686,0.0,2
2024-07-23,-0.0008732866491425208,0.0,4,-4.4604914095998786e-05,0.0,2
2024-07-24,-0.016987010269368844,0.0,4,-0.013347004894230782,0.0,2
2024-07-25,-0.002896702943164787,0.0,4,-0.003971781160043027,0.0,2
2024-07-26,0.010190430611248993,0.0,4,0.009041339745262207,0.0,2
2024-07-29,0.0016362108301161953,0.0,4,0.0014539924899965848,0.0,2
2024-07-30,-0.0007150770591082692,0.0,4,0.0009361905700806047,0.0,2
2024-07-31,0.014852253854252455,0.0,4,0.013035781810695802,0.0,2
2024-08-01,-0.006589888402569492,0.0,4,-0.004749807402859942,0.0,2
2024-08-02,-0.002934716871117349,0.0,4,-0.002684318296485683,0.0,2
2024-08-05,-0.017657400911652594,0.0,4,-0.01517928944076347,0.0,2
2024-08-06,-0.0027221748238297765,0.06642217757535678,4,-0.0038142238183350116,0.18202808162172163,2
2024-08-07,-0.005614326995073903,0.0,4,-0.002970249783236148,0.0,2
2024-08-08,0.01370912854162687,0.0,4,0.008917150627528087,0.0,2
2024-08-09,0.005216390215182293,0.05449179249259481,4,0.003731780659882871,0.0,2
2024-08-12,0.0044314570215878745,0.0,4,0.005239331550412171,0.06979196261663179,2
2024-08-13,0.010882864918644871,0.0,4,0.0076057111217885985,0.09574172957116336,2
2024-08-14,0.001635048936493672,0.0,4,0.0008095169941112343,1.249000902703301e-16,2
2024-08-15,0.008933202103215115,0.0,4,0.006915523706023028,0.012188396631161995,2
2024-08-16,0.00643033648631473,0.0,4,0.006809663181743082,0.0,2
2024-08-19,0.006309746338318438,0.0,4,0.004293096262381699,0.0,2
2024-08-20,0.001490883803066384,0.0,4,0.001573363249790264,0.0,2
2024-08-21,0.0018941022698417216,0.0,4,0.0010062855489979734,0.0,2
2024-08-22,-0.009102312363410284,0.0,4,-0.008116199933503458,0.0,2
2024-08-23,0.009966726520792253,0.011930385082761924,4,0.008130316560055003,0.0,2
2024-08-26,-0.0013333253080551168,0.0,4,-0.0006192264625784318,0.003630329557811715,2
2024-08-27,0.0009934727764432426,0.0,4,0.000606904668142593,0.0,2
2024-08-28,-0.005100408319354325,0.0,4,-0.004048426956477636,0.0,2
2024-08-29,0.0003871156814673714,0.0,4,0.0009438946479207611,0.0,2
2024-08-30,0.0021494710983548434,0.0,4,0.0004320089774430334,0.0,2
2024-09-03,-0.009823139802164326,0.0,4,-0.006503844049496182,0.0,2
2024-09-04,0.0015416818512635365,0.0,4,0.0015697530825309518,0.0,2
2024-09-05,0.0013230667905211446,0.0,4,0.002072676521733238,0.0,2
2024-09-06,-0.011557113126640949,0.0,4,-0.009190496695457578,0.0,2
2024-09-09,0.008423416042869421,0.0,4,0.007337542445214545,0.0,2
2024-09-10,0.004909095860359986,0.0,4,0.004568262200066835,0.0,2
2024-09-11,0.0056828795831967175,0.0,4,0.004085960008952202,0.0,2
2024-09-12,0.007506443655389806,0.0,4,0.006682136255882754,0.0,2
2024-09-13,0.0056201308481215635,0.0,4,0.005228981817117435,0.0,2
2024-09-16,0.0027547248480489788,0.0,4,0.00231901825825619,0.0,2
2024-09-17,-0.001824196913654126,0.0,4,-0.001935059177796909,0.0,2
2024-09-18,-0.005827522295699404,0.0,4,-0.005804095532423017,0.0,2
2024-09-19,0.012576509421610102,0.0,4,0.010307286272698835,0.0,2
2024-09-20,0.0006449626145305316,0.0,4,0.0017148546351655027,0.0,2
2024-09-23,0.000586181975216982,0.19429721290479926,4,0.001269828061043839,0.007574152754404775,2
2024-09-24,0.001766854868256846,0.0,4,0.00422026656157218,6.245004513516506e-17,2
2024-09-25,-0.004795304266540715,0.0,4,-0.0025566853441110734,0.0,2
2024-09-26,0.002987977629433959,0.0,4,0.0031638420266498794,0.0,2
2024-09-27,0.0013275796476877005,0.0,4,-0.00152396396524831,0.0,2
2024-09-30,0.0004951209553982084,0.0,4,-0.0008671573356276297,0.0,2
2024-10-01,-0.002270895829298198,0.0,4,0.0004745332504162655,0.0,2
2024-10-02,-0.0029611097200178253,0.0,4,-0.001219522868338186,0.0,2
2024-10-03,-0.0044141796391478656,0.0,4,-0.0027628268253603967,0.0,2
2024-10-04,0.0007158653657056294,0.0,4,0.0015064971775898134,0.0037106091325161475,3
2024-10-07,-0.008035767805774363,0.0,4,-0.006502369080740995,0.005892654484261517,3
2024-10-08,0.005947960584225323,0.0,4,0.002884552562796898,0.0,3
2024-10-09,0.001869039559219042,0.0,4,0.0010572789720324177,0.0,3
2024-10-10,-0.0022812489103758455,0.0,4,0.0001712504763653203,0.0,3
2024-10-11,0.001982282303321037,0.0024907057381925923,4,0.004685158437838166,0.0,3
2024-10-14,0.004966391726736357,0.0,4,0.00378690518006336,0.0,3
2024-10-15,-0.0004169069541483878,0.0,4,-0.000154040767676535,0.0,3
2024-10-16,0.0041886006794185065,0.0,4,0.0043466139664119895,0.0,3
2024-10-17,-0.006069213985899761,0.0,4,-0.0014869433219712892,0.0,3
2024-10-18,0.002402127483707515,0.0,4,0.004320160067366689,0.0,3
2024-10-21,-0.007527995367917003,0.1830856299683751,4,-0.0038261811083379164,0.013077425588115227,3
2024-10-22,0.0021265695059697,0.0,4,0.0026931198759592985,0.0,3
2024-10-23,-0.007172800904673398,0.0,4,-0.007545069060390593,0.0,3
2024-10-24,0.004824973483597743,0.0,4,0.0038485446066035263,0.0,3
2024-10-25,-0.00195192446167274,0.0,4,-0.00044886766461524027,0.0,3
2024-10-28,0.0002774529104020403,0.0,4,0.0009504704880403557,0.0,3
2024-10-29,0.0032798033201576204,0.0,4,0.0037861311446222333,0.0,3
2024-10-30,0.0008521155762186664,0.0,4,0.0002921500910635367,0.0,3
2024-10-31,-0.010603204884745535,0.0,4,-0.012870214878782402,0.0,3
2024-11-01,-0.004420790056015482,0.0,4,-0.0013915176504471541,0.0,3
2024-11-04,0.002341671374994869,0.17128002176422547,4,0.001842585365647945,0.009753075956353358,3
2024-11-05,0.0088177830844814,0.0,4,0.007033916225950654,0.0,3
2024-11-06,0.0033972156023697117,0.0,4,0.0008571289285901262,0.0,3
2024-11-07,0.010301746291649077,0.0,4,0.0056400008069151485,0.3012253688943618,3
2024-11-08,0.004117662655792012,0.0,4,0.0025878025153958767,0.2673932279282084,3
2024-11-11,-0.004783031233098224,0.0,4,-0.006487734609074982,0.0021334568377594787,3
2024-11-12,-0.006700462863396251,0.0,4,-0.005597549951391787,0.0,3
2024-11-13,-0.003615283201546139,0.0,4,-0.00345667069283956,0.0,3
2024-11-14,-0.0030755675233325322,0.0,4,-0.002389412899113012,0.0,3
2024-11-15,-0.008582469842479219,0.0,4,-0.006802616808120506,0.0,3
2024-11-18,0.007953968403858635,0.13817854394650414,4,0.00714206996521204,0.013308866400756889,3
2024-11-19,0.005575616227765981,0.0,4,0.004948896032562215,0.0,3
2024-11-20,0.0010492685408101932,0.0,4,0.0019456243932805123,0.0,3
2024-11-21,0.004759300935082535,0.0,4,0.005206029268289854,0.0,3
2024-11-22,0.005382425551404125,0.0,4,0.0058751563356629,0.0,3
2024-11-25,-0.000883819515195448,0.0,4,-0.004421723074324606,0.0,3
2024-11-26,0.002034622351453387,0.0016665480938053425,4,0.0009716542532296681,0.25639950462342603,3
2024-11-27,0.0009501061084304554,0.0,4,0.0018866516399192177,0.010007118228119961,3
2024-11-29,0.007927277787728318,0.0,4,0.007787240320980606,0.12357486284103614,3
2024-12-02,-0.0011956388615573853,0.0,4,-0.0003988645245511336,0.02265650617516711,3
2024-12-03,-0.0008402089261900809,0.20183896112348695,4,-0.0011891622563942365,0.011383792686581476,3
2024-12-04,0.006334106653650345,0.0,4,0.006502658299473741,0.0,3
2024-12-05,-0.0013554392376481494,0.0,4,-0.00211308282156938,0.0,3
2024-12-06,0.0009288886277473699,0.0015402701034265553,4,0.0014684431273094421,0.0,3
2024-12-09,-0.0041403858946173185,0.0015858399291200365,4,-0.002709988121014229,0.0,3
2024-12-10,-0.001789560452115039,0.0,4,0.0001391628053331595,0.0,3
2024-12-11,0.004021163967933548,0.0,4,0.004357933690169447,0.0,3
2024-12-12,-0.007776808271392741,0.0,4,-0.00879082739711871,0.0,3
2024-12-13,-0.0034545639958015436,0.0,4,-0.005025539369343411,0.0,3
2024-12-16,0.0033250785831152128,0.0,4,0.0035800573409020325,0.0,3
2024-12-17,-0.002392316997137181,0.006330440538972509,4,-0.002693284074830077,0.011206404964979544,3
2024-12-18,-0.023117185758245867,0.0,4,-0.02385279685966361,0.0,3
2024-12-19,-0.003857763388953568,0.1680043754516933,4,-0.0030142743535788983,0.0,3
2024-12-20,0.009911440097455112,0.0,4,0.010346852824783662,0.0,3
2024-12-23,-0.0008070293300102246,0.0,4,0.00046567004444300316,0.0,3
2024-12-24,0.007012075523412159,0.00736057268420999,4,0.0076635056984452245,0.0,3
2024-12-26,0.0015450186229760358,0.0,4,0.001412566750426075,0.0,3
2024-12-27,-0.008998487294321036,0.0,4,-0.009233334169822787,0.0,3
2024-12-30,-0.004061448202220845,0.011078278489930468,4,-0.005543447724421749,0.0,3
2024-12-31,-0.0015544995770663216,0.0,4,-0.001812346802114897,0.0,3
2025-01-02,0.0015217469078160069,0.12305900633490868,4,0.0021164395092883193,0.011224013565105995,3
2025-01-03,0.005357052953467279,0.0,4,0.004906278184872753,0.0,3
2025-01-06,0.002191902798318092,0.0,2,0.0021989664079440684,0.0,2
2025-01-07,-0.00836417553652469,0.0,2,-0.007553503899278781,0.0,2
2025-01-08,0.002087023548357421,0.0,2,0.002277770693668434,0.0,2
2025-01-10,-0.008975578982811115,0.0,2,-0.00807508440373605,0.0,2
2025-01-13,-0.0008800429018457789,0.0,2,-0.0013675569288269956,0.0,2
2025-01-14,0.0013521564871019996,0.0,2,0.0016385924636290938,0.0,2
2025-01-15,0.016116394043547796,0.0,2,0.015635577478836538,0.0,2
2025-01-16,0.0007940391588693979,0.0,2,0.0010450649627787385,0.0,2
2025-01-17,0.00546492143638009,0.0,2,0.005007709659197769,0.0,2
2025-01-21,0.01020228095347087,0.0,2,0.010512619919973426,0.0,2
2025-01-22,0.0030366664716323993,0.0,2,0.003376309126832639,0.0,2
2025-01-23,0.0012187423587468197,0.0,2,0.00133187780401684,0.0,2
2025-01-24,0.00037146210496281787,0.0,2,0.0005614508989082696,0.0,2
2025-01-27,-0.0075156726943647655,0.0,2,-0.00820455364264041,0.0,2
2025-01-28,0.006466597069397528,0.0,2,0.006779792687364256,0.0,2
2025-01-29,-0.0038088748408053163,0.0,2,-0.0038597625544206024,0.0,2
2025-01-30,0.0066880179991448616,0.0,2,0.0072106591256788375,0.0,2
2025-01-31,-0.00434440031413224,0.0,2,-0.003953102658562588,0.0,2
2025-02-03,-0.0012120174552407593,0.0,2,-0.0011312366399712265,0.0,2
2025-02-04,0.006412021603428497,0.0,2,0.006684418365808223,0.0,2
2025-02-05,0.0072985677562956205,0.0,2,0.006985210161048194,0.0,2
2025-02-06,0.0015108679687469762,0.0,2,0.0013484810478884904,0.0,2
2025-02-07,-0.006637071542777471,0.0,2,-0.006203237353738188,0.0,2
2025-02-10,0.006286559432653017,0.0,2,0.007101065208450401,0.0,2
2025-02-11,-0.0016550055112316588,0.0,2,-0.0016267596857612579,0.0,2
2025-02-12,-0.004867239574138054,0.0,2,-0.004316569878564036,0.0,2
2025-02-13,0.011835053869073442,0.0,2,0.011598895712602177,0.0,2
2025-02-14,-0.0013836958012573885,0.0,2,-0.002272843377935926,0.0,2
2025-02-18,0.0019046588493223993,0.0,2,0.003049650496886694,0.0,2
2025-02-19,0.0017879855584074836,0.0,2,0.0017387024028723283,0.0,2
2025-02-20,-0.001529178505928,0.0,2,-0.0015693427710534594,0.0,2
2025-02-21,-0.007573932345775792,0.0,2,-0.007774890700966207,0.0,2
2025-02-24,-0.0011041955535591585,0.0,2,-0.0008752449074419046,0.0,2
2025-02-25,-0.0012751407581673927,0.0,2,-0.0024119763723495866,0.0,2
2025-02-26,0.001926976579159233,0.0,2,0.0017952318881852,0.0,2
2025-02-27,-0.013787344061111534,0.0,2,-0.01405020647030541,0.0,2
2025-02-28,0.011047551713099298,0.0,2,0.010111270070240456,0.0,2
2025-03-03,-0.007088676456059573,0.0,2,-0.0063597469252001096,0.0,2
2025-03-04,-0.00839038471748309,0.0,2,-0.007390463971063211,0.0,2
2025-03-05,0.004929421089634643,0.0,2,0.005140697705577839,0.0,2
2025-03-06,-0.012227737703147593,0.0,2,-0.01210374612834547,0.0,2
2025-03-07,0.002693381684564916,0.0,2,0.0027445908929685293,0.0,2
2025-03-10,-0.014995639029366995,0.0,2,-0.01537872619778928,0.0,2
2025-03-11,-0.004570995421494702,0.0,2,-0.003650010159496873,0.0,2
2025-03-12,0.0017299921636186218,0.19024445902986586,2,0.00213938002277826,0.19289363164559586,2
2025-03-13,0.003033645922226008,0.10902301436909304,2,0.003330329699537245,0.10006440244856127,2
2025-03-14,0.0039765947847479844,0.028041333182878242,2,0.0040457265046625526,0.025334071758082582,2
2025-03-17,0.0036923960825023545,1.1102230246251565e-16,2,0.0035269570101635946,8.326672684688674e-17,2
2025-03-18,-0.00019902595845614496,8.326672684688674e-17,2,8.547509157505168e-05,0.0,2
2025-03-19,0.0058288106234141365,1.1102230246251565e-16,2,0.005723472493259946,0.0,2
2025-03-20,-0.0002116860789529286,8.326672684688674e-17,2,-0.00019866482079923618,0.0,2
2025-03-21,-0.002536868194189473,0.0,2,-0.002456473788644308,0.0,2
2025-03-24,0.006531841127457173,0.26646685345805177,2,0.006260535445588619,0.20149651153963125,2
2025-03-25,0.0022625902983310483,0.014839043294302544,2,0.002065271219739898,0.01439988240441964,2
2025-03-26,-0.008001439653983429,0.0,2,-0.006003815773378356,0.0,2
2025-03-27,0.0008755897156632636,0.0,2,0.0012106705682006372,0.0,2
2025-03-28,-0.006631731191745904,0.0,2,-0.006450807338255296,0.0,2
2025-03-31,0.008950490184539594,0.0,2,0.008105233322377229,0.0,2
2025-04-01,0.0029060485305385233,0.0,2,0.002055791510802417,0.0,2
2025-04-02,0.003717960580969767,0.0,2,0.0028146554590157326,0.0,2
2025-04-03,-0.027907477775245396,0.0,2,-0.027291966804818317,0.0,2
2025-04-04,-0.01563297820747448,0.2823134289466077,2,-0.015971482452518417,0.21456614544334157,2
2025-04-07,-0.011961846711153922,1.1102230246251565e-16,2,-0.011719888013710898,0.0,2
2025-04-08,-0.008802019375223843,1.1102230246251565e-16,4,-0.008338815381323483,0.0,2
2025-04-09,0.03856566705202404,1.1102230246251565e-16,4,0.03873669530174437,0.0,2
2025-04-10,-0.0028624575748956212,0.4847401801032188,4,-0.0172407142992982,0.0,2
2025-04-11,0.0035304215849703844,0.0,4,0.008431112752306846,0.0,2
2025-04-14,-0.00384769618017327,0.0,4,0.0019702083206567045,0.0,2
2025-04-15,0.005099926623211555,0.0,4,0.0027763605198833433,0.0,2
2025-04-16,0.008124287486405521,0.0,4,0.001362850804896888,0.0,2
2025-04-17,-0.0013671227392075456,0.0,4,-0.002573807479788749,0.0,2
2025-04-21,0.006764030899134767,0.0,4,-0.005094610016982686,0.0,2
2025-04-22,-0.0020574827579062796,0.0027709638437331597,4,0.006070751336357609,0.0,2
2025-04-23,-0.0044514284037778795,0.0,4,0.0027391442775691896,0.0,2
2025-04-24,0.004310061215800758,0.0,4,0.01052114938668083,0.0,2
2025-04-25,-0.0028861547314860125,0.0,4,0.001579627514416068,0.0,2
2025-04-28,0.0025286459933903218,0.0,4,0.0035195258959606493,0.0,2
2025-04-29,-0.0020439516926016076,0.0,4,0.002034076706086222,0.0,2
2025-04-30,-0.0014517293027885938,0.08212658957645903,4,-0.002697426764361632,0.0,2
2025-05-01,-0.005259523330989039,0.0,4,-0.002973492454964038,0.0,2
2025-05-02,0.001438711420572606,0.0,4,0.001487851947843948,0.0,2
2025-05-05,0.010961960513650068,0.0,4,0.0041468991378539885,0.0,2
2025-05-06,0.008412250050113704,0.061002402590167676,4,0.003945242236566209,0.0,2
2025-05-07,-0.0023486137911414694,0.017907167033402845,4,0.0002334313333137326,0.0,2
2025-05-08,-0.0037122601282314456,0.0,4,-0.003503197731877347,0.0,2
2025-05-09,0.001516788943406825,0.0,4,0.0010774883379072642,0.0,2
2025-05-12,-0.0028367241059571923,0.028726779165120696,4,0.0031829276018105154,0.0,2
2025-05-13,-0.00211047730557802,0.0,4,-0.00031288874212310894,0.0,2
2025-05-14,-0.007898331196719538,0.023902917751232888,4,-0.005878641974271607,0.0,2
2025-05-15,0.005756608011299553,0.0005330388501507481,4,0.006658961846333968,0.0,2
2025-05-16,-0.003460018406818265,0.0009876895683594922,4,2.639058518522086e-05,0.0,2
2025-05-19,0.0019924784967569717,0.0,4,0.0010832811475018581,0.0,2
2025-05-20,0.006389292392069666,0.0,4,0.0013314018926627647,0.0,2
2025-05-21,0.0002528042682009273,0.0,4,-0.007698350207803129,0.0,2
2025-05-22,-0.0022710872922867354,0.0,4,-0.00014184662631039173,0.0,2
2025-05-23,0.0053635268927996055,0.0,4,0.0021727128379710383,0.0,2
2025-05-27,-0.0036396470129009995,0.0,4,0.005925934273599912,0.0,2
2025-05-28,0.0005389520678584401,0.0,4,-0.0022628541042489653,0.0,2
2025-05-29,0.0007081928019884456,0.08059455779055047,4,0.003279114573615402,0.0,2
2025-05-30,-0.003075655371033019,0.0,4,-0.0016738606481366094,0.0,2
2025-06-02,0.008683642930248047,0.0,4,0.0041776088479451075,0.0,2
2025-06-03,-0.0003606804766083096,0.0,4,0.0005837269400924261,0.0,2
2025-06-04,0.0011764434071873154,0.0,4,0.00417851831357078,0.0,2
2025-06-05,-0.002950793345204101,0.0,4,-0.0025607527386473437,0.0,2
2025-06-06,-0.0028244944341424298,0.0,4,-0.0022570149010259053,0.0,2
2025-06-09,0.0010015583076164345,0.0,4,0.0010059197954026215,0.0,2
2025-06-10,0.0012766271919121875,0.0,4,0.0030477023370771034,0.0,2
2025-06-11,0.0005000937670379887,0.0,4,0.0003615580824138998,0.0,2
2025-06-12,0.0030135242073694567,0.01619142612319514,4,0.005044643160401289,0.0,2
2025-06-13,0.0053371427872108005,1.2836953722228372e-16,4,-0.0012810359163193206,0.0,2
2025-06-16,-0.005117324038912271,1.2836953722228372e-16,4,-0.0030783028359856785,0.0,2
2025-06-17,0.0026963593749155293,1.2836953722228372e-16,4,0.0023709237348389805,0.0,2
2025-06-18,-0.0014872990418183696,1.2836953722228372e-16,4,-0.0005111525252332254,0.0,2
2025-06-20,-0.0009523538133705582,1.2836953722228372e-16,4,-0.0014329185178251697,0.0,2
2025-06-23,0.000667503463997454,1.2836953722228372e-16,4,0.00310525470812179,0.0,2
2025-06-24,-0.007922926787428015,0.009716050883428425,4,-0.0006046389258067466,0.0,2
2025-06-25,0.00031392442577633773,0.0,4,0.0005380378194208544,0.0,2
2025-06-26,-0.0013135280878578894,0.005667595476289897,4,0.0019278002828229674,0.0,2
2025-06-27,-0.006961057245705599,1.2836953722228372e-16,4,-0.0041918627420770285,0.0,2
2025-06-30,0.004275697751348302,0.02946375126107335,4,0.005205973553152584,0.0,2
2025-07-01,0.003906513515484855,0.005143488040624783,4,0.0026118748414160503,0.0,2
2025-07-02,0.0022229282464217735,0.0,4,0.0009122314226119427,0.0,2
2025-07-03,-0.0007116615872596534,0.0,4,1.1102766000132657e-05,0.0,2
2025-07-07,0.00028938339691109854,0.0,4,-0.003149983109503948,0.0,2
2025-07-08,-0.004448623726669542,0.0,4,-0.002848404452299135,0.0,2
2025-07-09,0.003268456625924029,0.0058319654157380635,4,0.004961453172180239,0.08113582719989998,2
2025-07-10,0.0024588216422541036,0.39574884566295443,2,0.0021986494918087743,0.09422404332689877,2
2025-07-11,0.0018146690181996326,0.0,2,-0.0007162885333638495,0.0,2
2025-07-14,0.00015805890660692862,0.0,2,4.2389929308904965e-05,0.0,2
2025-07-15,-0.002680997790782833,0.0,2,-0.003050046306125333,0.0,2
2025-07-16,0.002760021385489023,0.0,2,0.0023239018673934615,0.0,2
2025-07-17,0.003073589298508433,0.0,2,0.0028371395273793167,0.0,2
2025-07-18,0.0002633543790552421,0.0,2,0.00031135157874662036,0.0,2
2025-07-21,0.005025937991603887,0.0,2,0.004897702481121308,0.0,2
2025-07-22,0.0024107741749158145,0.0,2,0.002472586986215288,0.0,2
2025-07-23,-6.410512017396882e-05,0.0,2,-0.0003973787278620793,0.0,2
2025-07-24,-0.0014490015530793272,0.0,2,-0.0012091782239211722,0.0,2
2025-07-25,-0.000545377743013546,0.0,2,0.000850837691216677,0.0,2
2025-07-28,-0.0004684014428325983,0.0,2,-0.0008114827568545378,0.0,2
2025-07-29,5.53031498666359e-05,0.0,2,0.0024321785879328414,0.0,2
2025-07-30,-0.004801040104092181,0.0,2,-0.004006692234237159,0.0,2
2025-07-31,0.00065077671672425,0.0,2,0.0004376053821380071,0.0,2
2025-08-01,-0.003399590808953373,0.0,2,-0.002005853252991008,0.0,2
2025-08-04,0.009554762125532665,0.0,2,0.00848309220476991,0.0,2
2025-08-05,-0.002281645512732557,0.0,2,-0.0015793817085020501,0.0,2
2025-08-06,0.002212911932617917,0.0,2,0.001042852937172913,0.0,2
2025-08-07,0.0022434154705423463,0.0,2,0.00135681949769378,0.0,2
2025-08-08,0.004138349851465063,0.0,2,0.0030359318333520826,0.0,2
2025-08-11,-0.005105230734182543,0.0,2,-0.003618180686712743,0.0,2
2025-08-12,0.0042410684024217025,0.0,2,0.002886392887557073,0.0,2
2025-08-13,0.0023622177941763456,0.0,2,0.0030698083835647635,0.0,2
2025-08-14,-0.0014939094456213173,0.0,2,-0.002030830395598979,0.0,2
2025-08-15,-0.0015436269562572758,0.0,2,-0.0024737895080240084,0.0,2
2025-08-18,-0.00022812250409763287,0.0,2,-0.0004923719715909907,0.0,2
2025-08-19,-0.004116534447815419,0.0,2,-0.0024739438904416962,0.0,2
2025-08-20,0.0018980164960825572,0.0,2,0.0015506813268899484,0.0,2
2025-08-21,-0.0023774568021251814,0.0,2,-0.0025259540119288108,0.0,2
2025-08-22,0.00975959994037887,0.0,2,0.008915395517352428,0.0,2
2025-08-25,-0.0017437974573244481,0.0,2,-0.001645279751808398,0.0,2
2025-08-26,0.004106630796077966,0.0,2,0.0031475945418077893,0.0,2
2025-08-27,0.001871789692325518,0.0,2,0.0013941797781885674,0.0,2
2025-08-28,0.0036864084984804184,0.0,2,0.0037793173594086737,0.0,2
2025-08-29,3.311323394845705e-05,0.0,2,-0.0013962011956770491,0.0,2
2025-09-02,0.0050985896925348165,0.0,2,0.0025903724959628915,0.0,2
2025-09-03,0.005081746786542283,0.0,2,0.0056566314993398955,0.0,2
2025-09-04,0.003023841663710981,0.0,2,0.003944801372561525,0.0,2
2025-09-05,0.002199846885019616,0.0,2,0.003461883699963383,0.0,2
2025-09-08,0.0045357820475646115,0.0,2,0.005342201556705873,0.0,2
2025-09-09,0.0010383291801275047,0.0,2,0.00027319041586589205,0.0,2
2025-09-10,0.0027883332340532603,0.0,2,0.003128753838413132,0.0,2
2025-09-11,0.003205914063364964,0.0,2,0.0037387443501360057,0.0,2
2025-09-12,0.0006993598310160148,0.0,2,-5.554937871440614e-05,0.0,2
2025-09-15,0.005612745795091865,0.0,2,0.0047370855414468425,0.0,2
2025-09-16,-0.0010203892732910448,0.0,2,-0.0008147628346338729,0.0,2
2025-09-17,-0.0026579842520547195,0.0,2,-0.0022977696476093696,0.0,2
2025-09-18,0.0017567674708705134,0.0,2,0.0003185284375347272,0.0,2
2025-09-19,0.006469461383903963,0.0,2,0.005013672072789356,0.0,2
2025-09-22,0.007513518456788717,0.0,2,0.005257028048921456,0.0,2
2025-09-23,-0.001485899154487738,0.0,2,-0.0004684220994554788,0.0,2
2025-09-24,-0.00344665446881232,0.0,2,-0.0030174910344555814,0.0,2
2025-09-25,0.0001537667780748649,0.0,2,0.00013374144278375925,0.0,2
2025-09-26,0.004220097504954328,0.0,2,0.003233609068365801,0.0,2
