date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-10,0.006941679635880432,9.71445146547012e-17,2,0.006426588666865483,0.0,3
2024-07-11,0.0009176007334326882,9.71445146547012e-17,2,0.0024849001468845067,0.0,3
2024-07-12,0.0046076133002010255,0.002431546022472225,2,0.004026003182917162,0.026743574886033593,3
2024-07-15,-0.0012447213989041335,0.0,2,-0.0004948245774295235,0.0,3
2024-07-16,0.010526460907565191,0.0,2,0.011150763699602315,0.0,3
2024-07-17,-0.008439155198573862,0.0,2,-0.008286980674178384,0.0,3
2024-07-18,-0.007462904175433821,0.0,2,-0.007197783697394917,0.0,3
2024-07-19,-0.008248231386058704,0.0,2,-0.009064840819544165,0.0,3
2024-07-22,0.004919632667503924,0.0,2,0.004646263688081618,0.0,3
2024-07-23,-0.0007004023695572938,0.0,2,-0.00025802116067455427,0.0,3
2024-07-24,-0.016182027809868892,0.0,2,-0.014955655399086925,0.0,3
2024-07-25,-0.0030634888165201346,0.0,2,-0.004511037948853628,0.0,3
2024-07-26,0.010121662171799512,0.0,2,0.010171680677359794,0.027703099295550017,3
2024-07-29,0.0016348369868578441,0.0,2,0.0012898274168662359,0.0,3
2024-07-30,-8.806622140035154e-05,0.0,2,0.0003800246761347005,0.0,3
2024-07-31,0.014832119988129033,0.0,2,0.015093809061833897,0.0,3
2024-08-01,-0.005918603749137392,0.0,2,-0.006326381768426799,0.0,3
2024-08-02,-0.0016930606059465496,0.0,2,-0.0031877181626887453,0.0,3
2024-08-05,-0.016635354382539033,0.0,2,-0.013170197048612388,0.25893102495005327,3
2024-08-06,-0.0049640530932343815,0.28945710799488095,2,-0.006923960638550578,0.02766418114973937,3
2024-08-07,-0.003428038948566901,1.1102230246251565e-16,2,-0.003725996328715925,0.0,3
2024-08-08,0.00806532190279841,8.326672684688674e-17,2,0.012478496920665225,0.0,3
2024-08-09,0.0042681202830124835,0.0,2,0.004700259405784781,0.0,3
2024-08-12,0.004904355117852059,0.12514435613634006,2,0.009675048337508419,0.0,3
2024-08-13,0.00996704767107966,0.1287925921764753,2,0.005104382102699031,0.0,3
2024-08-14,0.0015034315051419072,0.0,2,-0.001843083225818923,0.0,3
2024-08-15,0.007688978690982505,0.011234832185092983,2,0.004125426036908415,0.0,3
2024-08-16,0.006940072567233493,1.1102230246251565e-16,2,0.01274325111902368,0.0,3
2024-08-19,0.005871194686796692,9.71445146547012e-17,2,0.004252954799471992,0.13625635057837004,3
2024-08-20,0.001963646930900425,1.1102230246251565e-16,2,0.002555145533502938,0.006359847547150743,3
2024-08-21,0.001680879446526578,9.71445146547012e-17,2,0.001723217399314642,0.14408032047429042,3
2024-08-22,-0.009273271890715418,0.0,2,-0.009243771015378639,1.1102230246251565e-16,3
2024-08-23,0.009790311381904894,0.0,2,0.009845991143404143,0.027375888193460346,3
2024-08-26,-0.0012126842469507343,0.0,2,-0.001386950118182868,0.007006360861107688,3
2024-08-27,0.0008735567022753069,0.0,2,0.0008875045868467209,0.0026713619800179528,3
2024-08-28,-0.004906355296245348,0.0,2,-0.004948122608317035,0.003700330873464261,3
2024-08-29,0.0003412601376225758,0.0,2,0.00021181384075496905,0.0,3
2024-08-30,0.0007855628166295592,0.0,2,0.0018122556640759045,0.0,3
2024-09-03,-0.007657636894202189,0.0,2,-0.008991237852181158,0.0,3
2024-09-04,0.002327217111586277,0.0,2,0.0019375618765416272,0.0,3
2024-09-05,0.0019630996264071404,0.0,2,0.0013959460414577505,0.0,3
2024-09-06,-0.01052870907715527,0.0,2,-0.011211612314531856,0.0,3
2024-09-09,0.007928964052187954,0.0,2,0.008411386721939768,0.011837305280572821,3
2024-09-10,0.0050384920301358065,0.0,2,0.004984910983423544,0.0021930204664275116,3
2024-09-11,0.004874065248409227,0.0,2,0.005706128275779565,5.551115123125783e-17,3
2024-09-12,0.007081778708100518,0.0,2,0.006857075513845021,0.0,3
2024-09-13,0.005606252884909571,0.0,2,0.005408499815348511,0.0,3
2024-09-16,0.003091562666987494,0.0,2,0.0030247188271304744,0.0,3
2024-09-17,-0.0022152592821615626,0.0,2,-0.0018038997128240527,0.0,3
2024-09-18,-0.006394094206102119,0.0,2,-0.0059643396468843845,0.0,3
2024-09-19,0.0115531117023101,0.0,2,0.012025970708905208,0.0,3
2024-09-20,0.0008754719257120061,0.0,2,0.00016203219703272878,0.0,3
2024-09-23,0.0012022645848686828,0.0,2,0.0013206558430725165,0.0,3
2024-09-24,0.004496396291281596,0.0,2,0.0039755470595949005,0.0,3
2024-09-25,-0.003578898465776876,0.0,2,-0.003504049222436049,0.0,3
2024-09-26,0.0037983509928662786,0.0,2,0.003770899622431211,0.0,3
2024-09-27,-0.0011687610731858514,0.0,2,-0.0009584786017878338,0.0,3
2024-09-30,-0.0008327435718767009,0.0,2,-3.644991568427995e-05,0.0,3
2024-10-01,-0.0006192632486091325,0.0,2,-0.0019471022979235674,0.0,3
2024-10-02,-0.0018749248926280687,0.0,2,-0.001692709360819594,0.0,3
2024-10-03,-0.003511264678126711,0.0,2,-0.0034240552804593464,0.0,3
2024-10-04,0.0015077719542067607,0.012436722942422457,3,0.002233312766531802,0.0,2
2024-10-07,-0.007476969210338088,0.014741830437391135,3,-0.007753671817520416,0.0,2
2024-10-08,0.0040507490492516654,0.0,3,0.0048538893406546565,0.0,2
2024-10-09,0.0013742570784814928,0.0,3,0.0019213322426935217,0.0,2
2024-10-10,-0.00028396810525510563,0.0,3,-0.0007579109238354236,0.0,2
2024-10-11,0.004758260102997724,0.0,3,0.0044458940848361396,0.0,2
2024-10-14,0.004363650882922876,0.0,3,0.004813451809052957,0.0,2
2024-10-15,-0.0007897791454309845,0.0,3,-0.001233440844250349,0.0,2
2024-10-16,0.00445762601932591,0.0,3,0.004423632738450262,0.0,2
2024-10-17,-0.0022824642859677977,0.0,3,-0.00268140099570337,0.0,2
2024-10-18,0.0045985579456221965,0.0,3,0.004236257920351797,0.0,2
2024-10-21,-0.004803028831395415,0.009612406939955243,3,-0.005122118541994301,0.0,2
2024-10-22,0.002237281889734599,0.0,3,0.0016914443566767804,0.0,2
2024-10-23,-0.008354792867069836,0.0,3,-0.008108145256992178,0.0,2
2024-10-24,0.004285286962820126,0.0,3,0.004073233426292577,0.0,2
2024-10-25,-0.0009831578846851063,0.0,3,-0.0011860169202734428,0.0,2
2024-10-28,0.0011609777623261238,0.0,3,0.00122409657590083,0.0,2
2024-10-29,0.0035956051080956643,0.0,3,0.0031275288814306586,0.0,2
2024-10-30,0.00011944762367219154,0.0,3,-0.00021684808948790163,0.0,2
2024-10-31,-0.014062411952754083,0.0,3,-0.013938456683675346,0.0,2
2024-11-01,-0.0015900335494842617,0.0,3,-0.0014566808110104154,0.0,2
2024-11-04,0.0023760552236546397,0.006674067919151733,3,0.002589230959546134,0.0,2
2024-11-05,0.008531110665448463,0.0,3,0.008875080763076065,0.0,2
2024-11-06,0.0018522893899108918,0.0,3,0.003468900219472138,0.0,2
2024-11-07,0.006851843836331105,0.2531881300560477,3,0.009813920613162616,0.08161832688842244,2
2024-11-08,0.0037094233378322265,0.2394126146234411,3,0.004630972709064357,0.06179498020203134,2
2024-11-11,-0.005393672278403863,0.0052256368534828075,3,-0.004546647140763966,0.0025870701073861953,2
2024-11-12,-0.006558532249762806,0.0,3,-0.007015754614960524,9.71445146547012e-17,2
2024-11-13,-0.003708071165137009,0.0,3,-0.003773067595739459,9.71445146547012e-17,2
2024-11-14,-0.0029377542614257455,0.0,3,-0.002717977916578614,9.71445146547012e-17,2
2024-11-15,-0.008154268630327824,0.0,3,-0.008426873927796582,9.71445146547012e-17,2
2024-11-18,0.0066849595799323555,0.006467685077766475,3,0.005975808357437889,9.71445146547012e-17,2
2024-11-19,0.005004490500205438,0.0,3,0.004894660519036179,9.71445146547012e-17,2
2024-11-20,0.0008753524244144551,0.0,3,0.00032113263307274604,9.71445146547012e-17,2
2024-11-21,0.004766933202997988,0.0,3,0.0043099910546104325,9.71445146547012e-17,2
2024-11-22,0.004752221270929796,0.0,3,0.0040743493485594084,9.71445146547012e-17,2
2024-11-25,0.0005244825809627837,0.0,3,0.003640518147355431,9.71445146547012e-17,2
2024-11-26,0.0013295721172960954,0.33717570585518075,3,0.001184763489278636,0.31946947836948797,2
2024-11-27,-0.0002837227973987782,0.3204064206690789,3,0.0003220616971767432,0.2581122273781499,2
2024-11-29,0.007168965295186413,0.004207937953284592,3,0.007658512259847122,0.03806859266030472,2
2024-12-02,-0.0002609002004259843,0.0,3,-0.00033103302832149977,1.1102230246251565e-16,2
2024-12-03,-0.0008684408978727398,0.0,3,-0.0012599910586199928,8.326672684688674e-17,2
2024-12-04,0.0060603470707784705,0.0,3,0.006554106395977138,0.0,2
2024-12-05,-0.0024065687970103024,0.0,3,-0.002050144313728937,0.0,2
2024-12-06,0.0015156815685939346,0.0,3,0.001475944204302018,0.0,2
2024-12-09,-0.00227081723019805,0.0,3,-0.0028380758067406385,0.0,2
2024-12-10,0.0004270431426600269,0.0,3,1.9433053301114948e-05,0.0,2
2024-12-11,0.00484621500463062,0.0,3,0.0042316074851837405,0.0,2
2024-12-12,-0.008179045192555528,0.0,3,-0.008773545071003152,0.0,2
2024-12-13,-0.004619624742698123,0.0,3,-0.0050123445966797926,0.0,2
2024-12-16,0.0033886423463055848,0.0,3,0.0035840194913062478,0.0,2
2024-12-17,-0.0027083309670080952,0.00819812322485924,3,-0.0025781691433105474,0.0,2
2024-12-18,-0.02298691125390553,0.0,3,-0.023615147130530485,0.0,2
2024-12-19,-0.0048700239634677294,0.3519023530787624,3,-0.003290706752530444,0.0,2
2024-12-20,0.008574925217961504,0.0,3,0.010244644553176096,0.0,2
2024-12-23,-0.0037534117607520116,0.0,3,0.0002667296081646812,0.0,2
2024-12-24,0.005304854615858334,0.07353410149191221,3,0.007601735673602849,0.0,2
2024-12-26,0.002356367221096568,0.0,3,0.0013563955093137763,0.0,2
2024-12-27,-0.008150644645383964,0.0,3,-0.009216290777215589,0.0,2
2024-12-30,-0.0007384553966403693,0.0770727110976373,3,-0.00525135496209421,0.0,2
2024-12-31,-4.010230000007554e-05,0.008318263058160413,3,-0.0019091638726048692,0.0,2
2025-01-02,0.006234387979284232,0.0,3,0.00216020716144705,0.0,2
2025-01-03,-0.001897323345807129,0.0,3,0.004586309984934721,0.0,2
2025-01-06,-0.0011691158464669149,0.0,4,0.0019484321965047516,0.0,2
2025-01-07,-0.004009705870701856,0.0,4,-0.007666293849445132,0.0,2
2025-01-08,0.0030154868002780786,0.0,4,0.0022466634523715693,0.0,2
2025-01-10,-0.001495522409710167,0.0,4,-0.007990275113150662,0.0,2
2025-01-13,-0.0037109786754067195,0.0,4,-0.0013457165608348907,0.0,2
2025-01-14,0.0015808510646395362,0.0,4,0.0015249484606846774,0.0,2
2025-01-15,0.012903986968341725,0.0,4,0.01567958133182623,0.0,2
2025-01-16,0.003562088142653594,0.0,4,0.001135588001101868,0.0,2
2025-01-17,0.004189600249702777,0.44942982617575045,4,0.004868803451513241,0.0,2
2025-01-21,0.008846277719261275,0.0,4,0.01046412249363482,0.0,2
2025-01-22,0.0035378208490169905,0.0,4,0.003064051450695284,0.0,2
2025-01-23,0.0010081451863134647,0.0,4,0.0009933154294016497,0.0,2
2025-01-24,0.0006552781271350564,0.0027873359057705577,4,0.0007156567724596876,0.0,2
2025-01-27,-0.011477561947140176,0.008584782846445219,4,-0.0074749317969369025,0.0,2
2025-01-28,0.008057693221790728,9.725293487194975e-17,4,0.0065097446860038315,0.0,2
2025-01-29,-0.004780815833818587,9.725293487194975e-17,4,-0.003793064885762176,0.0,2
2025-01-30,0.007255144672102546,9.725293487194975e-17,4,0.007098055599041415,0.0,2
2025-01-31,-0.0029398403917065283,9.725293487194975e-17,4,-0.004038201297645299,0.0,2
2025-02-03,-0.0022441368579247914,0.010759856853755814,4,-0.0007797236681896381,0.0,2
2025-02-04,0.006348660333846403,8.337514706413529e-17,4,0.006557353236035236,0.0,2
2025-02-05,0.003986566395350415,0.0,4,0.007332947315743788,0.0,2
2025-02-06,0.0007932813386465442,0.0,4,0.0012755567494542569,0.0,2
2025-02-07,-0.005209828279714209,0.0,4,-0.006198122597056141,0.0,2
2025-02-10,0.009377915321692057,0.0,4,0.00674760881765294,0.0,2
2025-02-11,-0.00014690056709291754,0.0,4,-0.0018055257418162032,0.0,2
2025-02-12,-0.004663460471390352,0.0,4,-0.004646106498435834,0.0,2
2025-02-13,0.010177745557721432,0.0,4,0.011779925982341207,0.0,2
2025-02-14,-0.0037006670347709395,0.0,4,-0.0020179148513843953,0.0,2
2025-02-18,0.005840725228190555,0.0,4,0.0025304449282534916,0.0,2
2025-02-19,0.0021204476285639493,0.0,4,0.0017186099081120086,0.0,2
2025-02-20,-0.0017695040750030772,0.0,4,-0.0013709580299916522,0.0,2
2025-02-21,-0.011721761676880776,0.0,4,-0.007034634367045945,0.0,2
2025-02-24,-0.0005744608493290845,0.0,4,-0.0007254901952737663,0.0,2
2025-02-25,-0.006462431137489112,0.0,4,-0.0017107708349258025,0.0,2
2025-02-26,0.0009332544151441561,0.003551459651035871,4,0.0019454573156277425,0.0,2
2025-02-27,-0.012506328219856946,0.0,4,-0.013796442731114267,0.0,2
2025-02-28,0.008897054664262521,0.0,4,0.01016082237622812,0.0,2
2025-03-03,-0.006617406481227307,0.06975416937467194,4,-0.005920472743452708,0.0,2
2025-03-04,-0.006140736069137546,0.06894683834806573,4,-0.007542061748672243,0.0,2
2025-03-05,0.0044459734158160714,0.0,4,0.004654127707161902,0.0,2
2025-03-06,-0.012451718835465628,0.0,4,-0.011768721692153223,0.0,2
2025-03-07,0.004127511058934412,0.0,4,0.0025224218320621357,0.0,2
2025-03-10,-0.018285017878256413,0.0,4,-0.014420786705819796,0.0,2
2025-03-11,-0.0022740727003617216,0.0,4,-0.003750266900790498,0.0,2
2025-03-12,0.004825089003616226,0.0074046799917887735,4,0.0020448214302070645,0.11454014640376696,2
2025-03-13,-0.0020592205320573024,0.06154215835627703,4,0.002775454503128347,0.12908251141533017,2
2025-03-14,0.004249158019904015,0.31270200637344603,4,0.004037635201928129,0.0489026404427895,2
2025-03-17,0.005795402667408842,0.05096307787209886,4,0.003619821963481526,0.0009448586928359207,2
2025-03-18,0.0022877675563767234,0.0,4,-1.7527506437953595e-05,6.938893903907228e-17,2
2025-03-19,0.0061202011410744946,0.0,4,0.005774042420956063,1.1102230246251565e-16,2
2025-03-20,-0.000922309523456242,0.0,4,-0.00021272861100038204,6.938893903907228e-17,2
2025-03-21,-0.005256879996096567,0.0,4,-0.0025149952032429033,0.0,2
2025-03-24,-0.0013795093731794731,0.0,4,0.005794605532444232,0.22078639170582665,2
2025-03-25,0.002208486451162493,0.0,4,0.002182919977901891,0.020446596516594376,2
2025-03-26,-0.005643255812080951,0.0,4,-0.007225042729976625,9.020562075079397e-17,2
2025-03-27,0.003387429393591244,0.0,4,0.0010990685098613679,0.0,2
2025-03-28,0.003349338006051796,0.0,4,-0.0059075606541341644,0.0,2
2025-03-31,0.010843446194404943,0.0,4,0.008789708907085044,0.0,2
2025-04-01,0.003214656800573061,0.0,4,0.0026842996484486197,0.0,2
2025-04-02,0.0020302471007608257,0.0,4,0.0033113171521385555,0.0,2
2025-04-03,-0.012204589303805162,0.0,4,-0.02666066622224986,0.0,2
2025-04-04,-0.018630761481068438,0.0,4,-0.01585081588850904,0.24173368956008937,2
2025-04-07,-0.020134464284008814,0.0,4,-0.011981146684017688,0.0,2
2025-04-08,-0.00427510719316688,0.35308226371191687,3,-0.0058905241891481054,0.1906100115619832,3
2025-04-09,0.024453666215884465,0.012103953408538981,3,0.0399131649975714,0.36936784127848254,3
2025-04-10,-0.0048192083814788695,0.22101474239956437,3,-0.011039364887830094,0.5778232003089816,3
2025-04-11,0.002936927862071257,0.0,3,0.00019015715716056477,0.0,3
2025-04-14,-0.003460283090197348,0.0,3,-0.002133683154824149,0.0,3
2025-04-15,0.005024333423608231,0.0,3,0.005091980385563929,0.0,3
2025-04-16,0.008154525320295099,0.06323641852438172,3,0.012872036673773615,0.29529506142105005,3
2025-04-17,-0.0019172521078028154,0.0,3,-0.002382345528809164,0.21745614093823917,3
2025-04-21,0.005286359812258067,0.0,3,0.0011614445275798975,0.0,3
2025-04-22,-0.0010804353523778043,0.06156778124093218,3,0.0007654864844341314,0.07416321914464112,3
2025-04-23,-0.0030180628731897906,0.0,3,0.0011308671292610002,0.0,3
2025-04-24,0.00410025777574427,0.0,3,0.002791389125667259,0.0,3
2025-04-25,-0.0021752915966790293,0.0,3,5.404263698273806e-05,0.0,3
2025-04-28,0.0020484432852325312,0.0,3,0.0008746627691299312,0.0,3
2025-04-29,-0.0013541130719021978,0.0,3,0.0009246617903808487,0.0,3
2025-04-30,-0.0008651252303341981,0.0070717484024408455,3,-0.0008584993580844182,0.011536953860768542,3
2025-05-01,-0.004312914309939674,0.0,3,-0.0023484656069884735,0.0,3
2025-05-02,0.00021404341028683936,0.0,3,-0.0020089473747485777,0.0,3
2025-05-05,0.009874115066054692,0.0,3,0.00540788926240288,0.0,3
2025-05-06,0.006760138452215151,0.0,3,0.0036585238839490102,0.0,3
2025-05-07,-0.0012416951397246304,0.0,3,0.0013507721719005885,0.0,3
2025-05-08,-0.0025899671696728325,0.0,3,-0.0014812940170223967,0.0,3
2025-05-09,0.001068271856697608,0.0,3,0.0002762305172224573,0.0,3
2025-05-12,-0.0014842513399810266,0.0,3,0.00024227210251758554,0.0,3
2025-05-13,-0.003071078160054385,0.0,3,-0.00466914290272216,0.0,3
2025-05-14,-0.006753707218166125,0.0,3,-0.004878011364796512,0.0,3
2025-05-15,0.00492290507664741,0.0,3,0.003761641397495895,0.0,3
2025-05-16,-0.0026173605916635055,0.0,3,-0.00082628865546574,0.0,3
2025-05-19,0.0009653157100991076,0.0,3,-0.0013468446369039643,0.0,3
2025-05-20,0.005100926537064622,0.0,3,0.0017600246478753452,0.0,3
2025-05-21,-0.0006523296507859621,0.0,3,-0.00341614155598095,0.0,3
2025-05-22,-0.0015702566760859048,0.0,3,0.0003509717733014132,0.0,3
2025-05-23,0.003883984433560605,0.0,3,0.0012667895121226316,0.0,3
2025-05-27,-0.002205430498519693,0.0,3,0.0012837830686336918,0.0,3
2025-05-28,0.000702116763976107,0.0,3,0.000735283851025048,0.0,3
2025-05-29,-0.0005362091060513068,0.0,3,-0.0003975634338624391,0.0,3
2025-05-30,-0.0026949681260422342,0.0,3,-0.0016160961360619668,0.0,3
2025-06-02,0.006115038343497284,0.0,3,0.0010186527536216426,0.0,3
2025-06-03,0.0006069744217430356,0.0,3,0.001537500769129679,0.0,3
2025-06-04,0.00022172125031463428,0.0,3,0.0013969356144769983,0.0,3
2025-06-05,-0.0024882224923784522,0.0,3,-0.0015966683547379828,0.0,3
2025-06-06,-0.001964501368721193,0.0,3,-0.003714727086427646,0.09045340549043626,3
2025-06-09,0.0004184905930855324,0.005280283376850353,3,0.0009697278244308126,0.08188144064719549,3
2025-06-10,0.0013420902052277402,0.13815746084344022,3,0.0017349719424836997,0.2540839140623301,3
2025-06-11,0.0015019021124914429,0.06668122567073913,3,0.002962072711785239,0.12064675705877995,3
2025-06-12,0.0041473093077583865,0.0973871670582423,3,0.005741564659779326,0.20617584508158038,3
2025-06-13,0.002674725098405449,0.0,3,0.0020889147463348623,0.0,3
2025-06-16,-0.0049158479665700056,0.0,3,-0.00510593732496152,0.0,3
2025-06-17,0.003185459661345856,0.0,3,0.0021571674744171035,0.0,3
2025-06-18,-0.0010432963267069822,0.0,3,-0.0014130117634251703,0.0,3
2025-06-20,-0.0011338668434545103,0.0,3,-0.0011927311564257394,0.0,3
2025-06-23,0.0014877329117825898,0.0,3,0.0026368928850114375,0.0,3
2025-06-24,-0.004893588522351142,0.0,3,-0.004167461189178063,0.0,3
2025-06-25,0.0004306871326369596,0.0,3,0.000859017325156346,0.0,3
2025-06-26,-3.9704425580788165e-05,0.0,3,0.0008707967056134743,0.0,3
2025-06-27,-0.006104037747686093,0.0,3,-0.005263234740164138,0.2907892606118151,3
2025-06-30,0.004554023640155313,0.0,3,0.0022184292410459246,0.0015643109409644242,3
2025-07-01,0.0033903990032396977,0.0,3,0.0028351764643081987,0.0,3
2025-07-02,0.0013939397568764043,0.0,3,0.000839738986018493,0.04493807236558092,3
2025-07-03,-0.0017416240025700598,0.09098859307946373,3,-0.0034291052261910867,0.43391039263312614,3
2025-07-07,-0.0016105857290778518,0.005841496030978693,3,-0.002521455959379913,0.031878370812119666,3
2025-07-08,-0.004476863764015127,0.0,3,-0.00656319801419291,0.0,3
2025-07-09,0.004630051702143913,0.0,3,0.005654563988752631,0.0055676894238423005,3
2025-07-10,0.0015772914443694275,0.49688919261831704,2,0.0023288742365281108,0.3629672278350366,2
2025-07-11,-0.0019138000977852918,0.0,2,-0.0015021247462518369,0.0,2
2025-07-14,-0.0004510798047098679,0.0,2,-8.22622832969144e-05,0.0,2
2025-07-15,-0.00442483476078236,0.0,2,-0.004377777263417119,0.0,2
2025-07-16,0.0029307787154851006,0.0,2,0.0032876759150033048,0.0,2
2025-07-17,0.0038332868389329734,0.0,2,0.0030218963805004858,0.0,2
2025-07-18,0.00010681596565513086,0.0,2,0.00043063427288264524,0.0,2
2025-07-21,0.004852047289951349,0.0,2,0.0061347231382287105,0.0,2
2025-07-22,0.0024221473091079714,0.0,2,0.003250091789618537,0.0,2
2025-07-23,0.0020230149556448446,0.0,2,0.0008324954486409237,0.0,2
2025-07-24,-0.0006795275989752987,0.0,2,-0.0015578670488906221,0.0,2
2025-07-25,0.0015856697944341609,0.0,2,0.0010338180663280415,0.0,2
2025-07-28,-0.0009432746982664846,0.0,2,-0.0024353893875079602,0.0,2
2025-07-29,0.0029321147533280323,0.0,2,0.0017490030854077437,0.0,2
2025-07-30,-0.0036854825923304632,0.0,2,-0.00561568449463702,0.0,2
2025-07-31,-0.0015683460480361289,0.0,2,-0.0003004179633497016,0.0,2
2025-08-01,-0.00530354652963805,0.0,2,-0.0024037229659655047,0.0,2
2025-08-04,0.009965705482490414,0.0,2,0.010548318421259797,0.0,2
2025-08-05,-0.0028626731284297807,0.0,2,-0.002236184283549877,0.0,2
2025-08-06,0.0025437845940753465,0.0,2,0.00282045946829245,0.0,2
2025-08-07,0.0004275025994224153,0.0,2,0.0014044818524158518,0.0,2
2025-08-08,0.003912756335068191,0.0,2,0.0038039270994211834,0.0,2
2025-08-11,-0.00303872234618349,0.0,2,-0.004518176584016793,0.0,2
2025-08-12,0.004846349888235723,0.0,2,0.004962077187855357,0.0,2
2025-08-13,0.003658764683722178,0.0,2,0.003878035488450229,0.0,2
2025-08-14,-0.00155526094008411,0.0,2,-0.0025541305995871845,0.0,2
2025-08-15,-0.003033849791959161,0.0,2,-0.0023230685559834678,0.0,2
2025-08-18,-0.0006314119240523093,0.0,2,-0.0008777750305047147,0.0,2
2025-08-19,-0.0034996531370194484,0.0,2,-0.003568390689221568,0.0,2
2025-08-20,0.0009976381220576495,0.0,2,0.0013697312605159028,0.0,2
2025-08-21,-0.0033879771076035896,0.0,2,-0.0037622742646538352,0.0,2
2025-08-22,0.012169722350464342,0.0,2,0.012313121214762059,0.0,2
2025-08-25,-0.002784778881733898,0.0,2,-0.0033285609925557155,0.0,2
2025-08-26,0.0028054043071850964,0.0,2,0.004087444320828606,0.0,2
2025-08-27,0.001801266339798424,0.0,2,0.0016555108349951982,0.0,2
2025-08-28,0.0046057864932126475,0.0,2,0.0047806404799576605,0.0,2
2025-08-29,-0.003368028771396973,0.0,2,-0.0020041646643137482,0.0,2
2025-09-02,-0.0007078978753741676,0.0,2,0.000892453591808069,0.0,2
2025-09-03,0.0055246299447399335,0.0,2,0.006654042494614668,0.0,2
2025-09-04,0.005324252367770002,0.0,2,0.004800257511228683,0.0,2
2025-09-05,0.0022129891492132657,0.0,2,0.00385551440934647,0.0,2
2025-09-08,0.0057059343618663955,0.0,2,0.006176074897873297,0.0,2
2025-09-09,0.00033354205187194905,0.0,2,1.4447882722069924e-05,0.0,2
2025-09-10,0.00391503583142827,0.0,2,0.003425830337291264,0.0,2
2025-09-11,0.005008279207067188,0.0,2,0.005252870450740724,0.0,2
2025-09-12,-0.0004149554563767251,0.0,2,-0.00028219722921725085,0.0,2
2025-09-15,0.005634256905249972,0.0,2,0.0059453264619068295,0.0,2
2025-09-16,0.00030890617820728027,0.0,2,-0.0001341327471598907,0.0,2
2025-09-17,-0.0026627281963907973,0.0,2,-0.002960876417889676,0.0,2
2025-09-18,0.0004194839477265561,0.0,2,0.00025683756894274426,0.0,2
2025-09-19,0.003993275114257966,0.0,2,0.005332087050029424,0.0,2
2025-09-22,0.004971206186729076,0.0,2,0.006487070402295498,0.0,2
2025-09-23,-0.0007086034276327488,0.0,2,-0.001055062077458252,0.0,2
2025-09-24,-0.003243665000033843,0.0,2,-0.004486689768231321,0.0,2
2025-09-25,-0.00159755006811278,0.0,2,-0.0013796713763548083,0.0,2
2025-09-26,0.004147530568207412,0.0,2,0.004510142437914299,0.0,2
2025-09-29,0.004713932934419424,0.0,2,0.0069603516313261685,0.0,2
2025-09-30,0.0027882990492385813,0.0,2,0.0038719003661546493,0.0,2
2025-10-01,0.002458994563011273,0.0,2,0.0027155144373384164,0.0,2
2025-10-02,-7.420603687604142e-05,0.0,2,0.00023596549217685147,0.0,2
2025-10-03,0.0010313427226870246,0.0,2,0.0017128184131764328,0.0,2
2025-10-06,0.004634656360575249,0.0,2,0.005816812711521976,0.0,2
2025-10-07,-6.163896431654386e-05,0.0,2,0.00020577570928496046,0.0,2
2025-10-08,0.0066764825698992,0.0,2,0.007784424304052014,0.0,3
2025-10-09,-0.005190632101777589,0.0,2,-0.006289909351794567,0.0,3
2025-10-10,-0.013383097407155807,0.0,2,-0.010604275677021775,0.0,3
2025-10-13,0.01370069983711732,0.0,2,0.01590844734899205,0.06868363942615119,3
2025-10-14,0.0010478962756676445,0.0329989140239836,2,0.0037016278714220997,0.18707986833236845,3
2025-10-15,0.00518562910908501,8.673617379884035e-17,2,0.010075043516899591,0.0018571092010393616,3
2025-10-16,0.0013385268159772825,1.0061396160665481e-16,2,0.010843567926852133,0.002142756033867904,3
2025-10-17,-0.0009812444473654709,0.07556852452727918,2,-0.007996317237463545,0.0,3
2025-10-20,0.013408631775448838,0.21381688763428985,2,0.022825433055978193,0.0,3
2025-10-21,-0.01412706049456815,0.05026376091240618,2,-0.03248241784925017,0.0016241122928286889,3
2025-10-22,-0.0014840940448747433,0.0018032874743398875,2,-0.000652552958476026,0.5789642083695754,3
2025-10-23,0.0012319253246756133,0.0,2,0.00236346972659977,0.5185323599622249,3
2025-10-24,0.0013536420176168526,0.0,2,-0.0002882028223166722,0.03796648242233862,3
2025-10-27,-0.0015006341291357015,0.17814935967690987,2,-0.01375438834729986,0.0,3
2025-10-28,-0.0003283197659244999,0.0,2,-0.0033202177558248947,0.0,3
2025-10-29,-0.0019195170343969043,0.11967309538569426,2,-0.003846672818422176,0.00392266402833597,3
2025-10-30,-0.001868062795621196,0.0050815706320072145,2,0.008382815295358411,0.012851106420773273,3
2025-10-31,0.0001551214255888409,0.0,2,-0.00305122805028206,0.0,3
2025-11-03,0.0011785313693472542,0.0,2,0.0010489618934905786,0.0,3
2025-11-04,-0.010643421138127588,0.0,2,-0.012686639815847165,0.0,3
2025-11-05,0.0033277679760897213,0.0,2,0.0057554309803739675,0.010718868070101847,3
2025-11-06,-0.005257314060777904,0.0,2,-0.004048222110382824,0.2275027721600217,3
2025-11-07,0.0017706522704144325,0.0,2,0.00238457192910199,0.06779062941950398,3
2025-11-10,0.015689224556262888,0.0,2,0.01769745675430589,0.009627712869436547,3
2025-11-11,0.0028818353731549637,0.0,2,0.0031362183699463974,0.0,3
