date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-02,0.006158452254079766,0.0,4,0.005651141610416983,0.0,2
2024-07-03,0.006666402392884376,0.0,4,0.008149048889800772,0.0,2
2024-07-05,0.005903087685410331,0.0,4,0.007989094997670058,0.0,2
2024-07-08,0.0008496271308565034,0.007509324359753433,4,-0.0013044198611461232,0.00462581800422596,3
2024-07-09,-0.0011658374461013885,0.0,4,-0.0002992804191368183,0.0,3
2024-07-10,0.007344585718950611,0.0,4,0.0068677294477306385,0.0,3
2024-07-11,-0.00204222230668349,0.0,4,0.0014901874102799413,0.0,3
2024-07-12,0.004537078165363315,0.0,4,0.004416326794856063,0.017426224405134166,3
2024-07-15,-0.0019445154370343917,0.0,4,-0.0006497531675580381,0.0,3
2024-07-16,0.007244201270331778,0.0,4,0.010747610172111798,0.0,3
2024-07-17,-0.007470933829400339,0.0,4,-0.008645002829340782,0.0,3
2024-07-18,-0.006876788906808885,0.2860807971730357,4,-0.007413143886640532,0.0,3
2024-07-19,-0.009066451969941668,0.0,4,-0.008724261114446557,0.0,3
2024-07-22,0.00252649099663869,0.034419115379353854,4,0.00506000588171612,0.0,3
2024-07-23,0.00012342048087257424,0.0,4,-0.0005065697152060135,0.0,3
2024-07-24,-0.012187097366753958,0.0,4,-0.015906021464499945,0.0,3
2024-07-25,-0.0039214240950820635,0.03129512984149116,4,-0.004017024794350373,0.0,3
2024-07-26,0.00835425729706574,0.3554527744589967,4,0.01028535452679314,0.016655929665888997,3
2024-07-29,0.0014988928617455117,3.165870343657673e-17,4,0.0012927408574011307,0.0,3
2024-07-30,-0.002288058808841368,3.165870343657673e-17,4,-1.267774395776345e-05,0.0,3
2024-07-31,0.015633409033654084,5.551115123125783e-17,4,0.015237828464717005,0.0,3
2024-08-01,-0.006623811646149818,0.0,4,-0.006779353314196546,0.0,3
2024-08-02,-0.002917581197440655,0.0,4,-0.0038279729143140435,0.0,3
2024-08-05,-0.01605428002414577,0.05639964172746917,4,-0.013772298352870152,0.15587323874370027,3
2024-08-06,-0.007919296761446057,0.2962531281459382,4,-0.010170474432283461,0.19591535342354222,3
2024-08-07,-0.004799210540800133,0.0,4,-0.00461984094163889,6.938893903907228e-17,3
2024-08-08,0.009882669073900414,0.0,4,0.00829108818851191,0.0,3
2024-08-09,0.005720145285887488,0.0,4,0.005941936067871127,0.0,3
2024-08-12,0.007047486334822469,0.0,4,0.007930845331081265,0.0,3
2024-08-13,0.006984615230125104,0.0,4,0.005896214926580228,0.0,3
2024-08-14,0.00060339604951778,0.0,4,0.00027629726889486037,0.0,3
2024-08-15,0.007457019276574186,0.2962531281459381,4,0.003417717324642714,0.08335917897582266,3
2024-08-16,0.0021168466247707554,0.0357707642422831,4,0.006871969925702461,0.24382635146765172,3
2024-08-19,0.006509830356113859,0.0,4,0.006309897824280363,0.040235460413413734,3
2024-08-20,0.001662002909859607,0.0,4,0.0015169877597644927,0.0,3
2024-08-21,0.0016874202468720983,0.0,4,0.0018915590630241806,0.0,3
2024-08-22,-0.00784149218095708,0.0,4,-0.009103180711216782,0.0,3
2024-08-23,0.009717570794224003,0.0,4,0.009928276065898623,0.013931843116518794,3
2024-08-26,-0.0012763223470741904,0.0,4,-0.0013773395640023635,0.0,3
2024-08-27,-0.00042288176438521317,0.0,4,0.0009593793111872442,0.0,3
2024-08-28,-0.004401574850192649,0.0,4,-0.005055842792527124,0.0,3
2024-08-29,-0.0005260585610540284,0.0,4,0.0003222253385049209,0.0,3
2024-08-30,0.0007112969055304008,0.0,4,0.002122298496947095,0.0,3
2024-09-03,-0.007954111882483357,0.0,4,-0.009664307443646452,0.0,3
2024-09-04,0.002722274014665774,0.0,4,0.001636017916015435,0.0,3
2024-09-05,0.0007446205698768988,0.0,4,0.0013025100838037424,0.0,3
2024-09-06,-0.010626044633031784,0.0,4,-0.011501025497080365,0.0,3
2024-09-09,0.008468152664728446,0.0013436347965662767,4,0.006132093103072868,0.33062006242147346,3
2024-09-10,0.00391607072574918,0.0,4,0.005381470853415712,0.0,3
2024-09-11,0.0063603657621576085,0.0,4,0.0018537363757318048,0.004500096469940845,3
2024-09-12,0.004474801154342158,0.0,4,0.006608953106606139,8.326672684688674e-17,3
2024-09-13,0.004085317225150129,0.0,4,0.005911133099049365,0.0,3
2024-09-16,0.0047638836728012435,0.0,4,0.0033286591997877665,0.13514177810408398,3
2024-09-17,-0.0010698155625272433,0.0,4,-0.002062440375456108,0.15717962102129412,3
2024-09-18,-0.00682637677562443,0.0,4,-0.005842150548248925,0.04279875976603621,3
2024-09-19,0.010133960759113663,0.0,4,0.012517646863184692,0.0,3
2024-09-20,-0.0023396649937993813,0.0,4,0.0005933286072221124,0.0,3
2024-09-23,0.00036533006073309745,0.0031260539513218656,4,0.001426655512004601,0.0,3
2024-09-24,0.0022232362673852493,0.0,4,0.00434511503283555,0.0,3
2024-09-25,-0.005307558331141827,0.0,4,-0.0033233163314774833,0.0,3
2024-09-26,0.0018340963551169744,0.0,4,0.0038422451635792268,0.0,3
2024-09-27,0.0017358121584081006,0.0,4,-0.0013010623719695478,0.0,3
2024-09-30,0.0004884708535246784,0.0,4,-0.00012071575492202059,0.0,3
2024-10-01,-0.001517347403328768,0.0,4,-0.001861789004146375,0.0,3
2024-10-02,-0.002415801132469987,0.0,4,-0.0014676329621732113,0.0,3
2024-10-03,-0.0028434265843573555,0.0,4,-0.003196436808233576,0.0,3
2024-10-04,0.00160134332015875,0.01195414514214291,3,0.002739113528064146,0.011571037616133532,3
2024-10-07,-0.006096797214086342,0.0,3,-0.007126395377905633,0.0,3
2024-10-08,0.004014204505446709,0.0,3,0.0040999244283588315,0.0,3
2024-10-09,0.0018067889432915735,0.0,3,0.0019108839864027363,0.0,3
2024-10-10,-0.0006645902294666515,0.0,3,-3.143830148481146e-05,0.0,3
2024-10-11,0.0020001586885605273,0.0,3,0.004840907593752986,0.0,3
2024-10-14,0.004116039215750388,0.0,3,0.0045098959685844955,0.0,3
2024-10-15,-0.0026124649334463112,0.0,3,-0.0020838055143404355,0.0,3
2024-10-16,0.0038154403724919555,0.0,3,0.004338148884234547,0.0,3
2024-10-17,-0.005300182083868629,0.0,3,-0.0018935999440773874,0.0,3
2024-10-18,0.0016762700931183226,0.0,3,0.004287474918835433,0.0,3
2024-10-21,-0.0064183207797112625,0.0,3,-0.004326885400129777,0.0,3
2024-10-22,0.0012630413821475188,0.0,3,0.0022114429466139167,0.0,3
2024-10-23,-0.006727763230597167,0.0,3,-0.00838769547374892,0.0,3
2024-10-24,0.0031789005878377317,0.0,3,0.003955496372601053,0.0,3
2024-10-25,-0.001323386585148649,0.0,3,-0.0007357804536537277,0.0,3
2024-10-28,-0.0017606807435243843,0.0,3,0.0007349187580994476,0.0,3
2024-10-29,0.002069456085150858,0.05219459813231412,3,0.0033717962259290765,0.012869795449462797,3
2024-10-30,0.00019336030459031017,0.08212194270041275,3,0.001001162443039857,0.15937905121916365,3
2024-10-31,-0.011424676991669451,0.059268828883792715,3,-0.011623677173396341,0.052729651733404936,3
2024-11-01,-0.004928825677457931,0.14018484738140677,3,-0.005717923947477241,0.1262963636091679,3
2024-11-04,0.0046951744885675925,0.0908117239730713,3,0.0019445346803211216,0.33970382439506575,3
2024-11-05,0.007307082927962016,0.0,3,0.008735255977089481,5.551115123125783e-17,3
2024-11-06,-0.006768552728278154,0.0,3,0.0033317744965698677,0.0,3
2024-11-07,0.011469883302449576,0.0,3,0.01039857748040628,0.0,3
2024-11-08,0.0043129715632066745,0.0,3,0.0035745545288229,0.0,3
2024-11-11,-0.00722728561288119,0.0,3,-0.0052973291437442595,0.0,3
2024-11-12,-0.00850709582522946,0.0,3,-0.0065198924931479645,0.0,3
2024-11-13,-0.005556916702161994,0.0,3,-0.003628409989753024,0.0,3
2024-11-14,-0.0013517101498545982,0.0,3,-0.0033127948275623225,0.0,3
2024-11-15,-0.006585864997450256,0.0,3,-0.008561355536667216,0.0,3
2024-11-18,0.005188450669154009,0.2549073553855684,3,0.006804495222943647,0.0,3
2024-11-19,0.004118850105064271,9.020562075079397e-17,3,0.005046435207075452,0.0,3
2024-11-20,-0.001127778977531096,9.020562075079397e-17,3,0.000785899531190138,0.0,3
2024-11-21,0.004011825795560891,9.020562075079397e-17,3,0.004832685061476389,0.0,3
2024-11-22,0.0029657289410933802,9.020562075079397e-17,3,0.00468256520887407,0.0,3
2024-11-25,0.008872474560731187,9.020562075079397e-17,3,0.0007214345797312361,0.0,3
2024-11-26,0.0010406466397496481,0.33848723334709657,3,0.0006621533349077866,0.3321299738466016,3
2024-11-27,0.0006351842071669661,0.31236493281617966,3,0.0002600470037395896,0.2944217694599167,3
2024-11-29,0.007119806847572015,0.024060276651403617,3,0.007499627727969344,0.03770820438668494,3
2024-12-02,0.001393252488909439,3.122502256758253e-17,3,-0.00030562797246623606,0.0,3
2024-12-03,-0.0015946240128142072,0.026961616260974618,3,-0.0009393344439279957,0.0,3
2024-12-04,0.006880799501031392,5.551115123125783e-17,3,0.00640493738079723,0.0,3
2024-12-05,-0.0007044952089261735,0.0,3,-0.002156375258390696,0.0,3
2024-12-06,0.0010450015896579887,0.0,3,0.001497571752325956,0.0,3
2024-12-09,-0.0054719483943386086,0.0,3,-0.0027592320012744683,0.0,3
2024-12-10,-0.0029869173299966216,0.0,3,3.7922869266217513e-06,0.0,3
2024-12-11,0.0026498367493365178,0.0,3,0.004842699247815883,0.0,3
2024-12-12,-0.007649212712359963,0.0,3,-0.008478783183714618,0.0,3
2024-12-13,-0.003415711502792253,0.0,3,-0.004598132991415442,0.0,3
2024-12-16,0.0033978349383698495,0.0,3,0.0036382949029898906,0.0,3
2024-12-17,-0.0019260258592402762,0.011377616649490484,3,-0.0028155635269332085,0.0,3
2024-12-18,-0.02295954548516137,0.0,3,-0.024286164089092878,0.0,3
2024-12-19,-0.005270731704058207,0.01397787820909474,3,-0.002763989313255763,0.0,3
2024-12-20,0.009742559309786096,0.0,3,0.010479342420988717,0.0,3
2024-12-23,0.00024178230151942776,0.0,3,0.0008610475183244686,0.0,3
2024-12-24,0.008280932647599777,0.0,3,0.007890849720644539,0.0,3
2024-12-26,0.00013216695764365857,0.0,3,0.0013492598725682462,0.0,3
2024-12-27,-0.009349751542037186,0.0,3,-0.009316592576102135,0.0,3
2024-12-30,-0.004169871140111049,0.0,3,-0.005989049066426963,0.0,3
2024-12-31,-0.0035703978717193767,0.0,3,-0.0018917292870454065,0.0,3
2025-01-02,0.0005884068711301197,0.052317111119559806,3,0.0019005513189211624,0.0,3
2025-01-03,0.007220647379444337,0.0,3,0.005243558561389049,0.0,3
2025-01-06,-7.468706937780985e-05,0.3401841063125318,3,0.0023484023282721337,0.0,2
2025-01-07,-0.0055331470468170454,0.0,3,-0.007743386501764481,0.0,2
2025-01-08,0.002711207034184891,0.0,3,0.002235858101234104,0.0,2
2025-01-10,-0.003901869516203094,0.0,3,-0.0084132085908987,0.0,2
2025-01-13,-0.0030047806512947164,0.0,3,-0.0012255236750872475,0.0,2
2025-01-14,0.001674929445223175,0.0,3,0.0016161779847023092,0.0,2
2025-01-15,0.014227094874799411,0.0,3,0.015762058983386125,0.0,2
2025-01-16,0.0028224788235544727,0.0,3,0.0009103148799524913,0.0,2
2025-01-17,0.006276630909189877,0.3424503202711296,3,0.00523741638064255,0.0,2
2025-01-21,0.007395203256347539,0.0,3,0.010443150295826624,0.0,2
2025-01-22,0.0010783579783543917,0.0,3,0.0034572004007316325,0.0,2
2025-01-23,-0.00030941094587322695,0.0,3,0.0015008299658963399,0.0,2
2025-01-24,7.315752690183587e-05,0.0009069792109434213,3,0.00040758236059080486,0.0,2
2025-01-27,-0.005903211603035939,0.0,3,-0.008426916825810166,0.0,2
2025-01-28,0.005706714584537571,0.0,3,0.00684355067042253,0.0,2
2025-01-29,-0.004266685666160425,0.0,3,-0.003883938536819306,0.0,2
2025-01-30,0.004450222693964835,0.0,3,0.007112391470973437,0.0,2
2025-01-31,-0.005164338364508464,0.0,3,-0.004026194711433663,0.0,2
2025-02-03,-0.0014795933479206285,0.0,3,-0.0013697853787315514,0.0,2
2025-02-04,0.004790285778751138,0.0,3,0.006674600688428057,0.0,2
2025-02-05,0.006764038187625336,0.0,3,0.006874467019691108,0.0,2
2025-02-06,0.0013874588671653962,0.0,3,0.0014443475712762432,0.0,2
2025-02-07,-0.0072983377639024155,0.0,3,-0.006344495350485523,0.0,2
2025-02-10,0.00438703050935737,0.0,3,0.007055672579728636,0.0,2
2025-02-11,-0.0009540584773790536,0.0,3,-0.0015275214592375922,0.0,2
2025-02-12,-0.008101213462153218,0.0,3,-0.004292421961720475,0.0,2
2025-02-13,0.011958764769591314,0.0,3,0.011564499553533832,0.0,2
2025-02-14,0.0012578072070433645,0.0,3,-0.0021440264028717657,0.0,2
2025-02-18,-0.0012000380854684904,0.0,3,0.002999361985597445,0.0,2
2025-02-19,0.002246351264214596,0.0,3,0.0017665623547234608,0.0,2
2025-02-20,-0.000981212967693659,0.005950599079769296,3,-0.0016766634778019804,0.0,2
2025-02-21,-0.008495761002448986,0.0,3,-0.008159079088873106,0.0,2
2025-02-24,-0.001190257299341204,0.0,3,-0.0010388265097304502,0.0,2
2025-02-25,0.0009109009844814504,0.0012337629215098747,3,-0.002474476794428322,0.0,2
2025-02-26,0.001964341889993088,0.0,3,0.001746234359388819,0.0,2
2025-02-27,-0.01049001377424801,0.0,3,-0.014120134576355471,0.0,2
2025-02-28,0.013323512903384793,0.0,3,0.01037944224725312,0.0,2
2025-03-03,-0.010812878148620347,0.0,3,-0.006857843600870592,0.0,2
2025-03-04,-0.01050613066600227,0.07243899168433435,3,-0.0076171197884842955,0.0,2
2025-03-05,0.0020543732931424964,0.22266723457572885,3,0.005368006197676934,0.0,2
2025-03-06,-0.008814644546871392,0.03681182993139248,3,-0.012346073057892402,0.0,2
2025-03-07,0.0010140813047171478,0.0033440476208533854,3,0.0028627943337948235,0.0,2
2025-03-10,-0.008499432050592583,0.0,3,-0.01583670865141559,0.0,2
2025-03-11,-0.00120953035043564,0.0,3,-0.00388261206603103,0.0,2
2025-03-12,0.0012898202016215022,0.0,3,0.0021540176427466977,0.18068553188757344,2
2025-03-13,0.004338000154734664,0.0,3,0.0031093626128191887,0.12942426380517924,2
2025-03-14,0.005364205084166015,0.0,3,0.0035943343209465716,0.04766644193434387,2
2025-03-17,0.006049816117387762,0.0,3,0.0031224711957658687,0.0009252911955815319,2
2025-03-18,0.0006690277556259524,0.0033342220282549517,3,0.0001781616451720821,1.1102230246251565e-16,2
2025-03-19,0.0067239593454366175,0.0,3,0.005503282868237357,6.938893903907228e-17,2
2025-03-20,-0.0011834606914610832,0.0,3,-1.762247336482706e-05,0.0,2
2025-03-21,-0.00455421226105891,0.0,3,-0.0022263640073642114,0.0,2
2025-03-24,0.0011122743772118047,0.0,3,0.006182206980206494,0.26928069881598127,2
2025-03-25,0.0022560203829747787,0.0,3,0.0022696243042453295,0.023437719031628338,2
2025-03-26,-0.006418278014372026,0.0,3,-0.007672756247857401,0.0,2
2025-03-27,0.002697477616177842,0.0,3,0.0010914256215052444,0.0,2
2025-03-28,0.00031822044091946514,0.0,3,-0.006393675353233803,0.0,2
2025-03-31,0.010338499576115878,0.0,3,0.008934584703795344,0.0,2
2025-04-01,0.003088443794262488,0.004813738571295412,3,0.002744339029192214,0.0,2
2025-04-02,0.002572014287679387,0.0,3,0.003589425557521671,0.0,2
2025-04-03,-0.016783659898687655,0.0,3,-0.027498891839317793,0.0,2
2025-04-04,-0.023321037593038874,0.011612914598880142,3,-0.014320354853420512,0.2925582958899616,2
2025-04-07,-0.01807133487138282,0.0,3,-0.010607071632396825,0.0,2
2025-04-08,-0.009143122610879061,0.01347721521245615,5,-0.002905521292471771,0.3493264495019738,4
2025-04-09,0.04721665514908048,0.0,5,0.012660261779335696,0.0,4
2025-04-10,-0.004992571894409957,0.6000000000000001,5,-0.007734428747372991,0.0,4
2025-04-11,0.0018068505486347483,0.0,5,0.0009094702483971101,0.0,4
2025-04-14,-0.0024004932545040655,0.17732663261357895,5,-0.003016998701882864,0.0,4
2025-04-15,0.005382423622718457,0.17732663261357884,5,0.00524113661383142,0.012399990046456416,4
2025-04-16,0.007999963415926795,0.0,5,0.005746321342917202,0.0,4
2025-04-17,-0.0013164146226454236,0.0,5,-0.0016876854295941016,0.0,4
2025-04-21,0.006659954185536647,0.0,5,0.0026129892194295705,0.0,4
2025-04-22,-0.0023498667696888044,0.0,5,-0.0006967237725675254,0.0,4
2025-04-23,-0.0040746920087605205,0.0,5,-0.0012584363124248689,0.0,4
2025-04-24,0.003198553804098083,0.0,5,0.0028624940743345543,0.0,4
2025-04-25,-0.002799343086924823,0.0,5,-0.0012773592511067756,0.0,4
2025-04-28,0.0019728764002360914,0.0,5,0.0013089923817391287,0.0,4
2025-04-29,-0.001911718367543626,0.0,5,-0.00039680569768294404,0.0,4
2025-04-30,-0.0007959065665538402,0.0,5,-0.004333534734911978,0.35440341149351223,4
2025-05-01,-0.004806533853212572,0.0,5,-0.007892585822123627,0.0,4
2025-05-02,-0.0001712338735429639,0.0,5,-0.0015160783133920971,0.0,4
2025-05-05,0.010857367832745272,0.0,5,0.009767169616243673,0.0,4
2025-05-06,0.00749783262044568,0.0,5,0.006841366239974609,0.3544034114935122,4
2025-05-07,-0.001603217307837925,0.0,5,-0.001092385514685091,0.0,4
2025-05-08,-0.002861391249803582,0.0,5,-0.0026342841772094665,0.0,4
2025-05-09,0.0011715542270676292,0.0,5,0.0010184958010366796,0.0,4
2025-05-12,-0.002816387758555243,0.0,5,-0.007711101397592367,0.2755344568281266,4
2025-05-13,-0.0034301071496230166,0.0,5,-0.0011087189370917513,0.06611987145400185,4
2025-05-14,-0.007120607890067412,0.0,5,-0.009706584780833452,0.008978112452736886,4
2025-05-15,0.0048785910718158534,0.0,5,0.008596411791272627,0.0,4
2025-05-16,-0.0031082379819129553,0.0,5,-0.0030114498801337543,0.0,4
2025-05-19,0.0010633572845894857,0.0,5,0.0028627445088890693,0.0,4
2025-05-20,0.00571541561087421,0.0,5,0.004692518929624388,0.0,4
2025-05-21,0.0003437155162703278,0.0,5,-0.003920759089677043,0.0,4
2025-05-22,-0.0017985030130215583,0.0,5,-0.001459971603754463,0.0,4
2025-05-23,0.004409988950709058,0.0,5,0.007038384505030255,0.0,4
2025-05-27,-0.0034913910507027544,0.0,5,-0.00023004802429667584,0.0,4
2025-05-28,0.001055775245050893,0.0,5,-0.0017013285108505268,0.0,4
2025-05-29,0.002433016138471541,0.24191088036147015,5,0.003956077227640077,0.013645507824689429,4
2025-05-30,-0.002510076438382171,0.0,5,-0.002465464901604883,0.0,4
2025-06-02,0.0065506306502968875,0.0,5,0.007231830431196393,0.0,4
2025-06-03,-0.0012799636295996908,0.0,5,-0.00200716136756377,0.0,4
2025-06-04,0.004221847264093494,0.0,5,0.005895033876117004,0.0,4
2025-06-05,-0.002353912825642086,0.0,5,-0.002482222524769003,0.0,4
2025-06-06,-0.005610532269463804,0.0,5,-0.006721668190156548,0.0,4
2025-06-09,0.0012223914442766226,0.0,5,0.0016841922503682597,0.0,4
2025-06-10,0.0017781983519458673,0.0,5,0.002261803398530793,0.0,4
2025-06-11,0.001335314247714224,0.0,5,0.001894637712276151,0.0,4
2025-06-12,0.00592006063644393,0.053366527291141136,5,0.00706380649709467,0.01629880340837396,4
2025-06-13,0.0031149226954776776,0.0,5,0.0021474905776171795,0.0,4
2025-06-16,-0.007492823973191799,0.0,5,-0.007239919181204061,0.0,4
2025-06-17,0.00491639425364774,0.0,5,0.003992163576629084,0.0,4
2025-06-18,-0.0011674974115697097,0.0,5,-0.0013484831378205806,0.0,4
2025-06-20,-0.00106787768603129,0.0,5,-0.0011530017050256276,0.0,4
2025-06-23,0.0012459640238595944,0.0,5,0.002282953818358191,0.0,4
2025-06-24,-0.0055428065365714825,0.0,5,-0.004420814166152389,0.0,4
2025-06-25,0.000770531731116978,0.0,5,0.001067156566839153,0.0,4
2025-06-26,-7.463936607295135e-05,0.0,5,0.0008309390953349175,0.0,4
2025-06-27,-0.00807277131119039,0.0,5,-0.008377413199496479,0.016707225671478587,4
2025-06-30,0.0059012053956306616,0.0,5,0.007133685180857552,0.0,4
2025-07-01,0.0040663060948907745,0.0,5,0.004295252152488808,0.0,4
2025-07-02,0.0005805555783326057,0.0,5,0.0009807159858075268,0.0,4
2025-07-03,-0.002666237940642531,0.0,5,-0.0028630715858751453,0.0,4
2025-07-07,-0.001411212491958011,0.0,5,-0.0023793523353064353,0.0,4
2025-07-08,-0.0042976495332862725,0.0,5,-0.004635698084177253,0.0,4
2025-07-09,0.0054322550605425835,0.12480881532611311,5,0.005330031832919227,0.0,4
2025-07-10,0.002174538048796282,0.17676738804032147,2,0.002348164249989549,0.3970803208181255,2
2025-07-11,0.0010694674344014473,0.0,2,0.00013177336832811536,0.0,2
2025-07-14,-0.0007923573383616312,0.0,2,-0.00020401597989653578,0.0,2
2025-07-15,-0.0034600807227651914,0.0,2,-0.0037658024426948117,0.0,2
2025-07-16,0.0029166896446221465,0.0,2,0.0031474284083696244,0.0,2
2025-07-17,0.0017230156951683227,0.0,2,0.0027277189080521422,0.0,2
2025-07-18,0.0008280198502800614,0.0,2,0.0004946449311962751,0.0,2
2025-07-21,0.0072640181550032825,0.0,2,0.00622926221035446,0.0,2
2025-07-22,0.00407604115003056,0.0,2,0.003293392501276224,0.0,2
2025-07-23,-0.0029639692150827783,0.0,2,-0.0002760494851446967,0.0,2
2025-07-24,-0.002270845194797031,0.0,2,-0.0017522465189665382,0.0,2
2025-07-25,-0.0011164161331039147,0.0,2,-8.014388433464411e-06,0.0,2
2025-07-28,-0.0022355481255446783,0.0,2,-0.0019599620338797774,0.0,2
2025-07-29,0.0028182138364614465,0.0,2,0.0013872749476473204,0.0,2
2025-07-30,-0.006908558492070933,0.0,2,-0.00589632937991043,0.0,2
2025-07-31,0.0016957785805989862,0.0,2,0.0004257523353331862,0.0,2
2025-08-01,0.0030429157946021083,0.0,2,-0.0013729096141782053,0.0,2
2025-08-04,0.007907285107830205,0.0,2,0.009815893198024969,0.0,2
2025-08-05,-0.001004217964618563,0.0,2,-0.002019075254008077,0.0,2
2025-08-06,0.00031763969543622183,0.0,2,0.0022109421196543685,0.0,2
2025-08-07,0.0027651631510495576,0.0,2,0.0020332616837052337,0.0,2
2025-08-08,0.0022161514198123537,0.0,2,0.003603095990620302,0.0,2
2025-08-11,-0.005804602053471546,0.0,2,-0.005157913298593467,0.0,2
2025-08-12,0.002019734316717205,0.0,2,0.004241485930690106,0.0,2
2025-08-13,0.0032441420017513497,0.0,2,0.0033298047972088705,0.0,2
2025-08-14,-0.003098156083518513,0.0,2,-0.0024199172797121963,0.0,2
2025-08-15,-0.0019404293292579525,0.0,2,-0.0019523725775757513,0.0,2
2025-08-18,-0.000799163071454284,0.0,2,-0.0006977313603056687,0.0,2
2025-08-19,-0.002961003745489287,0.0,2,-0.0037324104834587177,0.0,2
2025-08-20,0.0033496244672488493,0.0,2,0.0020277932263211207,0.0,2
2025-08-21,-0.0028584122607585583,0.0,2,-0.003242852346562135,0.0,2
2025-08-22,0.009457056913932626,0.0,2,0.011194903934112762,0.0,2
2025-08-25,-0.0019382302699043497,0.0,2,-0.002677464332463523,0.0,2
2025-08-26,0.003972329097273237,0.0,2,0.004187042112090019,0.0,2
2025-08-27,0.0014770754264026634,0.0,2,0.001713691868567771,0.0,2
2025-08-28,0.004671106353768062,0.0,2,0.004529411081487046,0.0,2
2025-08-29,0.0007364126378435105,0.0,2,-0.0007174437442789486,0.0,2
2025-09-02,0.006643685588702813,0.0,2,0.0035150306439601284,0.0,2
2025-09-03,0.006304635376012654,0.0,2,0.006185706888850829,0.0,2
2025-09-04,0.002337730984923691,0.0,2,0.0037021034969974866,0.0,2
2025-09-05,0.00584806457229653,0.0,2,0.003885333970387933,0.0,2
2025-09-08,0.00685676025668285,0.0,2,0.005930073855665816,0.0,2
2025-09-09,-0.00042317084157284386,0.0,2,0.0001990012521391605,0.0,2
2025-09-10,0.003308147644599184,0.0,2,0.0032280726195043174,0.0,2
2025-09-11,0.002808837754076949,0.0,2,0.004158199923609762,0.0,2
2025-09-12,0.00024873887387907216,0.0,2,0.0001427435626046963,0.0,2
2025-09-15,0.005935996145339387,0.0,2,0.00599352919142061,0.0,2
2025-09-16,-0.00011050188119286417,0.0,2,-0.0003257023207973596,0.0,2
2025-09-17,-0.0034775969577960043,0.0,2,-0.0030830107837556296,0.0,2
2025-09-18,-0.0008556474892075411,0.0,2,0.0004471428083252833,0.0,2
2025-09-19,0.006030822574816652,0.0,2,0.005922128019793845,0.0,2
2025-09-22,0.007631902566468789,0.0,2,0.007275695693781272,0.0,2
2025-09-23,0.0006355441337543953,0.0,2,-0.0008351511393193765,0.0,2
2025-09-24,-0.004390785837865034,0.0,2,-0.004317791178274023,0.0,2
2025-09-25,0.0008830191545467374,0.0,2,-0.0004978742950292568,0.0,2
2025-09-26,0.003738622938038891,0.0,2,0.0043844144196719895,0.0,2
2025-09-29,0.008446676864298943,0.0,2,0.007314718093167385,0.0,2
2025-09-30,0.004187673387474615,0.0,2,0.004260893347103503,0.0,2
2025-10-01,0.0021194611166380824,0.0,2,0.0024587926124243894,0.0,2
2025-10-02,-0.0004238347882222878,0.0,2,-0.0001254323221179027,0.0,2
2025-10-03,0.00273366176371239,0.0,2,0.002221807586313595,0.0,2
2025-10-06,0.008232842502401217,0.0,2,0.007388978549765905,0.0,2
2025-10-07,0.002256536242301421,0.0,2,0.0007599423585786246,0.0,2
2025-10-08,0.00901454068492892,0.0,2,0.008512420934442898,0.0,2
2025-10-09,-0.007689842713087033,0.0,2,-0.0068982183568408965,0.0,2
2025-10-10,-0.003641181076669049,0.0,2,-0.009314132010450548,0.0,2
2025-10-13,0.015357107151342713,0.0,2,0.015738113925202187,0.0,2
2025-10-14,0.0025423522050120476,0.0,2,0.0017478244152048109,0.0,2
2025-10-15,0.007825217455798452,0.0,2,0.0073317934474998745,0.0,2
2025-10-16,0.0075778948387176335,0.0,2,0.0044118524857513705,0.0,2
2025-10-17,-0.005653546178579991,0.0,2,-0.003448976515637107,0.03930141014584099,2
2025-10-20,0.018305284751243336,0.08481169316746423,2,0.015897612316777297,0.16792258035237412,2
2025-10-21,-0.022882683406100335,0.05078862298468667,2,-0.018575772209302618,0.04369999379281678,2
2025-10-22,-0.001316801023505788,0.0016464604359478358,2,-0.0014363772474425027,0.0014598744766621263,2
2025-10-23,0.0020145380407263773,0.0,2,0.0016167395704979684,0.0,2
2025-10-24,0.0006256868556470325,0.0,2,0.0011049769907262917,0.0,2
2025-10-27,-0.0070349255771383,0.05731093371342051,2,-0.004276298749123204,0.10783361804495856,2
2025-10-28,-0.0017649570719022252,1.249000902703301e-16,2,-0.0010735736932496825,0.0,2
2025-10-29,-0.0018911812177365545,0.06036650730458182,2,-0.001598361420017901,0.08530124485160767,2
2025-10-30,0.0034562550600108397,0.0,2,0.0009903058758274157,0.00350997554589752,2
2025-10-31,-0.0009698647218688166,0.0,2,-0.0002938370611065195,0.0,2
2025-11-03,0.0010810727050572272,0.0,2,0.00119324759807171,0.0,2
2025-11-04,-0.010018255168091295,0.0,2,-0.010314196755148254,0.0,2
2025-11-05,0.004151396485718025,0.0,2,0.003963264619756735,0.0,2
2025-11-06,-0.0036267256819566035,0.0,2,-0.004722879402315519,0.0,2
2025-11-07,0.0022859302187045755,0.0,2,0.0020570809225823293,0.0,2
2025-11-10,0.015867530775174943,0.0,2,0.01580011759516037,0.0,2
2025-11-11,0.002728004816422538,0.0,2,0.002687148048411414,0.0,2
2025-11-12,0.006637497052726404,0.0,2,0.005626557542713517,0.0,2
