date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-01,-0.003323833234164569,0.0,2,-0.0037552962421319013,0.0,2
2024-07-02,0.005202306615106294,0.0,2,0.0054763404097088585,0.0,2
2024-07-03,0.008783482427234002,0.0,2,0.00835471131961644,0.0,2
2024-07-05,0.008570445031599337,0.0,2,0.007957158453224259,0.0,2
2024-07-08,0.0004896040076614529,0.2365075518319528,3,-0.0013556403923801839,0.0022593610501250166,2
2024-07-09,-0.0011411793514133663,0.0,3,-0.0005034962696293958,0.0,2
2024-07-10,0.007480632073393137,0.010656410441082531,3,0.0063317032663872674,0.0,2
2024-07-11,-0.00129544205094462,5.551115123125783e-17,3,0.0024995624166133067,0.0,2
2024-07-12,0.004770636701485453,0.0,3,0.0040596256773273,0.0032368660463196752,2
2024-07-15,-0.0021395407829402063,0.0,3,-0.0014436143307297263,0.0,2
2024-07-16,0.008026327486370884,0.0,3,0.011183579645143413,0.0,2
2024-07-17,-0.007504889989999689,0.0,3,-0.0076092766175255,0.0,2
2024-07-18,-0.0077013855351264985,0.0,3,-0.007159693419651569,0.0,2
2024-07-19,-0.007469828666675682,0.0,3,-0.008583105788438676,0.0,2
2024-07-22,0.005141441898571227,0.026606284412490057,3,0.004045415429446305,0.0,2
2024-07-23,-0.0015027347329744957,0.0,3,-0.0003936150041968746,0.0,2
2024-07-24,-0.017277560921056763,0.0,3,-0.014672687739766682,0.0,2
2024-07-25,-0.003986906747905521,0.22880481184198304,3,-0.0032620708510547277,0.0,2
2024-07-26,0.00924127107375136,0.21660289295036084,3,0.009817271160703592,0.0028244480254387416,2
2024-07-29,0.0013241733952631598,0.021451381151912557,3,0.0016384344430160523,0.0,2
2024-07-30,-0.0021257570024125405,0.008589997676158742,3,0.000834634110772191,0.0,2
2024-07-31,0.016139691096054266,0.0,3,0.014421377510556367,0.0,2
2024-08-01,-0.007078537779712413,0.0,3,-0.004808453882488999,0.0,2
2024-08-02,-0.003937003232368787,0.0,3,-0.00017428303787414036,0.0,2
2024-08-05,-0.013745733762998993,0.2594264722465622,3,-0.015008669925534589,0.0,2
2024-08-06,-0.005613102550959944,0.005542804525975029,3,-0.0053281383610355015,0.21636082644296045,2
2024-08-07,-0.0050127619070135816,0.0,3,-0.0034987674677238725,0.0,2
2024-08-08,0.011902748540915296,0.0,3,0.007928653280823898,0.0,2
2024-08-09,0.006396132547639937,0.2589695063121025,3,0.004378366693809812,0.0,2
2024-08-12,0.0038661386057424127,0.004366882832645608,3,0.004999402191411077,0.0905220316847571,2
2024-08-13,0.011210556335512023,0.0,3,0.008875933111738359,0.10654393499511886,2
2024-08-14,0.0027558212397972466,0.0,3,0.0014377186203970494,0.0,2
2024-08-15,0.008534170271644997,0.0,3,0.006566902684322236,0.013601262512222106,2
2024-08-16,0.002339148826830363,0.0,3,0.006849238600995192,0.0,2
2024-08-19,0.005608137960495604,0.0,3,0.005267357218730952,0.0,2
2024-08-20,0.0011642984837594394,0.0,3,0.0021864882734641987,0.0,2
2024-08-21,0.001224108738350142,0.0,3,0.0013954149244737978,0.0,2
2024-08-22,-0.0073687805325604325,0.0,3,-0.008986628686644972,0.0,2
2024-08-23,0.01035112988734333,0.0,3,0.009134866520103046,0.0,2
2024-08-26,-0.00033018985994642315,0.0,3,-0.0010642817409033307,0.0,2
2024-08-27,-0.0006327632576066409,0.0,3,0.0006640606230342901,0.0,2
2024-08-28,-0.004871205451641411,0.0,3,-0.004457187562403953,0.0,2
2024-08-29,0.00022512734411815044,0.0,3,0.0003716145314704111,0.0,2
2024-08-30,0.00034434540029889323,0.0,3,-1.464660222986287e-05,0.0,2
2024-09-03,-0.010029143487113177,0.0,3,-0.005962257198950574,0.0,2
2024-09-04,0.0015353555591786393,0.0,3,0.002654001304753571,0.0,2
2024-09-05,0.0007959372783090243,0.0,3,0.002251716927072392,0.0,2
2024-09-06,-0.011183815241321327,0.0,3,-0.009518772765289243,0.0,2
2024-09-09,0.008477734765134887,0.0,3,0.007549244425925684,0.004571336277173767,2
2024-09-10,0.0029522696554308667,0.0,3,0.0050126475698644675,0.0,2
2024-09-11,0.006640195159830347,0.0,3,0.0043085050350083545,0.0,2
2024-09-12,0.005970031024558856,0.0,3,0.006462311919221355,0.0,2
2024-09-13,0.004252236734276292,0.0,3,0.005397120478787254,0.0,2
2024-09-16,0.004580860246683353,0.0,3,0.0031778789479298304,0.0,2
2024-09-17,-0.0007300614201911074,0.0,3,-0.0023117630606948815,0.0,2
2024-09-18,-0.006722339589335139,0.0,3,-0.006567865666367734,0.0,2
2024-09-19,0.011476448743444577,0.0,3,0.010486685369674049,0.0,2
2024-09-20,-0.0016554100157220061,0.0,3,0.0009621534609793687,0.0,2
2024-09-23,0.0003690207302073263,0.0,3,0.001054164334147636,0.003537283975363067,2
2024-09-24,0.0029664852001453496,0.0,3,0.0042828200766787655,0.0,2
2024-09-25,-0.00538207946222474,0.0,3,-0.0035534004562476846,0.0,2
2024-09-26,0.001237906729206563,0.0,3,0.0035827620975597526,0.0,2
2024-09-27,0.0015419138537439163,0.0,3,-0.000994377811171569,0.0,2
2024-09-30,0.0003770147909960156,0.0,3,-0.0011174300228050454,0.0,2
2024-10-01,-0.0009597339345440792,0.0,3,0.00016424908501479923,0.0,2
2024-10-02,-0.0018039147147777487,0.0,3,-0.002033629210554941,0.0,2
2024-10-03,-0.0016175857609193455,0.0,3,-0.003606617852445259,0.0,2
2024-10-04,0.002080734895746449,0.0,3,0.0006577407146989042,0.006753810728269267,3
2024-10-07,-0.005659754703930029,0.0,3,-0.008029532896091922,0.1592456102809546,3
2024-10-08,0.003414572459372242,0.0,3,0.005756085394461402,0.0,3
2024-10-09,0.0005359154128545534,0.169429576198931,3,-0.00022045014252895464,0.18986601976805917,3
2024-10-10,-0.0005741938840197108,0.0,3,-0.00015161070276342487,0.0,3
2024-10-11,0.004136866546757791,0.04822074305601226,3,0.0042184938136995455,0.039271499023325274,3
2024-10-14,0.0031118765222181597,0.03238045477614648,3,0.0026877943100249123,0.026484526311049805,3
2024-10-15,0.0017561154324116628,0.01842334884061092,3,0.002337836369438851,0.015110803382646726,3
2024-10-16,0.004503481032729904,0.0,3,0.004522309011698805,0.0,3
2024-10-17,-0.0030373255185056095,0.0,3,-0.0030394471128286768,0.0,3
2024-10-18,0.004935235665482899,0.0,3,0.005109671816624904,0.0,3
2024-10-21,-0.006079997399532138,0.0,3,-0.006219616335012488,0.0,3
2024-10-22,0.0033477911211150344,0.0,3,0.0037173052507639462,0.0,3
2024-10-23,-0.008036996712704317,0.0,3,-0.008052643558965851,0.0,3
2024-10-24,0.005138614647147249,0.0,3,0.005360065255674398,0.0,3
2024-10-25,-0.0012420864604475018,0.0,3,-0.0012287655597175498,0.0,3
2024-10-28,0.00038357394865058,0.0,3,0.00022101997951208335,0.0,3
2024-10-29,0.004387992995424187,0.0,3,0.004675339588696477,0.0,3
2024-10-30,0.0013835215801823262,0.0,3,0.0017182474459284864,0.0,3
2024-10-31,-0.011828155043125137,0.0,3,-0.011452989180726524,0.0,3
2024-11-01,-0.003930541726410617,0.0,3,-0.004402859853752899,0.0,3
2024-11-04,0.004368114688864422,0.0,3,0.004685444857103342,0.0,3
2024-11-05,0.00703629468105344,0.0,3,0.006651372916897781,0.0,3
2024-11-06,-0.007892826562649655,0.0,3,-0.010219928124142477,0.0,3
2024-11-07,0.011738745205967993,0.0014908083388151527,3,0.012041675451897698,0.0,3
2024-11-08,0.003542519920516788,0.0,3,0.0033114219730211356,0.0,3
2024-11-11,-0.008244269751962373,0.0,3,-0.009035144001111302,0.0,3
2024-11-12,-0.008441327098525624,0.0,3,-0.008743433510568813,0.0,3
2024-11-13,-0.0057882975726223,0.0,3,-0.006217351181247914,0.0,3
2024-11-14,-0.0015091277614699811,0.0,3,-0.0012535718139985602,0.0,3
2024-11-15,-0.006336830058067416,0.0,3,-0.005891792620115987,0.0,3
2024-11-18,0.0056851675123233865,0.27622155380141034,3,0.007760639739915562,0.1349237987591168,3
2024-11-19,0.004221327933743,1.491862189340054e-16,3,0.00549092751437613,0.0,3
2024-11-20,-0.0008902816381841582,9.367506770274758e-17,3,0.0009998109273835994,0.0,3
2024-11-21,0.004274860121061557,9.367506770274758e-17,3,0.004760835061578411,0.0,3
2024-11-22,0.003312463637260719,9.367506770274758e-17,3,0.005262770183174516,0.0,3
2024-11-25,0.007324142147680512,9.367506770274758e-17,3,-0.0005807512271988179,0.0,3
2024-11-26,0.002112442436902136,0.06513735644293138,3,0.0020834272424316226,0.013988907632229805,3
2024-11-27,0.0004782393497993374,0.06510821532164757,3,0.000787137269047775,0.013970268453885895,3
2024-11-29,0.007039187463596281,0.0,3,0.007856730722612823,0.0,3
2024-12-02,0.001067666214547717,0.0,3,-0.00105883301744087,0.0,3
2024-12-03,-0.0004978788205341174,0.0,3,-0.00140230595425648,0.11743846674081912,3
2024-12-04,0.006086848051164918,0.0,3,0.00674044492362701,0.0,3
2024-12-05,-0.0009305598881053183,0.0,3,-0.0017466477542786695,0.0,3
2024-12-06,0.00046298398804489496,0.0012526642768113407,3,0.0015460832316137258,0.0,3
2024-12-09,-0.004798789397551187,0.0020612008444672886,3,-0.0035917954735711095,0.0,3
2024-12-10,-0.002792390716960386,0.0,3,-0.0007736105541551294,0.0,3
2024-12-11,0.003790732496660413,0.0,3,0.004016603684592674,0.0,3
2024-12-12,-0.007289354427319842,0.0,3,-0.00836930154826148,0.0,3
2024-12-13,-0.00261343527240694,0.0,3,-0.0045163124732261195,0.0,3
2024-12-16,0.0030714916556197694,0.0,3,0.0036635189362175316,0.0,3
2024-12-17,-0.0021813818505097456,0.0,3,-0.0025427077329921574,0.0,3
2024-12-18,-0.02251819324616285,0.0,3,-0.023995513881668873,0.0,3
2024-12-19,-0.005132584625028278,0.0,3,-0.0034845438271568227,0.0,3
2024-12-20,0.009665708116819011,0.0,3,0.010273125690273884,0.0,3
2024-12-23,0.000617104287981235,0.0,3,0.0006668644216137648,0.0,3
2024-12-24,0.008572031086247113,0.0,3,0.007988156248402116,0.0,3
2024-12-26,-0.00046280624836690957,0.0,3,0.0010308011006683294,0.0,3
2024-12-27,-0.008330180908253517,0.0,3,-0.009374379439081038,0.0,3
2024-12-30,-0.003542342605541426,0.0,3,-0.005500639853805968,0.0,3
2024-12-31,-0.0030231156071142454,0.0,3,-0.002395819379073818,0.0,3
2025-01-02,0.0009367225305806266,0.0,3,0.0014289741392059592,0.0,3
2025-01-03,0.007214916733050326,0.0,3,0.005446588079331726,0.0,3
2025-01-06,0.00035239148756376483,0.2990532359667183,3,0.002207620279471987,0.0,2
2025-01-07,-0.005840077368730963,0.0,3,-0.00847908777515546,0.0,2
2025-01-08,0.0026468548918731198,0.0,3,0.002060291304720917,0.0,2
2025-01-10,-0.004604615324842001,0.0,3,-0.009117299020692393,0.0,2
2025-01-13,-0.0027410054802742916,0.0,3,-0.0008078570820944068,0.0,2
2025-01-14,0.0016935581074233913,0.0,3,0.001316498042961321,0.0,2
2025-01-15,0.014448561829196224,0.0,3,0.01618608322722329,0.0,2
2025-01-16,0.0025114020603795965,0.0,3,0.0007500519417626334,0.0,2
2025-01-17,0.0036396250761091824,0.09113804127918734,3,0.00554329872396264,0.0,2
2025-01-21,0.010821315695113144,0.0,3,0.010158646964506883,0.0,2
2025-01-22,0.0025888777867326433,0.0,3,0.0030062762233511848,0.0,2
2025-01-23,5.1251416608840295e-05,0.0,3,0.0012243329704939197,0.0,2
2025-01-24,0.00154884738439838,0.0,3,0.00033242934036925163,0.0,2
2025-01-27,-0.006189409464873685,0.0,3,-0.007460484207843297,0.0,2
2025-01-28,0.006131370615869877,0.0,3,0.0064373743451856345,0.0,2
2025-01-29,-0.0036553285362348046,0.0,3,-0.003805655627527325,0.0,2
2025-01-30,0.00759624917418843,0.0,3,0.006616606202813691,0.0,2
2025-01-31,-0.0036678579134067565,0.0,3,-0.004397812673091454,0.0,2
2025-02-03,-0.001720231990330693,0.21126663603649143,3,-0.0012477707334779475,0.0,2
2025-02-04,0.005157733647599587,9.367506770274758e-17,3,0.0063793832221014255,0.0,2
2025-02-05,0.005909463903857267,0.0,3,0.007322610151678141,0.0,2
2025-02-06,0.0012011913169207417,0.0,3,0.0015402854290253792,0.0,2
2025-02-07,-0.006718897488738478,0.0,3,-0.006702953782556846,0.0,2
2025-02-10,0.005755182272667088,0.0,3,0.006187191460109999,0.0,2
2025-02-11,-0.0006713172830088983,0.0,3,-0.0016472961598814615,0.0,2
2025-02-12,-0.00728469377809495,0.0,3,-0.004928352190533334,0.0,2
2025-02-13,0.011444560293138657,0.0,3,0.011858602259480466,0.0,2
2025-02-14,-5.421791180510555e-05,0.0,3,-0.0012664507577163128,0.0,2
2025-02-18,0.0007011274515936168,0.0,3,0.0017664685856912674,0.0,2
2025-02-19,0.0022374088351778424,0.0,3,0.0017967768928301908,0.0,2
2025-02-20,-0.0011774670899429478,0.0,3,-0.00153640168921205,0.0,2
2025-02-21,-0.009312665730083852,0.0,3,-0.007593167060161787,0.0,2
2025-02-24,-0.001033216075453677,0.0,3,-0.0011488161007859104,0.0,2
2025-02-25,-0.0009155889620257405,0.0,3,-0.001150375751809968,0.0,2
2025-02-26,0.0017039240805361185,0.0,3,0.0019368149443783835,0.0,2
2025-02-27,-0.011005396292911404,0.0,3,-0.013764634236071277,0.0,2
2025-02-28,0.012203268693609295,0.0,3,0.011185676543523015,0.0,2
2025-03-03,-0.010274332394785101,0.0,3,-0.0072282255045633915,0.0,2
2025-03-04,-0.00987409382357418,0.0,3,-0.008531286988429244,0.0,2
2025-03-05,0.0025908220049340805,0.0,3,0.004930101256780919,0.0,2
2025-03-06,-0.012138164343804273,0.002284016363999119,3,-0.012268914202796181,0.0,2
2025-03-07,0.0034763135568088737,0.0,3,0.0027005297368300277,0.0,2
2025-03-10,-0.014903011677465477,0.0,3,-0.015001943163573577,0.0,2
2025-03-11,-0.005605787408040445,0.0,3,-0.004703412466249497,0.0,2
2025-03-12,0.003174748607209581,0.0,3,0.001788966731332559,0.22638271777218372,2
2025-03-13,-0.005652338631044415,0.0,3,0.00329634702177517,0.09945900821141754,2
2025-03-14,0.011643696000007387,0.0,3,0.0036073844806453355,0.024962515898179646,2
2025-03-17,0.00671642732896505,0.0,3,0.0032684989665830457,0.0,2
2025-03-18,0.0003267956816542733,0.2918008588373151,3,-9.376602100775753e-05,0.0,2
2025-03-19,0.006956667374228926,0.0,3,0.005609361994285296,0.0,2
2025-03-20,-0.001370897254012171,0.0,3,-4.099744404888574e-05,0.0,2
2025-03-21,-0.004315221116876412,0.0,3,-0.0022722020465124533,0.0,2
2025-03-24,0.0024422481178721267,0.0,3,0.005629014734578618,0.23763123456951465,2
2025-03-25,0.0024403308976892204,0.0,3,0.0020819026139675305,0.016336901403789173,2
2025-03-26,-0.008674148409754397,0.2625005255961596,3,-0.007334370254106408,0.0,2
2025-03-27,-0.0015103124033395054,0.03247589224678922,3,0.0007656391288910226,0.0,2
2025-03-28,-0.008649599966704695,0.0015471752836802924,3,-0.005618595660709963,0.0,2
2025-03-31,0.010047801204261797,0.0,3,0.008722209268433102,0.0,2
2025-04-01,0.0036982069494556607,0.0341405870777623,3,0.0029346456108320412,0.0,2
2025-04-02,0.004154917795008648,0.0,3,0.003232157619339769,0.0,2
2025-04-03,-0.031729625917826854,0.0,3,-0.026196500752828016,0.0,2
2025-04-04,-0.012483996752022556,0.39848706015223473,3,-0.014210421928348347,0.2528004017091193,2
2025-04-07,-0.011405261870922978,0.0007460136322239713,3,-0.01127890761991535,0.0,2
2025-04-08,-0.0037175404664363198,0.3200922919690217,3,-0.0060076203312909825,0.24685967121774427,4
2025-04-09,0.023689688932679035,0.06839042273383339,3,0.045266337675180054,0.0,4
2025-04-10,-0.003818864625234902,0.18737746856556528,3,-0.002289260161529456,0.4508348187868778,4
2025-04-11,0.0021999243374459486,0.0,3,0.001846848892104895,0.11095250208824306,4
2025-04-14,-0.004006898156580423,0.0,3,-0.004131962199768129,0.09598783323076163,4
2025-04-15,0.004601445356660105,0.103200212081072,3,0.003736327912306401,0.3429642474009308,4
2025-04-16,0.004291034321886606,0.0,3,0.013662025740856249,0.0,4
2025-04-17,-0.0011754370827977325,0.0,3,-0.0031200816863577304,0.0,4
2025-04-21,0.002300536745958714,0.0,3,0.009606959231299766,0.0,4
2025-04-22,0.0008726994695582376,0.0,3,-0.0019932335273511533,0.0,4
2025-04-23,-0.0011610735248018958,0.0,3,-0.008097980192446202,0.0,4
2025-04-24,0.004580991928495792,0.0,3,0.012115130469475465,0.0,4
2025-04-25,-0.001297281819113074,0.0,3,-0.003531565690815386,0.0,4
2025-04-28,0.0014918490252616976,0.0,3,0.00770634153672914,0.0,4
2025-04-29,-0.0005763025001403865,0.0,3,-0.0028342089999567406,0.0,4
2025-04-30,-0.0005055153402509878,0.05036941273812053,3,-0.0008068191099606867,0.4389520806316924,4
2025-05-01,-0.0032538207297103127,0.0,3,-0.004526022881085622,0.0,4
2025-05-02,-2.8883150611372713e-05,0.0,3,-0.00039584035379802034,0.0,4
2025-05-05,0.008420018984311465,0.0,3,0.010223999514820534,0.0,4
2025-05-06,0.005346573020570488,0.0,3,0.007056566575638784,0.0,4
2025-05-07,-0.000285855760516358,0.0,3,-0.0012598444686006552,0.0,4
2025-05-08,-0.0015662624819914534,0.0,3,-0.002708733562140484,0.0,4
2025-05-09,0.000668175713286712,0.0,3,0.0010686708376234045,0.0,4
2025-05-12,0.00013645944576156678,0.0,3,-0.0024790006025218504,0.0,4
2025-05-13,-0.0035832379801907137,0.0,3,-0.003578696735399539,0.0,4
2025-05-14,-0.0056534664319818646,0.04451568554149795,3,-0.011038245337269449,0.4100112592661137,4
2025-05-15,0.004396621356166291,0.0,3,0.009674299440458306,9.020562075079397e-17,4
2025-05-16,-0.0016516108107488756,0.0006763184422600365,3,-0.004290298181109158,0.0,4
2025-05-19,0.0003042459841819849,0.0,3,0.005225875249542881,0.0,4
2025-05-20,0.003864868259509601,0.0,3,0.007659601498226339,0.0,4
2025-05-21,-0.0020036625629478323,0.0,3,-0.001957740803936426,0.0,4
2025-05-22,-0.0010207656289769411,0.0,3,-0.0033514163684997627,0.0,4
2025-05-23,0.0024263955081846754,0.0,3,0.008965303863649346,0.0,4
2025-05-27,-0.00019529739818682518,0.0,3,-0.0024608889186602603,0.0,4
2025-05-28,0.000502004849505321,0.0,3,-0.0020702391905514763,0.0,4
2025-05-29,-0.0008865353743193246,0.04262722302286974,3,0.003875695455024109,0.006263313223811712,4
2025-05-30,-0.0023895591879968155,0.0,3,-0.0035115854914878146,0.0,4
2025-06-02,0.004583630292792758,0.0,3,0.012472414858508613,0.0,4
2025-06-03,0.001252963859853181,0.0,3,-0.002582568182563733,0.0,4
2025-06-04,-7.691638202645193e-05,0.0,3,0.004405491653669382,0.0,4
2025-06-05,-0.0022937732418882376,0.0,3,-0.0035436635792278986,0.0,4
2025-06-06,-0.0012280991964470733,0.0,3,-0.005697342140479062,0.0,4
2025-06-09,8.937017110763508e-05,0.0,3,0.0022711156949171184,0.0,4
2025-06-10,0.0011434143399111198,0.0,3,0.001971138559783944,0.0,4
2025-06-11,-0.0004533398699161431,0.0,3,0.001991394864014491,0.0,4
2025-06-12,0.0005455621878233015,0.04269666761270659,3,0.007428472634249794,0.012628979932200704,4
2025-06-13,0.004450106248674396,0.0,3,0.00415107349647501,0.0,4
2025-06-16,-0.003424816872001763,0.0,3,-0.006751805901091999,0.0,4
2025-06-17,0.0034846037572822145,0.0,3,0.0012536426615104787,0.0,4
2025-06-18,-0.0006736635124480494,0.0,3,-0.002349890245156806,0.0,4
2025-06-20,-0.001005379926011007,0.0,3,-0.0010581416627794076,0.0,4
2025-06-23,-0.00033044173208090426,0.0,3,0.0031304027670298095,0.0,4
2025-06-24,-0.006806328820146762,0.0,3,-0.006270220825830497,0.0,4
2025-06-25,-0.0003909026519722603,0.0,3,0.0014105200062327404,0.0,4
2025-06-26,-0.0018317291360282508,0.0,3,0.0007557906175632646,0.0,4
2025-06-27,-0.0046528661807024125,0.035559111003702064,3,-0.009063691957791333,0.0,4
2025-06-30,0.0012721125630369493,0.0,3,0.0074664019697130955,0.0,4
2025-07-01,0.0027056444374500325,0.0,3,0.004869762416741014,0.0,4
2025-07-02,0.002337919169775356,0.15077627374751107,3,0.0028765996549861266,0.0,4
2025-07-03,-0.0018986421646115775,0.18264003896739708,3,-0.0021297628427865423,0.0,4
2025-07-07,-0.000745849600645301,0.0,3,-0.001530104135119789,0.0,4
2025-07-08,-0.005203526155088209,0.0,3,-0.005627929623079282,0.0,4
2025-07-09,0.004169651474719911,0.003844889927381731,3,0.0047038089633174235,0.002170324889167463,4
2025-07-10,0.0022030189559071817,0.22525784065888083,2,0.0022279365045088035,0.19123234300590566,2
2025-07-11,0.00126051907675608,0.0,2,0.0011062196016148225,0.0,2
2025-07-14,-0.0005114335885004312,0.0,2,-0.0003398942058088538,0.0,2
2025-07-15,-0.002970530923756333,0.0,2,-0.002863879030875166,0.0,2
2025-07-16,0.002619905889335548,0.0,2,0.002539167038859268,0.0,2
2025-07-17,0.002033957480104043,0.0,2,0.0022696925354885582,0.0,2
2025-07-18,0.0006491909994164504,0.0,2,0.0005448896782853443,0.0,2
2025-07-21,0.006356123968270861,0.0,2,0.005906152038631925,0.0,2
2025-07-22,0.00344521129751542,0.0,2,0.0031287664451588705,0.0,2
2025-07-23,-0.002473514733792122,0.0,2,-0.0019456875669104784,0.0,2
2025-07-24,-0.0019468603007615944,0.0,2,-0.0017587495034146903,0.0,2
2025-07-25,-0.0008945424646426008,0.0,2,-0.0006182168354586226,0.0,2
2025-07-28,-0.0014046771818818462,0.0,2,-0.0011026594994415506,0.0,2
2025-07-29,0.002396630019215579,0.0,2,0.0021373284098762033,0.0,2
2025-07-30,-0.005900576770103926,0.0,2,-0.0053979696847530475,0.0,2
2025-07-31,0.0015609731408158076,0.0,2,0.0013310582783646458,0.0,2
2025-08-01,0.001469436141695404,0.0,2,0.00037692937679114627,0.0,2
2025-08-04,0.007806005640533657,0.0,2,0.00800357707395267,0.0,2
2025-08-05,-0.0011515038533234786,0.0,2,-0.0013186389602179494,0.0,2
2025-08-06,0.00034272279884165337,0.0,2,0.0005766334031265183,0.0,2
2025-08-07,0.00254306035403492,0.0,2,0.002336773985473675,0.0,2
2025-08-08,0.0024846643747186187,0.0,2,0.0027304793010509143,0.0,2
2025-08-11,-0.005292873732364693,0.0,2,-0.004982227610623847,0.0,2
2025-08-12,0.002052177899808734,0.0,2,0.0023282880673189186,0.0,2
2025-08-13,0.002870992221538202,0.0,2,0.002783541783909487,0.0,2
2025-08-14,-0.002578547979239885,0.0,2,-0.00232972112102866,0.0,2
2025-08-15,-0.0019369242424572956,0.0,2,-0.0019690800360394173,0.0,2
2025-08-18,-0.0005742630719449536,0.0,2,-0.0004945810820520877,0.0,2
2025-08-19,-0.002902822781766348,0.0,2,-0.002935823684207513,0.0,2
2025-08-20,0.00296540889364755,0.0,2,0.002641101857172327,0.0,2
2025-08-21,-0.002454856921460725,0.0,2,-0.0023802054700176032,0.0,2
2025-08-22,0.008698764446730393,0.0,2,0.008662634801609967,0.0,2
2025-08-25,-0.0014923525258212804,0.0,2,-0.0014450238123606728,0.0,2
2025-08-26,0.0037210254024220507,0.0,2,0.0036353075981124857,0.0,2
2025-08-27,0.0014893115457720776,0.0,2,0.0015102848105514083,0.0,2
2025-08-28,0.004178559917665277,0.0,2,0.003998801965222538,0.0,2
2025-08-29,0.0005728271596050222,0.0,2,0.0002662446093730571,0.0,2
2025-09-02,0.006415443061724299,0.0,2,0.005815975486642754,0.0,2
2025-09-03,0.005784352736335527,0.0,2,0.005615000028466301,0.0,2
2025-09-04,0.0024011368435892673,0.0,2,0.0026447182491356165,0.0,2
2025-09-05,0.004851665621647789,0.0,2,0.004289601693673015,0.0,2
2025-09-08,0.006089714425862311,0.0,2,0.0057333139461454245,0.0,2
2025-09-09,-2.074342000145846e-05,0.0,2,0.00017366828608464158,0.0,2
2025-09-10,0.003123349270707937,0.0,2,0.0030625277453943376,0.0,2
2025-09-11,0.002612506870872218,0.0,2,0.0027547962289814804,0.0,2
2025-09-12,0.00036672511312430055,0.0,2,0.0003652449225973931,0.0,2
2025-09-15,0.005503918064197881,0.0,2,0.005339157985559586,0.0,2
2025-09-16,-0.0005005368419159376,0.0,2,-0.0006528286788803781,0.0,2
2025-09-17,-0.003073127010413771,0.0,2,-0.0028716610889178346,0.0,2
2025-09-18,-0.00023335591538289037,0.0,2,0.00010635489313149521,0.0,2
2025-09-19,0.005967299970077476,0.0,2,0.005881511493471639,0.0,2
2025-09-22,0.007145593187846381,0.0,2,0.006857908112733315,0.0,2
2025-09-23,0.0002642977981567469,0.0,2,-3.0156471690649797e-05,0.0,2
2025-09-24,-0.00376249505043736,0.0,2,-0.0035296706154987496,0.0,2
2025-09-25,0.0010270770436224647,0.0,2,0.0008805071867078279,0.0,2
2025-09-26,0.0035036704452740333,0.0,2,0.003482861812651556,0.0,2
2025-09-29,0.007724970019060626,0.0,2,0.007314914147726013,0.0,2
2025-09-30,0.004020591838617344,0.0,2,0.00392909169845533,0.0,2
2025-10-01,0.0020267487571736884,0.0,2,0.0020442829900231816,0.0,2
2025-10-02,-0.0003314441807511007,0.0,2,-0.0002374477720039794,0.0,2
2025-10-03,0.0024880015920396505,0.0,2,0.0023030279469101987,0.0,2
2025-10-06,0.008168361122323569,0.0,2,0.007929915100442341,0.0,2
2025-10-07,0.0021865197696299397,0.0,2,0.0019760401341531544,0.0,2
2025-10-08,0.008700226510845033,0.0,2,0.00847064233955168,0.0,3
2025-10-09,-0.0069058772807051045,0.0,2,-0.006480464284027893,0.0,3
2025-10-10,-0.004793331577219985,0.0,2,-0.0046633667570061725,0.07548716864567184,3
2025-10-13,0.015015986632246868,0.0,2,0.016426359490301447,0.08154609328527443,3
2025-10-14,0.002133465170137765,0.0,2,0.003189427728019256,0.0,3
2025-10-15,0.00733344427847634,0.0,2,0.008889179868305742,0.0,3
2025-10-16,0.006523265521240701,0.0,2,0.008962136349586557,0.0,3
2025-10-17,-0.005009447907540067,0.0,2,-0.006403970608483464,0.0,3
2025-10-20,0.017434317215786636,0.09137260827934711,2,0.02063086795480425,0.0,3
2025-10-21,-0.02156936632154441,0.04521419663808106,2,-0.027402942696603556,0.017628434277044084,3
2025-10-22,-0.0013174904448223048,0.0015959228077735005,2,-0.0012795891563897384,0.23460565533568783,3
2025-10-23,0.0018449397369139661,0.0,2,0.0015577285151088254,0.0,3
2025-10-24,0.0007019424228074083,0.0,2,0.0007740067061863707,0.0,3
2025-10-27,-0.0064410707015255305,0.05785316472262683,2,-0.010345655444984352,0.13740523199366456,3
2025-10-28,-0.0015891270804005708,0.0,2,-0.002466617817524356,6.245004513516506e-17,3
2025-10-29,-0.0019581533481055017,0.06338714914817621,2,-0.0030840068973917337,0.001532551624519037,3
2025-10-30,0.002951131343718926,0.0,2,0.006379284599754155,0.0,3
2025-10-31,-0.000892780521062978,0.0,2,-0.0021922000262796465,0.0,3
2025-11-03,0.0010191134019097306,0.0,2,0.0009046979197191824,0.0,3
2025-11-04,-0.009698303554543599,0.0,2,-0.011285424532769933,0.09341055873848156,3
2025-11-05,0.0037877579960741595,0.0,2,0.005241870956449615,0.06102563909647302,3
2025-11-06,-0.0035232262928835134,0.0,2,-0.004618236989449522,0.02338786360598128,3
2025-11-07,0.002141786280538282,0.0,2,0.002699110506792938,0.0,3
2025-11-10,0.015405975554343213,0.0,2,0.017718373495134346,0.0029375452860855786,3
2025-11-11,0.0027270201349120773,0.0,2,0.002803868814352569,0.0,3
2025-11-12,0.006356241467114707,0.0,2,0.007058808930549612,0.0,3
