date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-05,0.0054895297071315356,0.0,2,0.007037767973697748,0.0,3
2024-07-08,-0.0012356969984703055,0.0,3,-0.000483543834124277,0.0,2
2024-07-09,0.0002416973705358116,0.0,3,-0.0006682016971704283,0.0,2
2024-07-10,0.007019511267424995,0.0,3,0.0074626316279015285,0.0,2
2024-07-11,-0.002398751041996383,0.0,3,-0.0005808050697466314,0.0,2
2024-07-12,0.0030732064073890532,0.0,3,0.004496618768072046,0.0,2
2024-07-15,0.0013969605557067727,0.0041123322583943855,3,-0.0010113611464385164,0.0,2
2024-07-16,0.006558468550246562,0.0,3,0.008806130299426838,0.0,2
2024-07-17,-0.008467429971308223,0.0,3,-0.008120439807316809,0.0,2
2024-07-18,-0.005981508703424401,0.0,3,-0.0075817963073551275,0.0,2
2024-07-19,-0.007931742304379158,0.0,3,-0.00828851181909127,0.0,2
2024-07-22,0.005642222434730616,0.0,3,0.005294359129588524,0.0,2
2024-07-23,-0.0010881422026738762,0.0,3,-0.00140407390114424,0.0,2
2024-07-24,-0.014763887986667593,0.0,3,-0.01664838681407986,0.0,2
2024-07-25,-0.004836153397072511,0.31196834604787066,3,-0.002381017153356934,0.0,2
2024-07-26,0.009122026486355949,0.29676118065485113,3,0.009195276358680959,0.0,2
2024-07-29,0.0007891109996298036,0.0,3,0.001131376901511978,0.0,2
2024-07-30,-0.0012313282726958354,0.0,3,-0.0013488783141085208,0.0,2
2024-07-31,0.016427578218650665,0.0,3,0.015941321937615764,0.0,2
2024-08-01,-0.007931231231347813,0.0,3,-0.007347051868063982,0.0,2
2024-08-02,-0.006366932756230601,0.0,3,-0.004802670259837674,0.0,2
2024-08-05,-0.018212844050570453,0.0,3,-0.01746624272658957,0.037144253036718464,2
2024-08-06,-0.0008823378051208454,0.0,3,-0.005133551637548248,0.39425942123354873,2
2024-08-07,-0.004275993570961508,0.0,3,-0.0028689520277351086,8.326672684688674e-17,2
2024-08-08,0.015134190153082244,0.0,3,0.006708743047498535,0.0,2
2024-08-09,0.005291972946628779,0.26862566127831117,3,0.0038889072491574816,0.0,2
2024-08-12,0.007074384010665897,0.0,3,0.004776787731439308,0.22083176616600284,2
2024-08-13,0.007615688204622129,0.0,3,0.011242548490024467,0.17856148826529253,2
2024-08-14,0.00018394494602367055,0.0,3,0.0020598084996313187,0.001995350406711596,2
2024-08-15,0.005206347369224903,0.0,3,0.009029006116413283,0.009481533002709522,2
2024-08-16,0.009467338051953229,0.0,3,0.005252394627459914,0.0,2
2024-08-19,0.004339594542326269,0.0,3,0.006158259263403363,0.0,2
2024-08-20,0.002904455762226439,0.0,3,0.001319427616274911,0.0,2
2024-08-21,0.001963047885360585,0.20222810353541004,3,0.0017305449334361518,0.0,2
2024-08-22,-0.008929830275775008,0.022711168488417054,3,-0.008593943270553803,0.0,2
2024-08-23,0.009799004213278142,0.20805395826640094,3,0.01007186519684335,0.0,2
2024-08-26,-0.0005868660922314279,0.0,3,-0.001054061650774527,0.0,2
2024-08-27,0.0009509658783379748,0.0,3,0.0005315802093194071,0.0,2
2024-08-28,-0.004936321845462751,0.0,3,-0.005031853644054188,0.0,2
2024-08-29,2.727660540899758e-06,0.16391663248052474,3,0.0003357629526486668,0.0,2
2024-08-30,0.0007153844264673071,0.09221013168563842,3,0.0016376966354446046,0.0,2
2024-09-03,-0.010644339981457524,0.010610237092921186,3,-0.009867472147506736,0.0,2
2024-09-04,0.001169618688874018,0.0,3,0.0015480944258516077,0.0,2
2024-09-05,0.0008772302259254432,0.0,3,0.0011725225003745997,0.0,2
2024-09-06,-0.011402402851149775,0.0,3,-0.0114468930251703,0.0,2
2024-09-09,0.008474204318728265,0.0,3,0.008438820441390391,0.0,2
2024-09-10,0.0027100578755982502,0.004524255245443597,3,0.004358605291346245,0.0,2
2024-09-11,0.006680925219898632,0.0,3,0.005953569005997139,0.0,2
2024-09-12,0.006741828878450857,0.003868416891176868,3,0.007058018774872495,0.0,2
2024-09-13,0.004382739811365456,0.0,3,0.005229268513882815,0.0,2
2024-09-16,0.004451890366756966,0.0017507228792842215,3,0.0032762386535616908,0.0,2
2024-09-17,-0.0005777522448827496,0.0,3,-0.001514963871288388,0.0,2
2024-09-18,-0.006651810549049649,0.0,3,-0.006083170477201376,0.0,2
2024-09-19,0.012183624924038228,0.0,3,0.012253483763594863,0.0,2
2024-09-20,-0.0012611748661975912,0.0,3,-1.5250090202458748e-05,0.0,2
2024-09-23,0.0003170453335630565,0.005694494471048656,3,0.0011345828981335082,0.0,2
2024-09-24,0.003399544958918181,0.0,3,0.003978359668232616,0.0,2
2024-09-25,-0.005538666003824834,0.0,3,-0.0038934017963936267,0.0,2
2024-09-26,0.0006994214446860876,0.0,3,0.003111596095331576,0.0,2
2024-09-27,0.00155685249317105,0.0,3,-0.000519434865482681,0.0,2
2024-09-30,0.00032706305932709906,0.0,3,1.4661194821655567e-05,0.0,2
2024-10-01,-0.0005350951037558999,0.0,3,-0.0016020780788899257,0.0,2
2024-10-02,-0.0014062542059422056,0.0,3,-0.0015489522091803514,0.0,2
2024-10-03,-0.0007048926195964046,0.0,3,-0.002737145117755272,0.0,2
2024-10-04,0.002564934696916819,0.001441123537218543,3,0.002399365728802081,0.0,2
2024-10-07,-0.004546209952713736,0.0071828969844858585,3,-0.00707859747492406,0.0,2
2024-10-08,0.0022754515212457843,0.0,3,0.004263878599764032,0.0,2
2024-10-09,0.0017715258670288237,0.0,3,0.0018933749939332525,0.0,2
2024-10-10,0.0009330860406485776,0.0,3,-0.00032699633370688127,0.0,2
2024-10-11,0.0025979547936872864,0.0,3,0.004200322194042991,0.0,2
2024-10-14,0.003376997741297073,0.0,3,0.004506831988007927,0.0,2
2024-10-15,-0.004620409871240353,0.0,3,-0.001981924657599239,0.0,2
2024-10-16,0.0035626305643279964,0.0,3,0.00425812991711345,0.0,2
2024-10-17,-0.0038628133511781396,0.0,3,-0.0027369490202172756,0.0,2
2024-10-18,0.0015103741934085603,0.0,3,0.0037732869441325905,0.0,2
2024-10-21,-0.005534756332088022,0.3104482040362789,3,-0.004919212802023365,0.0,2
2024-10-22,0.0038434508251730215,8.326672684688674e-17,3,0.001904698298281655,0.0,2
2024-10-23,-0.008369682070374043,8.326672684688674e-17,3,-0.008001720645795093,0.0,2
2024-10-24,0.005275213398099994,8.326672684688674e-17,3,0.0038343931822447273,0.0,2
2024-10-25,-0.0009687890407403733,8.326672684688674e-17,3,-0.0009564774705230607,0.0,2
2024-10-28,0.000412339015931992,8.326672684688674e-17,3,0.0003722746277230156,0.0,2
2024-10-29,0.00483425096837556,8.326672684688674e-17,3,0.0027621430644205742,0.0,2
2024-10-30,0.0016119874378589844,8.326672684688674e-17,3,9.629447546156814e-05,0.0,2
2024-10-31,-0.012270516119498882,8.326672684688674e-17,3,-0.01327556149815074,0.0,2
2024-11-01,-0.00377717774207045,8.326672684688674e-17,3,-0.0016324715921929526,0.0,2
2024-11-04,0.004007390449989665,8.326672684688674e-17,3,0.003093330993642445,0.0,2
2024-11-05,0.006770088769381709,8.326672684688674e-17,3,0.008936931814056855,0.0,2
2024-11-06,-0.00896154607886932,8.326672684688674e-17,3,0.003932312415863547,0.0,2
2024-11-07,0.011980849829943366,8.326672684688674e-17,3,0.00899182031463499,0.15746652850604453,2
2024-11-08,0.0027766335470923017,8.326672684688674e-17,3,0.004206990893015074,0.1302600139162543,2
2024-11-11,-0.00920022869927321,8.326672684688674e-17,3,-0.0048217865180036935,0.0030216100945502644,2
2024-11-12,-0.008339514296583386,8.326672684688674e-17,3,-0.006787599644786238,0.0,2
2024-11-13,-0.005977592504598474,8.326672684688674e-17,3,-0.003687317707242988,0.0,2
2024-11-14,-0.0023423355207849153,0.15418049041356535,3,-0.0029856497818089387,0.0,2
2024-11-15,-0.010006865497593349,0.14234579800654804,3,-0.008509190371347744,0.0,2
2024-11-18,0.006681456621886593,0.021753779811984286,3,0.006305337362556439,0.0,2
2024-11-19,0.004164626475273043,0.009229593134792843,3,0.0049495051094254295,0.0,2
2024-11-20,-0.0009561398539793981,0.005123472773698739,3,0.0005125402521715296,0.0,2
2024-11-21,0.004930264409022812,0.0,3,0.004531644436988198,0.0,2
2024-11-22,0.0038203984984567043,0.0,3,0.00431869359045704,0.0,2
2024-11-25,0.005327754838797506,0.0,3,0.0024374898174219293,0.0,2
2024-11-26,0.0013180677882349075,0.37800581895751506,3,0.001147820507939162,0.3755314334208135,2
2024-11-27,0.0006569384731817277,0.20697190942177734,3,0.0004631014345766512,0.3193722713798699,2
2024-11-29,0.006741012520103893,0.15267241606380944,3,0.007592453299310711,0.03369448467094211,2
2024-12-02,0.0005980513872536511,0.01708754652751244,3,-0.0004885234530109472,0.0,2
2024-12-03,0.0011902550893657302,0.007367516918443697,3,-0.001020535354686145,0.0,2
2024-12-04,0.004864785203350925,0.0,3,0.0064021068227433486,0.0,2
2024-12-05,-0.0012746391579078209,0.0,3,-0.00221611967296486,0.0,2
2024-12-06,-0.00037927173389785073,0.0,3,0.0014651436328627478,0.0,2
2024-12-09,-0.0037974249558621583,0.0,3,-0.0025362689207515405,0.0,2
2024-12-10,-0.0024178134357815974,0.0,3,0.0002781472549588205,0.0,2
2024-12-11,0.005395032978214253,0.0,3,0.0046689505717775045,0.0,2
2024-12-12,-0.006842067090810648,0.0,3,-0.008734278344821907,0.0,2
2024-12-13,-0.0015904874328420426,0.0,3,-0.00493282011189166,0.0,2
2024-12-16,0.0026460987992759106,0.0,3,0.0035895378824548295,0.0,2
2024-12-17,-0.0025770179562703307,0.009163503500050258,3,-0.002731821333787619,0.0,2
2024-12-18,-0.022106763639497977,0.0,3,-0.023887016252733186,0.0,2
2024-12-19,-0.004338100572453534,0.0468744637316275,3,-0.0029108687913097487,0.0,2
2024-12-20,0.009731034819822085,0.04111857387102153,3,0.010375075070667272,0.0,2
2024-12-23,0.001054158499374787,0.005126951199970286,3,0.00048614661008157946,0.0,2
2024-12-24,0.008774016971690153,0.0,3,0.007643656160901194,0.0,2
2024-12-26,-0.0008095687746715445,0.0,3,0.0014621878509333906,0.0,2
2024-12-27,-0.007402467743650975,0.0,3,-0.009222712569501003,0.0,2
2024-12-30,-0.003260888187601585,0.0,3,-0.005607319531176634,0.0,2
2024-12-31,-0.002263731699101738,0.0,3,-0.0017342706475856368,0.0,2
2025-01-02,0.0017183696404592208,0.0,3,0.0022524122482221152,0.0,2
2025-01-03,0.004383066234010044,0.1779197315905976,3,0.004687753227217624,0.0,2
2025-01-06,0.0006236010143166463,0.15696176141892437,3,-0.00025009981249627723,0.24897104262620565,3
2025-01-07,-0.005262828786813396,0.0,3,-0.00640130313481002,0.0,3
2025-01-08,0.0027875514199321547,0.0,3,0.002503861430780593,0.0,3
2025-01-10,-0.004187503019269137,0.0,3,-0.004724907031588231,0.0,3
2025-01-13,-0.003039093249021005,0.0,3,-0.0025136288141429,0.0,3
2025-01-14,0.0019762270255927424,0.0,3,0.0013185500796469376,0.0,3
2025-01-15,0.014130608847312206,0.0,3,0.014726608238290466,0.0,3
2025-01-16,0.00255634038370686,0.0,3,0.002638029592660784,0.0,3
2025-01-17,0.0024211331071093303,0.0,3,0.0023622376200833923,0.0,3
2025-01-21,0.011355523164100871,0.0,3,0.010901283130110927,0.0,3
2025-01-22,0.002641919786639555,0.0,3,0.001247676510737871,0.0,3
2025-01-23,-0.00041216525595055235,0.0,3,-0.0016884418329909262,0.0,3
2025-01-24,0.002253078200641674,0.0,3,0.0026115186561060334,0.0,3
2025-01-27,-0.006099502064500565,0.0,3,-0.002938352142860561,0.0,3
2025-01-28,0.006216987014029991,0.0,3,0.0049932503020768595,0.0,3
2025-01-29,-0.0036224320271177465,0.0,3,-0.0033446109897354226,0.0,3
2025-01-30,0.008432467759343679,0.0,3,0.007560427140252262,0.0,3
2025-01-31,-0.003043413981743175,0.0,3,-0.003699050015015958,0.0,3
2025-02-03,-0.0024249359524501444,0.36072034711727297,3,-0.0014202951282147722,0.2778683256021896,3
2025-02-04,0.004389970568736871,0.00316517636783549,3,0.006834816715831892,0.0011416401933614737,3
2025-02-05,0.003560785171163002,0.0,3,0.006631254815633942,1.5265567250340392e-16,3
2025-02-06,0.0006590606834239998,0.0,3,0.0013922810117476922,8.326673015560919e-17,3
2025-02-07,-0.00604957277635718,0.0035957709776746703,3,-0.006123104523226281,0.0031985237908256467,3
2025-02-10,0.006934069986742592,8.500145032286355e-17,3,0.007574532266399862,0.0,3
2025-02-11,0.0006568337095454889,0.0,3,-0.0014098144567350277,0.0,3
2025-02-12,-0.008748700945339864,0.0011981360373478495,3,-0.004003408871101431,0.0,3
2025-02-13,0.010403938266901398,0.0,3,0.011363821346488506,0.0,3
2025-02-14,-0.0003634877319687539,0.0,3,-0.002633750460814214,0.0,3
2025-02-18,0.004699149680363262,0.3446229892606715,3,0.0018789762896758823,0.2575863689985695,3
2025-02-19,0.001444931363191133,0.0,3,0.001420869660883161,0.0,3
2025-02-20,-0.0006814674534211916,0.0,3,3.4932320450465314e-05,0.0,3
2025-02-21,-0.0046570597144860865,0.0,3,-0.0019374337482812587,0.0,3
2025-02-24,0.0007856173798993328,0.0,3,0.0010907325766962464,0.0,3
2025-02-25,-0.003074980211785436,0.0,3,0.0003615174511038431,0.0,3
2025-02-26,0.0020891052962962653,0.008525013827395457,3,0.0027402857338774266,0.007169664422101429,3
2025-02-27,-0.013716383368298692,0.0,3,-0.01257522520684858,0.0,3
2025-02-28,0.00660752046330574,0.0,3,0.00773406709779257,0.0,3
2025-03-03,-0.0009602818010242425,0.0015252429038734028,3,-0.00020373986538745493,0.0013509944921095973,3
2025-03-04,-0.004159278740914163,0.0,3,-0.0057163000236014495,0.0,3
2025-03-05,0.0032797748867956014,0.0031196130624369656,3,0.0013990443459460278,0.0017191491043876406,3
2025-03-06,-0.00970456048665328,0.0,3,-0.008698018724305312,0.0,3
2025-03-07,0.001707129304913947,0.0,3,0.0008968275221162385,0.0,3
2025-03-10,-0.011578674134915909,0.0,3,-0.00791114526983208,0.0,3
2025-03-11,-0.0003933850000838572,0.0,3,-0.0017200894086398981,0.0,3
2025-03-12,0.0024370942796564992,0.0,3,0.0009890265892653466,0.0,3
2025-03-13,0.0034581092622808915,0.0,3,0.00413431716306465,0.0,3
2025-03-14,0.007156946603590796,0.0,3,0.005162624497086697,0.0,3
2025-03-17,0.006229585999508425,0.0,3,0.006033418034912915,0.0,3
2025-03-18,0.0004911328454559553,0.003995249694830616,3,0.0003821949971113541,0.002536137044278408,3
2025-03-19,0.007004719367585045,0.0,3,0.006748251661806053,0.0,3
2025-03-20,-0.0014820010480302663,0.0,3,-0.0011256663938323665,0.0,3
2025-03-21,-0.004292435333784762,0.0,3,-0.004500880310855564,0.0,3
2025-03-24,0.003025194230906761,0.0,3,0.0009216648150271031,0.0,3
2025-03-25,0.0026168723514772845,0.0,3,0.0021272886090812695,0.0,3
2025-03-26,-0.00645670975586838,0.0,3,-0.006573634679344812,0.0,3
2025-03-27,0.0034890897121451383,0.0,3,0.0022406788927724027,0.0,3
2025-03-28,-0.001961956788463675,0.0,3,0.0005320432295245802,0.0,3
2025-03-31,0.010368402021745477,0.0,3,0.010216091488105938,0.0,3
2025-04-01,0.002254428139908568,0.0023368431746139118,3,0.003415166050722637,0.0,3
2025-04-02,0.0031173659800733146,0.0,3,0.002509843129106939,0.0,3
2025-04-03,-0.020528063837340654,0.0,3,-0.016640201755760566,0.0,3
2025-04-04,-0.006924922153885103,0.4583959443282678,3,-0.011081039234204379,0.2887371551852298,3
2025-04-07,-0.00859064501069986,0.0024582924048247162,3,-0.012736484016728812,0.0019420245713134702,3
2025-04-08,-0.004548916628581864,0.01328099296362295,3,-0.00704559998810057,0.0,4
2025-04-09,0.023435348987704954,0.0029635060557202456,3,0.030746777785149837,0.0,4
2025-04-10,-0.010684301785615264,0.009781233711675413,3,-0.012792358317152672,0.03274945888818938,4
2025-04-11,0.003695713037838025,0.0,3,0.006760073931536351,0.0,4
2025-04-14,-0.00144773090404991,0.0,3,0.0004202795166918363,0.0,4
2025-04-15,0.004327716414513845,0.0,3,0.0037348033798449455,0.02194114033311441,4
2025-04-16,0.003847406026219712,0.0,3,0.004398412936940004,0.0,4
2025-04-17,-0.0018066047227231724,0.0,3,-0.002654955697796332,0.0,4
2025-04-21,-1.5458163649883887e-05,0.0,3,-0.0015211304560843542,0.0,4
2025-04-22,0.0018607147243851802,0.0018439198748481519,3,0.002910389092247282,0.0,4
2025-04-23,0.0001451492970693663,0.0,3,0.0005526960296630933,0.0,4
2025-04-24,0.005520263744254731,0.0,3,0.00817602159794343,0.0,4
2025-04-25,-0.00035340700715166384,0.0,3,0.00035261469173557616,0.0,4
2025-04-28,0.0019119619073764875,0.0,3,0.0033992666533321754,0.0,4
2025-04-29,0.0003545793604751461,0.0,3,0.0010028929705583496,0.0,4
2025-04-30,-0.0012899440531504568,0.0,3,-0.0022196569564502397,0.033478871892049705,4
2025-05-01,-0.003101364240025415,0.0,3,-0.0037595570754420386,1.1102230246251565e-16,4
2025-05-02,0.00011219693665578999,0.0,3,0.00016191607718506066,1.1102230246251565e-16,4
2025-05-05,0.006672525673033397,0.0,3,0.006204616063323094,1.1102230246251565e-16,4
2025-05-06,0.004734519300785258,0.0,3,0.005247407452924693,1.1102230246251565e-16,4
2025-05-07,8.30374057344185e-05,0.0,3,-0.00023236020795923927,1.1102230246251565e-16,4
2025-05-08,-0.0022536627474790765,0.0,3,-0.003611992783241564,1.1102230246251565e-16,4
2025-05-09,0.0007631154346425563,0.0,3,0.0011183076822962109,1.1102230246251565e-16,4
2025-05-12,0.0009596494456013726,0.0,3,0.00022239200217442304,1.1102230246251565e-16,4
2025-05-13,-0.002705971716555822,0.0,3,-0.0017674508004857374,1.1102230246251565e-16,4
2025-05-14,-0.005705850725500403,0.005796285036717634,3,-0.0085800033533789,0.10518053737800757,4
2025-05-15,0.004907711321120386,0.0,3,0.007869568523042755,0.0,4
2025-05-16,-0.001189776260107122,0.0,3,-0.0023803287860471875,0.0,4
2025-05-19,0.00022076579472266695,0.0,3,0.002647965431578454,0.0,4
2025-05-20,0.002925945122708173,0.0,3,0.0044146078221097475,0.0,4
2025-05-21,-0.003563894927851811,0.0,3,-0.004210263809739552,0.0,4
2025-05-22,-0.0005626173986551003,0.0,3,-0.0014986600790247518,0.0,4
2025-05-23,0.002330457992866133,0.0,3,0.005722134925265278,0.0,4
2025-05-27,0.0013788795870919163,0.0,3,0.0008171432312625835,0.0,4
2025-05-28,-0.00011333118077829244,0.0,3,-0.0016707638569355447,0.0,4
2025-05-29,0.00027346741714546867,0.012865181405215469,3,0.0012816364524644995,0.1490183146227408,4
2025-05-30,-0.00209235442602852,0.0,3,-0.002340974345679555,0.0,4
2025-06-02,0.0040085150484763825,0.0,3,0.005666936140528782,0.0,4
2025-06-03,0.0011677755104370856,0.0,3,0.00025953910831644786,0.0,4
2025-06-04,0.001189309503100938,0.0,3,0.0022267027195704316,0.0,4
2025-06-05,-0.0022914431495538413,0.0,3,-0.0025189804876453586,0.0,4
2025-06-06,-0.0014902287925036921,0.0,3,-0.002662734808233219,0.0,4
2025-06-09,0.00028731488902114565,0.0,3,0.0007555742555009253,0.0,4
2025-06-10,0.0017179212206045258,0.0,3,0.0018505073969622987,0.0,4
2025-06-11,-0.000267148473582646,0.0,3,0.0003111974066499373,0.0,4
2025-06-12,0.001355392666390553,0.006634791483004374,3,0.003008755000621119,0.0,4
2025-06-13,0.003174663618349443,0.0,3,0.003059769437213807,0.0,4
2025-06-16,-0.003511063331631133,0.003916567586274511,3,-0.004390705901138594,0.0032293515447081172,4
2025-06-17,0.0037440540855349525,0.0,3,0.0033715446110163835,0.0,4
2025-06-18,-0.0005059261124670937,0.0,3,-0.0008682038166464351,0.0,4
2025-06-20,-0.0010880131506332468,0.0,3,-0.001101523817148466,0.0,4
2025-06-23,0.00010977382300546572,0.0,3,0.00088379687953919,0.0,4
2025-06-24,-0.005530688425546378,0.0,3,-0.005362160222635548,0.0,4
2025-06-25,-0.00027681682560125743,0.0,3,0.00014446474315012907,0.0,4
2025-06-26,-0.0011989910185825205,0.0,3,-0.0005911263811525572,0.0,4
2025-06-27,-0.008762583133803613,0.25240985326896204,3,-0.007519906180269345,0.15383945365944587,4
2025-06-30,0.006350090259988519,0.0,3,0.006013760227467738,0.0,4
2025-07-01,0.004615325514582503,0.0,3,0.003969186425277775,0.0,4
2025-07-02,0.0022770155781014255,0.0,3,0.0012704511178594428,0.0,4
2025-07-03,-0.002088514788398046,0.0,3,-0.0019195216627918312,0.0,4
2025-07-07,-0.0007634379798900303,0.0,3,-0.0016348157929154724,0.0,4
2025-07-08,-0.0052239396494159936,0.0,3,-0.004341211460891231,0.0,4
2025-07-09,0.004198498702208906,0.0,3,0.0046632435892121436,0.0,4
2025-07-10,-0.0012772622774439026,0.6512668637177415,2,0.0016954731454381232,0.513571985437217,2
2025-07-11,0.0009338772790056899,0.0,2,-9.880513698394823e-05,0.0,2
2025-07-14,-0.0026419539827769118,0.0,2,-0.0002309730491641243,0.0,2
2025-07-15,-0.004023934297060928,0.0,2,-0.0035816593092310167,0.0,2
2025-07-16,0.0020023011091789547,0.0,2,0.0027537936081859296,0.0,2
2025-07-17,0.005957392634301475,0.0,2,0.0040434171859832,0.0,2
2025-07-18,-0.0007282380374377009,0.0,2,-3.424512339710538e-05,0.0,2
2025-07-21,0.0017454540345121733,0.0,2,0.004152844836432952,0.0,2
2025-07-22,0.0003870906231077928,0.0,2,0.0018744747603966865,0.0,2
2025-07-23,0.0036145831534219745,0.0,2,0.0020281960969067143,0.0,2
2025-07-24,0.0016493707259249417,0.0,2,-0.0005715222854943284,0.0,2
2025-07-25,0.0003848889771921437,0.0,2,0.0007998682306459702,0.0,2
2025-07-28,0.004609964916910867,0.0,2,0.00012732696014853325,0.0,2
2025-07-29,0.006388513892322624,0.0,2,0.0015917821271976486,0.0,2
2025-07-30,0.001049840207009821,0.0,2,-0.003213341911133992,0.0,2
2025-07-31,-0.004669397741988264,0.0,2,-0.0012671375958411323,0.0,2
2025-08-01,-0.012358198589278656,0.0,2,-0.006649037796939174,0.0,2
2025-08-04,0.006837371951770516,0.0,2,0.009885116834362018,0.0,2
2025-08-05,-0.004971956610262046,0.0,2,-0.0031267576437893343,0.0,2
2025-08-06,0.0007061480555184728,0.0,2,0.0026667022876965246,0.0,2
2025-08-07,-0.0012112433201349896,0.0,2,0.0008371876781513756,0.0,2
2025-08-08,0.003987423120876884,0.0,2,0.004422340250669269,0.0,2
2025-08-11,-0.0002920437345712806,0.0,2,-0.003405944275331755,0.0,2
2025-08-12,0.003491382492811438,0.0,2,0.004985518770620513,0.0,2
2025-08-13,0.0019422017552923874,0.0,2,0.002829960305386787,0.0,2
2025-08-14,0.0019973851481936505,0.0,2,-0.0008546816927253345,0.0,2
2025-08-15,-0.004572967111832791,0.0,2,-0.0025386930078445755,0.0,2
2025-08-18,0.0004477009179087492,0.0,2,-0.00025930286527198844,0.0,2
2025-08-19,-0.0045522062415525215,0.0,2,-0.0040876271020575975,0.0,2
2025-08-20,0.0018408604318699076,0.0,2,0.0011018558797805712,0.0,2
2025-08-21,-0.0014698327779028271,0.0,2,-0.0027363493370507665,0.0,2
2025-08-22,0.011069964669862792,0.0,2,0.011261776690283274,0.0,2
2025-08-25,-0.0001215098064630566,0.0,2,-0.002116039609401023,0.0,2
2025-08-26,-0.0010858632625780898,0.0,2,0.002956523673434493,0.0,2
2025-08-27,0.0027319917430846325,0.0,2,0.002003333625594025,0.0,2
2025-08-28,0.004250660946017719,0.0,2,0.004027527909624449,0.0,2
2025-08-29,-0.004952329942347826,0.0,2,-0.0024067060982506726,0.0,2
2025-09-02,0.00032754163084617715,0.0,2,0.001210779213142386,0.0,2
2025-09-03,0.000718393732464882,0.0,2,0.004647946956401246,0.0,2
2025-09-04,0.004439935822084929,0.0,2,0.0045363408463415834,0.0,2
2025-09-05,-0.00302331282207865,0.0,2,0.0009311248835921015,0.0,2
2025-09-08,0.004332723151298248,0.0,2,0.004649475491197572,0.0,2
2025-09-09,0.001640070695858165,0.0,2,0.0010314994913002715,0.0,2
2025-09-10,0.005598127308668718,0.0,2,0.003547065313845021,0.0,2
2025-09-11,0.0017773403221263426,0.0,2,0.004126263430629324,0.0,2
2025-09-12,0.00014620010046335219,0.0,2,0.00014862096323698103,0.0,2
2025-09-15,0.005777556428659661,0.0,2,0.005581951680441349,0.0,2
2025-09-16,0.0022791008905807754,0.0,2,-0.00018710743584910702,0.0,2
2025-09-17,-0.0026931389284621686,0.0,2,-0.00249466956242347,0.0,2
2025-09-18,0.0010585662314710877,0.0,2,0.0015376502551640613,0.0,2
2025-09-19,0.0008380624388582324,0.0,2,0.004712354509986307,0.0,2
2025-09-22,0.002756553889282993,0.0,2,0.0056940757956917875,0.0,2
2025-09-23,0.0013002431784736807,0.0,2,-0.0012659104934274496,0.0,2
2025-09-24,0.0006390591614585206,0.0,2,-0.002760125720515058,0.0,2
2025-09-25,-0.0008281230010917277,0.0,2,-0.0010407591254643978,0.0,2
2025-09-26,0.0034005966884840693,0.0,2,0.004218058477756734,0.0,2
2025-09-29,-0.0018799527763503072,0.0,2,0.004376432102666279,0.0,2
2025-09-30,0.0003603199617576245,0.0,2,0.003291564383624646,0.0,2
2025-10-01,0.001055125481062377,0.0,2,0.0022468039147294787,0.0,2
2025-10-02,-0.002586899497761872,0.0,2,-0.00038738632840490964,0.0,2
2025-10-03,0.00037783132213362926,0.0,2,0.0013817368980198926,0.0,2
2025-10-06,0.004972591229633478,0.0,2,0.006322595288943101,0.0,2
2025-10-07,-0.00014763886639972221,0.0,2,-7.997542827616511e-05,0.0,2
2025-10-08,0.0052911150414917335,0.0,2,0.007304055987806428,0.0,2
2025-10-09,-0.004462251738904949,0.0,2,-0.005353719287099077,0.0,2
2025-10-10,-0.021154041013493264,0.0,2,-0.014861414544443093,0.0,2
2025-10-13,0.013715258026177552,0.10073862209340473,2,0.015013600832823899,0.028618734722227236,2
2025-10-14,0.0006274956966942878,0.15203912752727955,2,0.0010497425217233652,0.10455127657462371,2
2025-10-15,0.004660866569924186,0.0,2,0.00558734696243778,1.1102230246251565e-16,2
2025-10-16,0.0009710333367691445,0.015212858566415882,2,0.002429389954134832,1.1102230246251565e-16,2
2025-10-17,-0.00147171358412152,0.10909963559999444,2,-0.002340012107126758,0.08395257506664879,2
2025-10-20,0.012862193028486138,0.20071020013720886,2,0.014243006423467399,0.18572363976835138,2
2025-10-21,-0.01448639526284511,0.04167608883865319,2,-0.016918731134545242,0.03944023558165795,2
2025-10-22,-0.0012654698417148137,0.001604759148928131,2,-0.0012897584872354783,0.0015236036736299976,2
2025-10-23,0.0013907700411171983,0.0,2,0.0016004142237756192,0.0,2
2025-10-24,0.0005889305697585649,0.0,2,0.0006057004034147689,0.0,2
2025-10-27,-0.001959950253164527,0.27103526529349997,2,-0.0035693391637807237,0.20144186916592585,2
2025-10-28,-0.0005959768895339139,0.0,2,-0.0009953072796552186,0.0,2
2025-10-29,-0.001039470720893356,0.19046395621045573,2,-0.0011641026516126583,0.1486377122901848,2
2025-10-30,-0.0022826965110763985,0.004161791467412412,2,-0.00028089032372966336,0.006765149283634517,2
2025-10-31,0.0009962292000024262,5.551115123125783e-17,2,0.00018939868326960725,0.0,2
2025-11-03,0.0014713087402284007,0.0,2,0.0014298638184417833,0.0,2
2025-11-04,-0.011418001973586337,0.0,2,-0.01125263399930082,0.0,2
2025-11-05,0.0034673737147504886,0.0,2,0.004547338069062317,0.0,2
2025-11-06,-0.006270508797016715,0.0,2,-0.0059826957855239945,0.0,2
2025-11-07,0.002057082209035835,0.0,2,0.0021403867093292566,0.0,2
