date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-15,-0.0027497362304197675,5.551115123125783e-17,6,-0.0006869865936057827,1.1796119636642288e-16,2
2024-07-16,0.008650276140949745,0.0,6,0.010461090716010603,1.1796119636642288e-16,2
2024-07-17,-0.007934363169410923,0.0,6,-0.008027511764872854,1.1796119636642288e-16,2
2024-07-18,-0.007694641710823125,0.0,6,-0.006658320654599394,1.1796119636642288e-16,2
2024-07-19,-0.006698665917236293,0.0,6,-0.008220796760903554,1.1796119636642288e-16,2
2024-07-22,0.004984209936951048,0.0,6,0.004345146853236467,1.1796119636642288e-16,2
2024-07-23,-0.001733701408451643,0.0,6,-0.000273136168837749,1.1796119636642288e-16,2
2024-07-24,-0.017653320210423352,0.0,6,-0.014440914043664592,1.1796119636642288e-16,2
2024-07-25,0.00015715404041973273,0.0,6,-0.003784366483134146,1.1796119636642288e-16,2
2024-07-26,0.009193236288188182,0.28977100021487406,6,0.009515800145071545,0.002451521004193019,2
2024-07-29,0.0033776469000319515,0.05610474495543851,6,0.0014647940809030702,0.0,2
2024-07-30,0.00028383648611414155,0.04193233333608503,6,0.0005556548721004308,0.0,2
2024-07-31,0.012639237327482178,0.0,6,0.01385406422051356,0.0,2
2024-08-01,-0.0004895073909283896,0.0,6,-0.0053631473285190995,0.0,2
2024-08-02,0.011249616332283009,0.0,6,-0.0026154744012316655,0.0,2
2024-08-05,-0.0031932420457720487,0.40669301275953074,6,-0.01597557264278071,0.0,2
2024-08-06,-0.015755590056316843,0.03165775338626444,6,-0.004015032645335462,0.23191309197837948,2
2024-08-07,-0.004248452941153967,0.0,6,-0.003018328985294392,0.0,2
2024-08-08,0.0037134450184755103,0.0,6,0.008494125187306528,0.0,2
2024-08-09,0.006292446743980457,0.09549394947902083,6,0.0038061541110577368,0.0,2
2024-08-12,0.008769199097028823,0.0,6,0.005009731801545555,0.09587239375688135,2
2024-08-13,0.004514907497800191,0.0,6,0.00851954791897355,0.11174665003518221,2
2024-08-14,0.00010970764758460802,0.0,6,0.001101429660668719,1.1796119636642288e-16,2
2024-08-15,-0.0008800734819545204,0.0,6,0.007331048295749102,0.014471739590699573,2
2024-08-16,0.011003984636459515,0.0,6,0.006759188621603658,0.0,2
2024-08-19,0.0026103022745254337,0.0,6,0.004954257132274137,0.0,2
2024-08-20,0.005218680266469577,0.0,6,0.0016740807937860218,0.0,2
2024-08-21,0.0001213673323419322,0.0,6,0.0012904149200897645,0.0,2
2024-08-22,-0.010535269487904751,0.0,6,-0.008528945688540839,0.0,2
2024-08-23,0.008624558944040598,0.4042763985130543,6,0.008762134312334163,0.0,2
2024-08-26,-0.0024609851430547214,0.0,6,-0.0008597140788401021,0.0,2
2024-08-27,-0.00015035063396461675,0.0,6,0.0006977706912382464,0.0,2
2024-08-28,-0.0035579863008846,0.0,6,-0.004350827908539297,0.0,2
2024-08-29,-0.0015588505320594105,0.0,6,0.000706978861189496,0.0,2
2024-08-30,-0.0003691664368782833,0.0,6,0.000675486971956209,0.0,2
2024-09-03,-0.0024584644531478288,0.0,6,-0.007049444116883069,0.0,2
2024-09-04,0.005281507296629696,0.0,6,0.001803543720939943,0.0,2
2024-09-05,0.0015359418063945881,0.0,6,0.0019638236096833836,0.0,2
2024-09-06,-0.008622336389751812,0.0,6,-0.009737387103152523,0.0,2
2024-09-09,0.007822196145762296,0.0,6,0.007594235149567874,0.0,2
2024-09-10,0.005653233691497537,0.0,6,0.004745352426868479,0.0036339531214201956,2
2024-09-11,0.004836010175391133,0.0,6,0.004477935246407552,0.0,2
2024-09-12,0.0019989664924168014,0.0,6,0.006835571637661289,0.0,2
2024-09-13,0.003982998945552114,0.0,6,0.005363547816802157,0.0,2
2024-09-16,0.005247687578995525,0.0,6,0.0026078332859860694,0.0,2
2024-09-17,-0.002164352748763143,0.0,6,-0.0020045701054885114,0.0,2
2024-09-18,-0.007592402486033365,0.0,6,-0.005988839181361475,0.0,2
2024-09-19,0.007066737064802908,0.0,6,0.010859854191419474,0.0,2
2024-09-20,-0.002758697589408069,0.0,6,0.0013280177602516745,0.0,2
2024-09-23,0.00046203237777603596,0.1171635951475242,6,0.0012536387754152262,0.0,2
2024-09-24,0.0020234049059313507,0.0,6,0.004249443355202762,0.0,2
2024-09-25,-0.005083262539650261,0.0,6,-0.0029033829498553666,0.0,2
2024-09-26,0.0023393353206911352,0.0,6,0.003373167288211215,0.0,2
2024-09-27,0.0015570632905471454,0.0,6,-0.0013696237460328465,0.0,2
2024-09-30,0.0004913826700748984,0.0,6,-0.0007772127760917488,0.0,2
2024-10-01,-0.0018472964507055814,0.0,6,-2.4135638847444995e-05,0.0,2
2024-10-02,-0.0026545701920116277,0.0,6,-0.0014337665376871714,0.0,2
2024-10-03,-0.0035311972122710183,0.0,6,-0.0030176050373987478,0.0,2
2024-10-04,0.0013969423384397892,0.015667335298019155,5,0.0014642936822723321,0.005193330608967397,2
2024-10-07,-0.008438424964194492,0.04221796164566333,5,-0.006892309134001846,0.0,2
2024-10-08,0.006349534868588646,0.0,5,0.0033093197434491076,0.0,2
2024-10-09,-0.0010286191785463515,0.23524551432202573,5,0.0010642857790216754,0.0,2
2024-10-10,-0.0004592519168270387,0.0020534289433358386,5,-7.076107593436038e-05,0.0,2
2024-10-11,0.0031641482970492726,0.003688177516269972,5,0.004567232609214792,0.0,2
2024-10-14,0.002829129859432235,0.0013329690112581366,5,0.0039557494050043605,0.0,2
2024-10-15,0.0029244585639337803,0.0,5,-0.000189739617536652,0.0,2
2024-10-16,0.0044523873262705465,0.0,5,0.004386964292647102,0.0,2
2024-10-17,-0.004855437038432782,0.0,5,-0.0020318666592879136,0.0,2
2024-10-18,0.004247397287796287,0.0,5,0.0043674578674436975,0.0,2
2024-10-21,-0.007973697192427954,0.24232008979288963,5,-0.004639109370901161,0.004851957748238985,2
2024-10-22,7.158690814219637e-05,0.0,5,0.002501918384527715,0.0,2
2024-10-23,-0.006565738572531976,0.0,5,-0.00776220895337482,0.0,2
2024-10-24,0.0038611199834949874,0.0,5,0.0041371084622859895,0.0,2
2024-10-25,-0.002452172196345326,0.0,5,-0.0008179288124310946,0.0,2
2024-10-28,0.0007696765849323211,0.0,5,0.0009177036677105568,0.0,2
2024-10-29,0.0024956079724856254,0.09866777542362185,5,0.0036823953167992056,0.0,2
2024-10-30,0.0008874988872946803,0.08055627949119372,5,0.0003371564482525586,0.0,2
2024-10-31,-0.010320845862776347,0.01334425976550671,5,-0.012932182470456906,0.0,2
2024-11-01,-0.004823460361876157,0.01366102071768667,5,-0.0018910441685130303,0.0,2
2024-11-04,0.005654705507792905,0.0,5,0.0026352348678441856,0.0,2
2024-11-05,0.0073510422557597245,0.0,5,0.007520314223443394,0.0,2
2024-11-06,-0.0074307380975589445,0.0,5,-0.00024145119234633347,0.0,2
2024-11-07,0.01137132593991505,0.0,5,0.010020664100709446,0.013718121319532438,2
2024-11-08,0.005390199366967709,0.0,5,0.003822104091487707,0.007673412272906813,2
2024-11-11,-0.0064115616462632604,0.0,5,-0.005796105875517854,0.002762733597119791,2
2024-11-12,-0.008502960283195528,0.04186641756754583,5,-0.0067478259471277805,0.0,2
2024-11-13,-0.004288263719985533,0.0979167088773305,5,-0.003992043246704234,0.0,2
2024-11-14,-0.0032741223611447053,0.06644620895313272,5,-0.0022381527966776615,0.0,2
2024-11-15,-0.00856543107116616,0.0,5,-0.007356040407916126,0.0,2
2024-11-18,0.003603032604925094,0.18105136075305994,5,0.006575127661309342,0.0,2
2024-11-19,0.004232213107786676,0.025177974644949086,5,0.005019204156582566,0.0,2
2024-11-20,-0.00107561407331942,0.0,5,0.000978029244350243,0.0,2
2024-11-21,0.0029112192045861905,0.0,5,0.00454728769067232,0.0,2
2024-11-22,0.002081132360796367,0.0,5,0.004886469158083927,0.0,2
2024-11-25,0.012390365667562,0.0,5,0.00045688008032689596,0.0,2
2024-11-26,0.0012168169548680326,0.17600047263406546,5,0.001291440300178808,0.2313841992930147,2
2024-11-27,0.0009534516378048256,0.17600047263406543,5,2.4583460817670377e-05,0.1931144596474329,2
2024-11-29,0.007855769671652978,0.0,5,0.007288943338206554,0.031334874787397896,2
2024-12-02,0.0020365763829636395,0.0,5,-0.0004044275917399003,0.0,2
2024-12-03,-0.00047369149084468964,0.0733952513390016,5,-0.0012122644545404706,0.0,2
2024-12-04,0.0060695523238892945,0.0,5,0.006097488626318979,0.0,2
2024-12-05,-0.0007462157062794096,0.0,5,-0.0024234298932678333,0.0,2
2024-12-06,0.00035947957525143015,0.0,5,0.001476934085711809,0.0,2
2024-12-09,-0.005128339273575107,0.0,5,-0.0020380456521715356,0.0,2
2024-12-10,-0.0031649226263562613,0.0,5,0.0007677851824297282,0.0,2
2024-12-11,0.0035343728921621424,0.0,5,0.00413776973432568,0.0,2
2024-12-12,-0.007179060522652332,0.0,5,-0.008556020051021409,0.0,2
2024-12-13,-0.0024513620252088805,0.0,5,-0.0052643255247807165,0.0,2
2024-12-16,0.003035787326128805,0.0,5,0.0032266638380360913,0.0,2
2024-12-17,-0.0019068571652327427,0.25942249907383647,5,-0.0023343212258201103,0.0,2
2024-12-18,-0.02139874616527932,0.0,5,-0.021226636678064587,0.0,2
2024-12-19,-0.004703770259131085,0.0,5,-0.003046944612032647,0.0,2
2024-12-20,0.01048954078262932,0.15050306123166024,5,0.009341834912541926,0.0,2
2024-12-23,0.0012629612620267945,0.05650923027566446,5,-7.584677504997328e-05,0.0,2
2024-12-24,0.007869505874912239,0.0018541939217044823,5,0.00694099524826175,0.0,2
2024-12-26,0.001558394430021992,0.0,5,0.0014345527352861024,0.0,2
2024-12-27,-0.00883962223284208,0.0,5,-0.008661375030399274,0.0,2
2024-12-30,-0.006420745279843682,0.0,5,-0.004466373133078787,0.0,2
2024-12-31,-0.0009808989018922016,0.0,5,-0.001199682452501557,0.0,2
2025-01-02,0.003970677845469029,0.1789113403163742,5,0.003157868293459155,0.0,2
2025-01-03,0.0022515990376606307,0.0,5,0.0032804791859411694,0.0,2
2025-01-06,0.0024837002921439537,0.1714408577479878,2,0.0012774338265477815,0.011110918784660945,3
2025-01-07,-0.006409859604384748,0.0,2,-0.0064017822919496745,0.0,3
2025-01-08,0.002280730085303313,0.0,2,0.002476497373048152,0.0,3
2025-01-10,-0.006648163594894117,0.0012587198994349633,2,-0.00636727955470421,0.0,3
2025-01-13,-0.0014473320329027018,0.0,2,-0.0015574182580403422,0.0,3
2025-01-14,0.0019287633653640396,0.0,2,0.0012736195831637841,0.0,3
2025-01-15,0.015455122837011604,0.0,2,0.014349217474272742,0.0,3
2025-01-16,0.0007937962538341458,0.0,2,0.0013993551708865802,0.0,3
2025-01-17,0.004717735217204248,0.0,2,0.0043213097309499245,0.009416038930353976,3
2025-01-21,0.01038868301866755,0.0,2,0.00948908008004979,0.0,3
2025-01-22,0.004004472819397204,0.0,2,0.003122324182328458,0.0,3
2025-01-23,0.001745555584690132,0.0,2,0.0008355712615289324,0.0,3
2025-01-24,0.0005147239794210989,0.0,2,0.0006109229341753939,0.0,3
2025-01-27,-0.01025746323110664,0.0,2,-0.007272729126380868,0.0,3
2025-01-28,0.007593493374260274,0.0,2,0.006512951863419567,0.0,3
2025-01-29,-0.004181833148100078,0.0,2,-0.00349360708262813,0.0,3
2025-01-30,0.007703021917390299,0.0,2,0.00712887730794787,0.0,3
2025-01-31,-0.003365038221654983,0.0,2,-0.0033072231598644123,0.0,3
2025-02-03,-0.0017100651218815571,0.0,2,-0.00023813892402815492,0.0,3
2025-02-04,0.0069500768711135445,0.0,2,0.005904376508868081,0.0,3
2025-02-05,0.005699294696975131,0.0,2,0.006769919310776367,0.0,3
2025-02-06,0.001184296358267601,0.0,2,0.0009863482244386731,0.0,3
2025-02-07,-0.005670059382894494,0.0,2,-0.005246258834611512,0.0,3
2025-02-10,0.008598578336010692,0.0,2,0.00711729022825699,0.0032756750381198046,3
2025-02-11,-0.001074831385200542,0.0,2,-0.0019398172397650272,0.0,3
2025-02-12,-0.0036352567605762963,0.0,2,-0.003972370426470405,0.004814264036763272,3
2025-02-13,0.010912198372031575,0.0,2,0.010569516132184022,0.0,3
2025-02-14,-0.0035233859408506864,0.0,2,-0.0027530130058098226,0.0,3
2025-02-18,0.0050849393840485205,0.0,2,0.0034739585299390615,0.00773318839380592,3
2025-02-19,0.001811482047165382,0.0,2,0.0016443943285118496,0.0,3
2025-02-20,-0.0018588570204047601,0.0,2,-0.0017642080920351204,0.0,3
2025-02-21,-0.009628017325406019,0.0,2,-0.006710987059512619,0.0,3
2025-02-24,-0.000803968260238981,0.0,2,-0.00048049088327242924,0.0,3
2025-02-25,-0.0049250113724634325,0.0,2,-0.002798203271885261,0.0,3
2025-02-26,0.0013317422520126806,0.0,2,0.001832341926426517,0.0,3
2025-02-27,-0.014153446810141305,0.0,2,-0.01292251921812894,0.0,3
2025-02-28,0.009089954253583823,0.0,2,0.009101781995064945,0.0,3
2025-03-03,-0.006862836254675249,0.0,2,-0.005564396095119193,0.0,3
2025-03-04,-0.0061987860958467225,0.0,2,-0.00679454991120898,0.0056443921573708505,3
2025-03-05,0.005654501069919507,0.0,2,0.004089191534577938,0.0,3
2025-03-06,-0.012461211367246037,0.0,2,-0.011334994430878983,0.05272184730877616,3
2025-03-07,0.0033563533371163672,0.0,2,0.002041825809994775,0.03287113327247378,3
2025-03-10,-0.01739716886690449,0.0,2,-0.012496794288151215,0.0,3
2025-03-11,-0.0025409016183625603,0.0,2,-0.0030195157042023093,0.1086944964910101,3
2025-03-12,0.002767078937942145,0.19498685171920133,2,0.0008334780086961171,0.0032236356167612418,3
2025-03-13,0.002890108969018254,0.09577221953663262,2,0.0025351889559246123,0.0,3
2025-03-14,0.0050051500035134654,0.02422127551457151,2,0.005981546929585032,0.0,3
2025-03-17,0.003943869176776348,0.0,2,0.0061274605835985605,0.0012653892635592773,3
2025-03-18,-8.704908211209643e-05,0.0,2,-0.0008905914045714051,0.0,3
2025-03-19,0.0060119013868164,0.0,2,0.007089413115561807,0.0,3
2025-03-20,-0.00044797913727650444,0.0,2,-0.0011629114959593617,0.0,3
2025-03-21,-0.0025743128889208705,0.0,2,-0.00406335155449045,0.0,3
2025-03-24,0.00850624176539015,0.23409887269603466,2,0.0018598682235314076,0.0,3
2025-03-25,0.00232993618468756,0.01641316211144825,2,0.0019431301141114633,0.0,3
2025-03-26,-0.006151045856199726,0.0,2,-0.0075452040493691214,0.062078312751638914,3
2025-03-27,0.0015611135851784812,0.0,2,0.0011992564194572958,0.0973789117912146,3
2025-03-28,-0.009227634857896327,0.0,2,-0.006848077507929447,0.023330160344763012,3
2025-03-31,0.0078681057124038,0.0,2,0.00918815657748025,0.0,3
2025-04-01,0.0013275573427193868,0.0,2,0.0027229234480716635,0.010850141658726789,3
2025-04-02,0.003337997331015923,0.0,2,0.004009775920627952,0.0,3
2025-04-03,-0.0316760817307448,0.0,2,-0.028898361504761137,0.0,3
2025-04-04,-0.0190202576940982,0.2529610837365249,2,-0.0023102282985582928,0.6052700162876947,3
2025-04-07,-0.011658547946316107,0.0,2,-0.005399484873473144,5.551115123125783e-17,3
2025-04-08,-0.008201733312601668,0.0017131630765307437,2,-0.004026522181956185,0.0,3
2025-04-09,0.042703653289024986,0.0,2,0.017783780723159878,0.0,3
2025-04-10,-0.01697414337320933,0.0,2,-0.011726479768883333,0.0,3
2025-04-11,0.009539383851450216,0.0,2,0.0010118933537772217,0.0,3
2025-04-14,0.002124221962741599,0.0,2,-0.0021309043061832488,0.0,3
2025-04-15,0.0025503263799671093,0.0009834091456768779,2,0.0047070268059210135,0.01059012694193611,3
2025-04-16,0.001419729205808796,0.0,2,0.002289995640869939,5.551115123125783e-17,3
2025-04-17,-0.00245001889689912,0.0,2,-0.001233011257019561,0.0,3
2025-04-21,-0.004600260094655307,0.0,2,-0.0005841233993506469,0.0,3
2025-04-22,0.006337095591235122,0.0,2,0.00184128351799942,0.0,3
2025-04-23,0.0022887563765070784,0.0,2,0.001061795943865425,0.0,3
2025-04-24,0.011376842451635932,0.0,2,0.003358707468192501,0.0,3
2025-04-25,0.0013682673961263635,0.0,2,-0.00024881697751547114,0.0,3
2025-04-28,0.0038593694200491913,0.0,2,0.00044767292014701076,0.0,3
2025-04-29,0.0017710772992496713,0.0,2,0.0004927631412593135,0.0,3
2025-04-30,-0.002773147174381211,0.0006597237920264594,2,-0.0002939230436325073,0.003279973934946702,3
2025-05-01,-0.0032245306433902974,0.0,2,-0.0018112438200493155,0.0,3
2025-05-02,0.002245190280371671,0.0,2,-0.00012651934563577072,0.0,3
2025-05-05,0.004712586461488682,0.0,2,0.005978272200733708,0.0,3
2025-05-06,0.004342594331309353,0.0,2,0.0032995784157178144,0.0,3
2025-05-07,-0.00022958327137801273,0.0,2,0.0010348415043548772,0.0,3
2025-05-08,-0.0036882971779562228,0.0,2,-0.000437679623421932,0.0,3
2025-05-09,0.0012331446793086925,0.0,2,0.00018953379228844208,0.0,3
2025-05-12,0.0034328950950566605,0.0,2,0.0026997917640663996,0.0,3
2025-05-13,0.00031136324909525597,0.0,2,-0.003836561227323479,0.0,3
2025-05-14,-0.006172996204026449,0.0,2,-0.004596679455842434,0.0,3
2025-05-15,0.007012978199510584,0.0,2,0.0036238775044308245,0.0,3
2025-05-16,-0.00015055614216641692,0.0,2,-0.0008286141718495603,0.0,3
2025-05-19,0.0016273657260198549,0.0,2,-0.0008279945061580923,0.0,3
2025-05-20,0.0018190316760634297,0.0,2,0.002433673370808258,0.0,3
2025-05-21,-0.007599580259286158,0.0,2,-0.003000094989645066,0.0,3
2025-05-22,-0.0004939333558860485,0.0,2,-0.00019630192390428193,0.0,3
2025-05-23,0.0025655353467451533,0.0,2,0.0010438894721166905,0.0,3
2025-05-27,0.005795025193262917,0.0,2,0.0012245052399148656,0.0,3
2025-05-28,-0.0024949501063681765,0.0,2,0.000672844218973643,0.0,3
2025-05-29,0.0034884023288221217,0.0,2,-0.0008151954802913027,0.004936753321023558,3
2025-05-30,-0.0018550777078767,0.0,2,-0.001959983377855925,0.0,3
2025-06-02,0.005260013213344554,0.0,2,0.0027589637888311225,0.0,3
2025-06-03,0.00042892122864689305,0.0,2,0.0018739578927279956,0.0,3
2025-06-04,0.0040932465299261525,0.0,2,0.00011042970928525357,0.0,3
2025-06-05,-0.0027999488173674155,0.0,2,-0.0020800710240714785,0.0,3
2025-06-06,-0.002090569085296639,0.0,2,-0.0006111767598329714,0.0,3
2025-06-09,0.001179167804459676,0.0,2,-0.00013886325964364483,0.0,3
2025-06-10,0.003091105703880965,0.0,2,0.0014538307029984278,0.0,3
2025-06-11,0.00042444922217424116,0.0,2,-0.0006799520830854085,0.007323209034535206,3
2025-06-12,0.005381086715988122,0.0,2,0.0017324192097192205,0.08310109015522563,3
2025-06-13,-0.0012551850739639155,0.0,2,0.0015877225798156891,0.2106856244609516,3
2025-06-16,-0.0028855451435162464,0.0,2,-0.0035758947204441592,0.3011099236507125,3
2025-06-17,0.001670688377038676,0.0,2,0.0036175473854167107,0.0,3
2025-06-18,-0.0007093258546882953,0.0,2,-0.000735887111857806,0.0,3
2025-06-20,-0.0014434153823330896,0.0,2,-0.000942792225284533,0.0,3
2025-06-23,0.003523571988107609,0.0,2,-0.0007634427266411685,0.0,3
2025-06-24,-0.0005606240505688933,0.0,2,-0.007716077284566159,0.0,3
2025-06-25,0.0006650150858175758,0.0,2,-0.0004847044804082792,0.0,3
2025-06-26,0.0021671154293453157,0.0,2,-0.0023296292465639842,0.0,3
2025-06-27,-0.0043123283397628765,0.0,2,-0.004713834005168338,0.0,3
2025-06-30,0.005538298331931762,0.0,2,0.0012410111900330234,0.0,3
2025-07-01,0.0027341515985769647,0.0,2,0.0027761181445421297,0.0,3
2025-07-02,0.001310845126599328,0.0,2,0.0015962921329286473,0.01904674744916593,3
2025-07-03,0.00012158120343942129,0.0,2,-0.003497817930220754,0.5809532525508341,3
2025-07-07,-0.0032708786512699903,0.0,2,-0.005579251350381098,0.0,3
2025-07-08,-0.0030623990835055835,0.0,2,-0.0042106701841496405,0.0,3
2025-07-09,0.004763955258061108,0.09380422835411897,2,0.007406350762882847,0.0,3
2025-07-10,0.002327594379197727,0.09378960916779203,2,0.0017003898808337623,0.0,3
2025-07-11,0.0002850181025326495,0.0,2,-0.0005105965853575078,0.2918855636147928,3
2025-07-14,0.00021526318948391092,0.0,2,-0.0003780000199830063,0.03868175909172204,3
2025-07-15,-0.0027971666009724695,0.0,2,-0.0044957351417525835,0.004881841443856769,3
2025-07-16,0.0024439448582925854,0.0,2,0.0037145409800026876,0.0,3
2025-07-17,0.0031037511988696344,0.0,2,0.0027041964427970697,0.0,3
2025-07-18,0.00021537880000331412,0.0,2,0.000612234981447468,0.0,3
2025-07-21,0.004619975799721005,0.0,2,0.007128367329015697,0.0,3
2025-07-22,0.002212423286325853,0.0,2,0.0038700713853497787,0.0,3
2025-07-23,0.00010371696390750048,0.0,2,8.501710451174979e-05,0.0,3
2025-07-24,-0.0011761918651455963,0.0,2,-0.002050061353914502,0.0,3
2025-07-25,0.00043657598961565567,0.0,2,-0.00013720669540934476,0.0,3
2025-07-28,-0.00042824559575249405,0.0,2,-0.0029383618361021667,0.0024686719749795263,3
2025-07-29,0.001225245156493649,0.0,2,0.0010093639004107367,0.0,3
2025-07-30,-0.00397648154394274,0.0,2,-0.007041705253708852,0.0,3
2025-07-31,0.00037769520184833893,0.0,2,0.00017082651236374538,0.0,3
2025-08-01,-0.003376891522765179,0.0,2,-0.001116542740151878,0.0,3
2025-08-04,0.009061286015556546,0.0,2,0.010862388872370789,0.0,3
2025-08-05,-0.0019939016250859025,0.0,2,-0.002322275570607965,0.0,3
2025-08-06,0.0016931770888730705,0.0,2,0.003095257833252458,0.0,3
2025-08-07,0.0015960064470110472,0.0,2,0.0022196550085615352,0.0,3
2025-08-08,0.0036783953235553185,0.0,2,0.00395017645178142,0.0,3
2025-08-11,-0.004033618076131673,0.0,2,-0.005880567519556906,0.0,3
2025-08-12,0.0036428312142942234,0.0,2,0.005271835209080977,0.0,3
2025-08-13,0.0026901080870383857,0.0,2,0.003750395224146186,0.0,3
2025-08-14,-0.0016151919191320367,0.0,2,-0.0027845641213349475,0.0,3
2025-08-15,-0.0020941994495247015,0.0,2,-0.0017976325172314738,0.0,3
2025-08-18,-0.0003163205249259389,0.0,2,-0.0009222387311891972,0.0,3
2025-08-19,-0.003196813556195384,0.0,2,-0.00439240574524181,0.0,3
2025-08-20,0.0014752534020411505,0.0,2,0.002120024334465349,0.0,3
2025-08-21,-0.002392680506429196,0.0,2,-0.0039162938251601775,0.0,3
2025-08-22,0.009212571300492581,0.0,2,0.013040547073358366,0.0,3
2025-08-25,-0.0016328076510242393,0.0,2,-0.0035946131717877116,0.005513863425008508,3
2025-08-26,0.0034916866723909493,0.0,2,0.004808840006686577,9.020562075079397e-17,3
2025-08-27,0.0016131308309860906,0.0,2,0.0018890602510052998,9.020562075079397e-17,3
2025-08-28,0.0035991299717505762,0.0,2,0.005120308151237798,9.020562075079397e-17,3
2025-08-29,-0.0009833643278561446,0.0,2,-0.000781159594267394,9.020562075079397e-17,3
2025-09-02,0.0032796973564065525,0.0,2,0.0030941557144044864,9.020562075079397e-17,3
2025-09-03,0.00527437639845275,0.0,2,0.006724407678213646,9.020562075079397e-17,3
2025-09-04,0.0037052311211997254,0.0,2,0.003969931130842335,9.020562075079397e-17,3
2025-09-05,0.0025118911999937386,0.0,2,0.004194381572292698,9.020562075079397e-17,3
2025-09-08,0.00472953284490117,0.0,2,0.0064340518605985,9.020562075079397e-17,3
2025-09-09,0.0007461869658291184,0.0,2,5.8736624781589625e-05,9.020562075079397e-17,3
2025-09-10,0.0029340513146509702,0.0,2,0.003376459847655591,9.020562075079397e-17,3
2025-09-11,0.0035878363046441654,0.0,2,0.004850934726595425,9.020562075079397e-17,3
2025-09-12,0.00027442495877509496,0.0,2,9.570676514089274e-05,9.020562075079397e-17,3
2025-09-15,0.004985704236642117,0.0,2,0.006780295493408584,9.020562075079397e-17,3
2025-09-16,-0.0010203902865752793,0.0,2,7.42153001836131e-05,9.020562075079397e-17,3
2025-09-17,-0.002303592078651972,0.0,2,-0.003547100728335292,9.020562075079397e-17,3
2025-09-18,0.0011839535755159255,0.0,2,0.0004179341241665061,9.020562075079397e-17,3
2025-09-19,0.005581680725492559,0.0,2,0.0062631618056308925,9.020562075079397e-17,3
2025-09-22,0.006018747977985189,0.0,2,0.008254317427403202,9.020562075079397e-17,3
2025-09-23,-0.0011106364745330267,0.0,2,-0.0011260447989049206,9.020562075079397e-17,3
2025-09-24,-0.0030206703680784935,0.0,2,-0.005226594051260672,9.020562075079397e-17,3
2025-09-25,5.876627235933737e-05,0.0,2,-0.0012501122790743227,0.00273059575861867,3
2025-09-26,0.0036310290984365606,0.0,2,0.005179164405043098,0.0,3
2025-09-29,0.006054171636548975,0.0,2,0.00790130838796899,0.0,3
2025-09-30,0.0036941587953893285,0.0,2,0.004814032787473807,0.0,3
2025-10-01,0.00221105995689678,0.0,2,0.0027173723306548343,0.0,3
2025-10-02,0.00010081391735046442,0.0,2,-0.0002665957617510147,0.0,3
2025-10-03,0.001685852929719451,0.0,2,0.002547929352069678,0.0,3
2025-10-06,0.006957725792347357,0.0,2,0.007767437137131825,0.0,3
2025-10-07,0.0010271850191239998,0.0,2,9.843917149705513e-05,0.0,3
2025-10-08,0.007727779308495736,0.0,2,0.009084313096589977,0.0,2
2025-10-09,-0.005244008617612766,0.0,2,-0.007980563897741825,0.0,2
2025-10-10,-0.009937916980329187,0.0,2,-0.010788443737899975,0.0,2
2025-10-13,0.014491190298844426,0.0,2,0.01702082828444366,0.0,2
2025-10-14,0.0010885078474186102,0.0,2,0.0019424249539063438,0.025928832430059563,2
2025-10-15,0.006127035184177921,0.0,2,0.008047004032961633,0.0,2
2025-10-16,0.0028901779776936325,0.0,2,0.004700539312208742,0.0,2
2025-10-17,-0.002293171222575562,0.0085058515992157,2,-0.0037371363274139365,0.07673321896561211,2
2025-10-20,0.014717276928732452,0.12359218022858458,2,0.016463376850420944,0.18663331845919007,2
2025-10-21,-0.01581161392110209,0.04462259127279865,2,-0.019918913343922838,0.04446553939903139,2
2025-10-22,-0.0016341318702111018,0.0014670499500782782,2,-0.0013541679886447165,0.0015672384774286646,2
2025-10-23,0.0014996212650594271,0.0,2,0.0016196965907695194,0.0,2
2025-10-24,0.0016671636427004145,0.0,2,0.0009160859819070782,0.0,2
2025-10-27,-0.002939208760649921,0.07151414140674556,2,-0.005071957056550913,0.13557290630506316,2
2025-10-28,-0.0007359931043464374,0.0,2,-0.0014717736886751401,0.0,2
2025-10-29,-0.0010409226919083836,0.062196592897769555,2,0.00015815775548308508,0.0717639988570106,2
2025-10-30,0.0005349217067445484,0.002799647398104857,2,0.0024887161778687434,0.00415298896526925,2
2025-10-31,8.966909004551403e-05,0.0,2,0.00024155821062320893,0.0,2
2025-11-03,0.001153451119272397,0.0,2,0.001604226667630665,0.0,2
2025-11-04,-0.009263289215027004,0.0,2,-0.010626039788824633,0.0,2
2025-11-05,0.0035173555898759448,0.0,2,0.005555351750022213,0.0,2
2025-11-06,-0.004924488484648711,0.0,2,-0.006369253208108323,0.0,2
2025-11-07,0.0017554396847723804,0.0,2,0.002367777300506065,0.0,2
2025-11-10,0.014508663485843844,0.0,2,0.016462566538180793,0.0,2
2025-11-11,0.00238320603292968,0.0,2,0.0020719441995307574,0.0,2
2025-11-12,0.004942483893905297,0.0,2,0.005777480224982664,0.0,2
2025-11-13,-0.010977028432595787,0.0,2,-0.010839853165407577,0.0,2
2025-11-14,-0.005454897016550073,0.0,2,-0.005883115542933049,0.0,2
