date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-28,-0.006615398038579315,0.0,5,-0.008057344070159936,0.0,4
2024-07-01,-0.0022820983710255946,0.0,5,-0.002985811048020232,0.0,4
2024-07-02,0.005816881890965933,0.0,5,0.006201286526334997,0.0,4
2024-07-03,0.007613581567501818,0.0,5,0.007451910968898877,0.0,4
2024-07-05,0.007659432305712605,0.0,5,0.006886876123307115,0.0,4
2024-07-08,-0.0009262918308153772,0.0,5,0.000153043672701846,0.009504547006964705,3
2024-07-09,-0.00014177450608275036,0.0,5,-0.0009698932588676096,0.0,3
2024-07-10,0.007281864606307949,0.0,5,0.007459727596289811,0.0,3
2024-07-11,7.957733721811189e-05,0.0,5,-0.0009733417702534894,0.0,3
2024-07-12,0.004659112458518664,0.0,5,0.00458976593592828,0.011365622159995384,3
2024-07-15,-0.00043836611798116947,0.0,5,-0.0017227305071685173,0.0,3
2024-07-16,0.010192967426529677,0.0,5,0.008052882047760553,0.0,3
2024-07-17,-0.009155423641574399,0.0,5,-0.007541620975326946,0.0,3
2024-07-18,-0.007453384436086835,0.0,5,-0.007675067257031742,0.0,3
2024-07-19,-0.008393202782010264,0.0,5,-0.00785442196208865,0.0,3
2024-07-22,0.005573012791090072,0.0,5,0.005076357818829977,0.0,3
2024-07-23,-0.0006636007893137814,0.0,5,-0.0018651582505150818,0.0,3
2024-07-24,-0.016675731866151292,0.0,5,-0.016874490691557328,0.0,3
2024-07-25,-0.003912690819780056,0.0,5,-0.0033206620076587858,0.15550713889527795,3
2024-07-26,0.01047983511588834,0.0633502931982202,5,0.009935468446163236,0.10969079441165128,3
2024-07-29,0.0009175518358807304,0.0,5,0.0013225644569535234,0.040319532659164964,3
2024-07-30,-6.498063797688038e-05,0.0,5,-0.0021159904034880276,0.015834739300092073,3
2024-07-31,0.015687470897432214,0.0,5,0.016259929717800412,0.0,3
2024-08-01,-0.007868697874336474,0.0,5,-0.007211130778053592,0.0,3
2024-08-02,-0.0064386893476368594,0.0,5,-0.004288616895834778,0.0,3
2024-08-05,-0.019563024186780176,0.0,5,-0.011356816228821762,0.4160377848848191,3
2024-08-06,-5.5842553068142457e-05,0.0,5,-0.008155296923493064,0.0056184497472200985,3
2024-08-07,-0.005339144236684936,0.0,5,-0.004031522177531402,0.0,3
2024-08-08,0.01651692186628174,0.0,5,0.010936368243804256,0.0,3
2024-08-09,0.005060980076333923,0.02261217685732861,5,0.005144583808187572,0.0,3
2024-08-12,0.0052558572890647245,0.0,5,0.009094140282939788,0.0,3
2024-08-13,0.010411423178035128,0.0,5,0.005335584671973299,0.0,3
2024-08-14,0.0009059804457439964,0.0,5,-0.0011095334359165355,0.0,3
2024-08-15,0.00984837679688653,0.0,5,0.0031548146707720604,0.0,3
2024-08-16,0.006337545137828554,0.0,5,0.011876791340680511,0.0,3
2024-08-19,0.005583565703666045,0.0,5,0.0029343800757544065,0.0,3
2024-08-20,0.0009562566929767132,0.0,5,0.003681363946189109,0.0,3
2024-08-21,0.0015044986310689865,0.0,5,0.0003972826989566083,0.0,3
2024-08-22,-0.008582539326215652,0.0,5,-0.0103669925867464,0.0,3
2024-08-23,0.01039604073113621,0.2112311920293339,5,0.010446339758863644,0.4214345761926727,3
2024-08-26,0.002322253420157431,0.0,5,9.815468091616312e-05,0.0105875577814992,3
2024-08-27,-0.002062369251899812,0.0,5,-0.0009255618211001549,0.00245334071664817,3
2024-08-28,-0.0049726414382399355,0.0,5,-0.00503961825082738,0.0028767597448034945,3
2024-08-29,0.002050258472894519,0.0,5,0.0005270425338718259,0.0,3
2024-08-30,-0.00017569505317112377,0.0,5,-0.00010272610380123413,0.0,3
2024-09-03,-0.015076146914050077,0.0,5,-0.010967034663330504,0.0,3
2024-09-04,-0.0021048146754016435,0.0,5,0.0010166108100976015,0.0,3
2024-09-05,-2.4119708311211513e-05,0.0,5,0.0007345109679935875,0.0,3
2024-09-06,-0.011826478814685282,0.0,5,-0.011367764722332236,0.0,3
2024-09-09,0.00852201922332396,0.0,5,0.00849091052536424,0.0,3
2024-09-10,-0.0005419589123242812,0.0,5,0.002197082145268923,0.0,3
2024-09-11,0.00787653264392287,0.0,5,0.006922721905755342,0.0,3
2024-09-12,0.007857798668374874,0.0,5,0.006398334741043584,0.0,3
2024-09-13,0.003402599727441574,0.0,5,0.004105560147900695,0.0,3
2024-09-16,0.004251622879359472,0.0,5,0.004794728272915627,0.0,3
2024-09-17,0.001229454507922937,0.0,5,-0.0003981171395632415,0.0,3
2024-09-18,-0.0058969218021307345,0.0,5,-0.006820626530038049,0.0,3
2024-09-19,0.013220557178721039,0.0,5,0.011906421467494906,0.0,3
2024-09-20,-0.0012630978197742436,0.0,5,-0.0017190692724233635,0.0,3
2024-09-23,1.2459174430614738e-05,0.0,5,0.00013964640539565216,0.004226592878729881,3
2024-09-24,0.0031119133730466287,0.0,5,0.003094721823001308,9.194034422677078e-17,3
2024-09-25,-0.0055346064066234876,0.0,5,-0.005875844250407974,9.194034422677078e-17,3
2024-09-26,-0.002203959449615841,0.0,5,0.00032290531166383066,9.194034422677078e-17,3
2024-09-27,0.0024739366690106884,0.0,5,0.0020520426745052776,9.194034422677078e-17,3
2024-09-30,0.001216632094912454,0.0,5,0.0004214814628460627,9.194034422677078e-17,3
2024-10-01,0.00047339917015683936,0.0,5,-0.00043967000913252424,9.194034422677078e-17,3
2024-10-02,0.00030007706376275467,0.0,5,-0.0015235150464499767,9.194034422677078e-17,3
2024-10-03,0.0029215855755542024,0.0,5,-0.0005627695455221653,9.194034422677078e-17,3
2024-10-04,0.004807840546869706,0.0,3,0.0024075638908894015,9.194034422677078e-17,2
2024-10-07,-0.0017439445302744319,0.0,3,-0.004661951231671553,9.194034422677078e-17,2
2024-10-08,0.0002347644570445213,0.0,3,0.002494861286314568,9.194034422677078e-17,2
2024-10-09,0.002569420789681748,0.0,3,0.0017673928077796496,9.194034422677078e-17,2
2024-10-10,0.00268107728167906,0.0,3,0.0006717825929087686,9.194034422677078e-17,2
2024-10-11,0.0024433759414614767,0.0,3,0.0022818455096504423,9.194034422677078e-17,2
2024-10-14,0.0026247118528440585,0.0,3,0.0034402852251369906,9.194034422677078e-17,2
2024-10-15,-0.007978267510449924,0.0,3,-0.0044030600024263745,9.194034422677078e-17,2
2024-10-16,0.002946411274672105,0.0,3,0.0035517468994759804,9.194034422677078e-17,2
2024-10-17,-0.0021353368738382377,0.0,3,-0.004335783753734181,9.194034422677078e-17,2
2024-10-18,-7.217913383307127e-05,0.0,3,0.0013130384982855399,9.194034422677078e-17,2
2024-10-21,-0.0021079790609782366,0.0,3,-0.0052046937168111745,9.194034422677078e-17,2
2024-10-22,0.0031217038143752504,0.0,3,0.002131336588591648,9.194034422677078e-17,2
2024-10-23,-0.006451740505631774,0.0,3,-0.006989575899991389,9.194034422677078e-17,2
2024-10-24,0.0012420946058053087,0.0,3,0.002805614932957667,9.194034422677078e-17,2
2024-10-25,0.0012115004540597268,0.0,3,-0.0005299523546664167,9.194034422677078e-17,2
2024-10-28,-0.0054647359316179105,0.0,3,-0.0031813272819104727,9.194034422677078e-17,2
2024-10-29,-0.00018331815200662866,0.0,3,0.0007206663286016305,9.194034422677078e-17,2
2024-10-30,0.001764640561850189,0.0,3,0.0011763758177298484,9.194034422677078e-17,2
2024-10-31,-0.008311829467145544,0.0,3,-0.009564389074378236,9.194034422677078e-17,2
2024-11-01,-0.001583043461050105,0.02555112629100595,3,-0.002961117952369822,9.194034422677078e-17,2
2024-11-04,0.004982472008455736,0.0,3,0.005983493531266884,9.194034422677078e-17,2
2024-11-05,0.008634647194425351,0.0,3,0.00937537318077344,9.194034422677078e-17,2
2024-11-06,0.010393387029861464,0.0,3,0.005960320342813085,9.194034422677078e-17,2
2024-11-07,0.006239755549494077,0.42909613020173554,3,0.009315234953267304,0.13783551251592258,2
2024-11-08,0.005311131562957167,0.3212292281303998,3,0.005331787731660416,0.09638778063794799,2
2024-11-11,-0.002176674115852488,0.0,3,-0.0033618180924160366,0.0025269263594399193,2
2024-11-12,-0.005517492442798299,0.0,3,-0.007055575292647449,0.0,2
2024-11-13,-0.002192974579766205,0.0,3,-0.0030932860602773627,0.0,2
2024-11-14,-0.0024963891995214735,0.0,3,-0.0018526267441098744,0.0,2
2024-11-15,-0.00851494406676094,0.0,3,-0.009531394776898431,0.0,2
2024-11-18,0.004189681485887137,0.0,3,0.005369913610008898,0.0,2
2024-11-19,0.004108464675874821,0.0,3,0.004340682832040513,0.0,2
2024-11-20,0.0004971710399691177,0.0,3,-0.0006869241620812466,0.0,2
2024-11-21,0.004141069613251764,0.0,3,0.004097084787603503,0.0,2
2024-11-22,0.0036741666189908893,0.0,3,0.003275110575857857,0.0,2
2024-11-25,0.00420965232800958,0.0,3,0.007340563299929826,0.0,2
2024-11-26,0.001864559091735002,0.2626481630759754,3,0.0008665650189880472,0.3807846916980123,2
2024-11-27,-0.0010649879936049569,0.19207629002882046,3,0.0005133388250407463,0.34931381768672426,2
2024-11-29,0.006446551769610194,0.05648201017037499,3,0.007340606685444758,0.02263862902175039,2
2024-12-02,0.00019045253000509897,0.0,3,0.0009987120912018411,9.020562075079397e-17,2
2024-12-03,-0.0003549775013324967,0.0,3,-0.0012482972325101125,9.367506770274758e-17,2
2024-12-04,0.00552566291994846,0.0,3,0.00662981244335426,9.020562075079397e-17,2
2024-12-05,-0.0026744078924987504,0.0,3,-0.0010198077818266281,9.367506770274758e-17,2
2024-12-06,0.0016219898554345597,0.0,3,0.0010139819350697833,9.020562075079397e-17,2
2024-12-09,-0.0020709850573785516,0.0,3,-0.004833636379857175,9.367506770274758e-17,2
2024-12-10,0.00036516977656858693,0.0,3,-0.0023862686400428386,9.020562075079397e-17,2
2024-12-11,0.005703638469301598,0.0,3,0.0032781474701128748,9.367506770274758e-17,2
2024-12-12,-0.007049386958346324,0.0,3,-0.007737930707319171,9.020562075079397e-17,2
2024-12-13,-0.003621221119327308,0.0,3,-0.003487700528801057,9.367506770274758e-17,2
2024-12-16,0.0032290460656008036,0.0,3,0.003381757934808613,9.367506770274758e-17,2
2024-12-17,-0.002865351111971157,0.009866732826718794,3,-0.002153117625614949,9.367506770274758e-17,2
2024-12-18,-0.02187763203504676,5.551115123125783e-17,3,-0.023025460187641525,9.367506770274758e-17,2
2024-12-19,-0.0005920612778446389,0.0984706399364491,3,-0.004865912040054389,9.367506770274758e-17,2
2024-12-20,0.009941329926935806,0.0,3,0.009808809870166843,9.367506770274758e-17,2
2024-12-23,0.0018303291267993318,0.0,3,0.0004949756419958921,9.367506770274758e-17,2
2024-12-24,0.007487857804641131,0.0,3,0.00835828421862462,9.367506770274758e-17,2
2024-12-26,0.0017677409909035472,0.0,3,3.147709617790339e-05,9.367506770274758e-17,2
2024-12-27,-0.008705173454282884,0.0,3,-0.008887457999236353,9.367506770274758e-17,2
2024-12-30,-0.0069903080475763185,0.00483900390106683,3,-0.0041368995795593565,9.367506770274758e-17,2
2024-12-31,-0.00021895960159149539,0.010670527629900069,3,-0.003095126371069963,9.367506770274758e-17,2
2025-01-02,0.0029903276362348544,0.025551163035369067,3,0.0008228292349072302,9.367506770274758e-17,2
2025-01-03,0.004959427914845154,5.551115123125783e-17,3,0.006498348265998453,9.367506770274758e-17,2
2025-01-06,0.0024162955719089748,0.0,2,-0.00034929573884852935,0.3676028111263109,3
2025-01-07,-0.005619014745143516,0.0,2,-0.004040967830394524,0.0,3
2025-01-08,0.002663184330349223,0.0,2,0.0030570446235119093,0.0,3
2025-01-10,-0.006568240320437076,0.0,2,-0.002002217700731594,0.0,3
2025-01-13,-0.0018006359692960068,0.17304997599501795,2,-0.0039551350735757525,0.0,3
2025-01-14,0.0010237896223421362,0.0,2,0.0021171179511466445,0.0,3
2025-01-15,0.013964677488398382,0.09483729257888107,2,0.013315685843658026,0.0,3
2025-01-16,0.0008509530820038596,0.0,2,0.0034291153282861933,0.0,3
2025-01-17,0.0059071921201103335,0.07821268341613688,2,0.0009338382202752338,0.0,3
2025-01-21,0.00829026973382207,0.0,2,0.01180230696756391,0.0,3
2025-01-22,0.003229333767838367,0.0,2,0.0021093958675324313,0.0,3
2025-01-23,0.001605737727926463,0.0,2,-0.0015139642313001234,0.0,3
2025-01-24,-0.0005364665232918677,0.0,2,0.0024376107989846647,0.09029651585523077,3
2025-01-27,-0.007677440018376202,0.0,2,-0.0066204041947411345,0.2103034510787889,3
2025-01-28,0.006526145754832279,0.0,2,0.00613843417043209,0.02178953578958419,3
2025-01-29,-0.003437233609794063,0.0,2,-0.0036583031590983694,0.08459144623422488,3
2025-01-30,0.005986624268560327,0.0,2,0.007602984197185868,0.0,3
2025-01-31,-0.0038342226792138943,0.0,2,-0.00382059395965914,0.02162287374452526,3
2025-02-03,-0.001451312963604593,0.0,2,-0.0013293287391577752,0.13881649171488558,3
2025-02-04,0.005239344303393789,0.0,2,0.005779182502480774,0.005682540096467993,3
2025-02-05,0.006229573779896797,0.0,2,0.006981602574283574,0.0,3
2025-02-06,0.0015881049847778364,0.0,2,0.0014532698685260905,0.0,3
2025-02-07,-0.006111553151174022,0.0,2,-0.0068353505365751745,0.009338120209259572,3
2025-02-10,0.006057223989720487,0.0,2,0.005664497530301324,0.0,3
2025-02-11,-0.0014975823293683634,0.0,2,-0.0011878356170927976,0.0,3
2025-02-12,-0.004269613933196607,0.0,2,-0.006388109086443605,0.001151606221348498,3
2025-02-13,0.010154455945193066,0.0,2,0.011737687229447194,0.0,3
2025-02-14,-0.0012808383584875956,0.0,2,-0.00033158719868658514,0.0,3
2025-02-18,0.00198244278663427,0.0,2,0.0007823076293804673,0.00547330582815966,3
2025-02-19,0.001800608385543651,0.0,2,0.002071930315147327,0.0,3
2025-02-20,-0.0023336771070868825,0.0,2,-0.0012754958333989423,0.0014257473902785991,3
2025-02-21,-0.007867975323525147,0.0,2,-0.008521762768499527,0.0,3
2025-02-24,-0.0013949156862480576,0.0,2,-0.0011050611060750763,0.0,3
2025-02-25,-0.0018567764742340419,0.0,2,-0.0006598470360740889,0.0,3
2025-02-26,0.001772746058207263,0.0,2,0.0018406168314586164,0.0,3
2025-02-27,-0.012419502874994236,0.0,2,-0.011946562658202568,0.0,3
2025-02-28,0.011138826867708052,0.0,2,0.012031405057404966,0.0,3
2025-03-03,-0.00857563914696802,0.0,2,-0.005680198382391601,0.10429758741648451,3
2025-03-04,-0.008900436225608821,0.0,2,-0.00959300193688742,0.1025500625052513,3
2025-03-05,0.004309352787040208,0.0,2,0.0034019993443541413,0.0,3
2025-03-06,-0.012015228473056245,0.0,2,-0.012167433611280642,0.0,3
2025-03-07,0.0025924558628515615,0.0,2,0.0031394981999523933,0.0,3
2025-03-10,-0.015175685864031944,0.0,2,-0.014720880273348027,0.0,3
2025-03-11,-0.005152651797120794,0.0,2,-0.005479636701881397,0.0,3
2025-03-12,0.0016230460983214829,0.32428202765051656,2,0.001964882627327796,0.2649129838506176,3
2025-03-13,0.003710249029785606,0.021529310426172732,2,0.006018973040500369,0.07736580086730803,3
2025-03-14,0.0037130449126594597,0.002505626116844753,2,0.004595550738864239,0.018952306468684815,3
2025-03-17,0.0032798970720016064,0.0,2,0.005948871011210919,0.0,3
2025-03-18,-4.436574813309233e-05,0.0,2,0.00249419060676252,0.0,3
2025-03-19,0.005616137634442384,0.0,2,0.00630557020852157,0.0,3
2025-03-20,-6.444097581264577e-05,0.0,2,-0.0012191972372737362,0.0,3
2025-03-21,-0.0022738839424554353,0.0,2,-0.005120653487668889,0.0,3
2025-03-24,0.006550768805274312,0.25047029142895827,2,0.00030839334092771457,0.0,3
2025-03-25,0.0021509977084123296,0.08655198560215127,2,0.0026375885767897025,0.0,3
2025-03-26,-0.008027053364146908,0.006297714485936412,2,-0.005487229797540167,0.0,3
2025-03-27,0.00024417780237562833,0.0,2,0.004536848868789571,0.0,3
2025-03-28,-0.0085129367511101,0.0,2,0.0013533449476388275,0.0,3
2025-03-31,0.008288123437477202,0.0,2,0.011012330408156499,0.0,3
2025-04-01,0.002759307729735097,0.0,2,0.002206569586053115,0.0,3
2025-04-02,0.0037855932137739823,0.0,2,0.0025372687251191857,0.0,3
2025-04-03,-0.03077328324460137,0.0,2,-0.015401124767000162,0.0,3
2025-04-04,-0.014670537441983563,0.33956145993977793,2,-0.01597270620516447,0.18355621391453303,3
2025-04-07,-0.011481411588770954,0.0,2,-0.014534458153450551,0.001329415047562413,3
2025-04-08,-0.003786859970974581,0.34740801767114526,3,-0.0076985223784892635,9.71445146547012e-17,2
2025-04-09,0.017809482513876013,0.001920957306199241,3,0.03767626525804584,8.326672684688674e-17,2
2025-04-10,-0.010486250210231791,0.005720142535533802,3,-0.013360382883922575,9.71445146547012e-17,2
2025-04-11,0.0013634506509044835,0.0,3,0.009975197660468645,8.326672684688674e-17,2
2025-04-14,-0.0023180277937820946,0.0,3,0.0016767388484277101,9.71445146547012e-17,2
2025-04-15,0.004282428112598361,0.05855028537146534,3,0.0029944756389536473,8.326672684688674e-17,2
2025-04-16,0.002239010516496935,0.0,3,0.00530055039857775,0.0,2
2025-04-17,-0.0013582207832391836,0.0,3,-0.0032961919059146536,0.0,2
2025-04-21,-0.0008870592054655065,0.0,3,-0.0019220907212724753,0.0,2
2025-04-22,0.0026038511645998493,0.0,3,0.0038980654895364236,0.0,2
2025-04-23,0.000985867524978131,0.0,3,0.00013018185744598145,0.0,2
2025-04-24,0.004966315422821363,0.0,3,0.011469871508003087,0.0,2
2025-04-25,-0.00012925913402506064,0.0,3,0.0006051592407584931,0.0,2
2025-04-28,0.0011350259818970095,0.0,3,0.005183663277877839,0.0,2
2025-04-29,0.0005383768534716767,0.0,3,0.0011558587941737596,0.0,2
2025-04-30,-0.0005413476983017486,0.056597741700323834,3,-0.003784997261479395,0.0,2
2025-05-01,-0.0022414188620871554,0.0,3,-0.005314293965399001,0.0,2
2025-05-02,-0.000354046158798879,0.0,3,0.0008035983280322641,0.0,2
2025-05-05,0.006281647080525561,0.0,3,0.0064501795530014245,0.0,2
2025-05-06,0.0037956580742624407,0.0,3,0.006821079770609076,0.0,2
2025-05-07,0.000790438006197216,0.0,3,-0.0013707623774486624,0.0,2
2025-05-08,-0.0009784632558378767,0.0,3,-0.006145876302726691,0.0,2
2025-05-09,0.0003395509792075361,0.0,3,0.0019008285912818614,0.0,2
2025-05-12,0.0017674131146746203,0.001494658265882312,3,-0.0013640733722482022,0.0,2
2025-05-13,-0.003760787443100544,0.00036722142469641783,3,0.00021304309008212579,0.0,2
2025-05-14,-0.004967134473827923,0.0,3,-0.00782279264873732,0.0,2
2025-05-15,0.003914332046963765,0.0,3,0.008109880796641666,0.0,2
2025-05-16,-0.001035347565371069,0.0,3,-0.0011879628139924289,0.0,2
2025-05-19,-0.0006173112249412789,0.0,3,0.002351270027639082,0.0,2
2025-05-20,0.002636699857141902,0.0,3,0.002755268948181574,0.0,2
2025-05-21,-0.0029117236687776432,0.0,3,-0.006830173228533412,0.0,2
2025-05-22,-0.00028424816913004934,0.0,3,-0.0008207976589792321,0.0,2
2025-05-23,0.0014893385681107986,0.0,3,0.0045683458119141675,0.0,2
2025-05-27,0.0009353679572200171,0.0,3,0.0040360796627648245,0.0,2
2025-05-28,0.0005928386745590389,0.0,3,-0.0025913889715411297,0.0,2
2025-05-29,-0.0005672137323548296,0.0,3,0.004259039828210072,0.0,2
2025-05-30,-0.001963529077439543,0.0,3,-0.0020311397468997963,0.0,2
2025-06-02,0.002837884995207072,0.0,3,0.006058039926346371,0.0,2
2025-06-03,0.0016343469713001445,0.0,3,-0.0007860458270209417,0.0,2
2025-06-04,0.0005006226293229408,0.0,3,0.005514182210692262,0.0,2
2025-06-05,-0.0020500596526656133,0.0,3,-0.0026741990494666373,0.0,2
2025-06-06,-0.0010849550710246578,0.0,3,-0.004394558162509029,0.0,2
2025-06-09,-5.748515221979983e-05,0.0,3,0.0015282599278060353,0.0,2
2025-06-10,0.0014788460350732694,0.0,3,0.0029612326355440335,0.0,2
2025-06-11,-0.0005778418692028503,0.0,3,0.001215292078009841,0.0,2
2025-06-12,0.00032716281911759036,0.0,3,0.006717534820548497,0.0,2
2025-06-13,0.0036523110424111016,0.0,3,-0.0004361977142460366,0.0,2
2025-06-16,-0.0035016632891456964,0.0,3,-0.00487745653752044,0.0,2
2025-06-17,0.004471905540499871,0.0,3,0.0026733397063768887,0.0,2
2025-06-18,-0.0002794740405710171,0.0,3,-0.0009631271842409483,0.0,2
2025-06-20,-0.0010451455645411356,0.0,3,-0.001364064732141462,0.0,2
2025-06-23,-0.0006483847296887965,0.0,3,0.0033571045603377854,0.0,2
2025-06-24,-0.006059187562328514,0.0,3,-0.0015369707881334525,0.0,2
2025-06-25,-0.0005389156125107711,0.0,3,0.0009602340318033407,0.0,2
2025-06-26,-0.0018005171967211534,0.0,3,0.0020178942003335524,0.0,2
2025-06-27,-0.003928594645001624,0.05507129427015103,3,-0.006029814318524162,0.0,2
2025-06-30,0.0018886512809955132,0.0,3,0.0065956860693250855,0.0,2
2025-07-01,0.0024132043266997974,0.0,3,0.0033790548240777447,0.0,2
2025-07-02,0.0011350748057052176,0.0,3,0.0009809472268663402,0.0,2
2025-07-03,0.0010496370722264626,0.002277734368828362,3,-0.0013460852590382309,0.0,2
2025-07-07,0.00031810636952209746,0.0,3,-0.003383085115376501,0.0,2
2025-07-08,-0.0026429446999871146,0.0,3,-0.0036781698137155114,0.0,2
2025-07-09,0.004898039950341612,0.3539779190969007,3,0.005914288010625359,0.22250499040369154,2
2025-07-10,0.0024050673059889155,0.09419906399342604,2,0.002287561903173879,0.14743163737690912,2
2025-07-11,-0.0004473610961828565,0.016776467653121505,2,-0.002723525017741826,0.0016951681539547785,2
2025-07-14,0.00020039710087786444,0.0,2,-2.0703106229013658e-05,0.0,2
2025-07-15,-0.003697590312091303,0.0,2,-0.004769403509670889,0.0,2
2025-07-16,0.003065318004627444,0.0,2,0.003320115275350588,0.0,2
2025-07-17,0.0033300502914523538,0.0,2,0.0031715359563963957,0.0,2
2025-07-18,0.0002539926633861741,0.0,2,0.00039659366357155165,0.0,2
2025-07-21,0.005279386171169832,0.0,2,0.00605679507751891,0.0,2
2025-07-22,0.0026178586589570207,0.0,2,0.0032250881202520723,0.0,2
2025-07-23,0.0011923029739902532,0.0,2,0.0014489714672834616,0.0,2
2025-07-24,-0.0013254076083295523,0.0,2,-0.0014156184759053462,0.0,2
2025-07-25,0.0007512689332924052,0.0,2,0.0017928866397516924,0.0,2
2025-07-28,-0.001447041802945214,0.0,2,-0.002741130056657462,0.0,2
2025-07-29,0.000731558685134297,0.0,2,0.0022091070994827815,0.0,2
2025-07-30,-0.004844258340928808,0.0,2,-0.005357170576999624,0.0,2
2025-07-31,-0.0002542244048841872,0.0,2,-0.0007483454801071668,0.0,2
2025-08-01,-0.004090681497926322,0.0,2,-0.002872706346025593,0.0,2
2025-08-04,0.01055476323694415,0.0,2,0.010860676303467893,0.0,2
2025-08-05,-0.0025003686942332913,0.0,2,-0.0022895832271467103,0.0,2
2025-08-06,0.002996793676582015,0.0,2,0.0030518593059567457,0.0,2
2025-08-07,0.0014973074893218509,0.0,2,0.0009407968653511753,0.0,2
2025-08-08,0.004281165054019752,0.0,2,0.0038064141659583583,0.0,2
2025-08-11,-0.004460135443583246,0.0,2,-0.003981238739370823,0.0,2
2025-08-12,0.005166899013972254,0.0,2,0.005238720602516646,0.0,2
2025-08-13,0.0032490857336283413,0.0,2,0.004269679231565941,0.0,2
2025-08-14,-0.0018934406809379795,0.0,2,-0.0026844638073465705,0.0,2
2025-08-15,-0.0020434900631088534,0.0,2,-0.002638490634423797,0.0,2
2025-08-18,-0.0005624629512135463,0.0,2,-0.0010087647074008277,0.0,2
2025-08-19,-0.003908876425964344,0.0,2,-0.003297103930178383,0.0,2
2025-08-20,0.0011860120486574268,0.0,2,0.0009447724888442001,0.0,2
2025-08-21,-0.0032337718494016773,0.0,2,-0.004077244538983751,0.0,2
2025-08-22,0.011546064202795608,0.0,2,0.012868323562149557,0.0,2
2025-08-25,-0.0027894669026015846,0.0,2,-0.0036936560231263394,0.0,2
2025-08-26,0.004071178988787798,0.0,2,0.003924639178299386,0.0,2
2025-08-27,0.0017853641599721284,0.0,2,0.0015707986602301904,0.0,2
2025-08-28,0.004225088889337663,0.0,2,0.004932252732368188,0.0,2
2025-08-29,-0.0016117403128191067,0.0,2,-0.0029091191200564664,0.0,2
2025-09-02,0.0017058728131302734,0.0,2,-0.0009078209901895465,0.0,2
2025-09-03,0.005923335336051499,0.0,2,0.006983442884710709,0.0,2
2025-09-04,0.004456720544134821,0.0,2,0.005539992585242882,0.0,2
2025-09-05,0.002588736596192895,0.0,2,0.003962566428311987,0.0,2
2025-09-08,0.005188948774427983,0.0,2,0.006397889765641821,0.0,2
2025-09-09,0.0006191545850965775,0.0,2,-0.00017075110507359036,0.0,2
2025-09-10,0.0031300210181313117,0.0,2,0.0035756747265389245,0.0,2
2025-09-11,0.004739160238349251,0.0,2,0.0059466303592855254,0.0,2
2025-09-12,8.160452928390388e-05,0.0,2,-0.0006094692953612645,0.0,2
2025-09-15,0.005721541864522545,0.0,2,0.005819593040911682,0.0,2
2025-09-16,-0.0006023332039986395,0.0,2,-4.312211596081824e-06,0.0,2
2025-09-17,-0.0026623620726680497,0.0,2,-0.0028471687386172804,0.0,2
2025-09-18,0.0012318162343745928,0.0,2,-1.2156175639983606e-06,0.0,2
2025-09-19,0.005702941723096477,0.0,2,0.004831972130971672,0.0,2
2025-09-22,0.006653933315243268,0.0,2,0.00578152044627055,0.0,2
2025-09-23,-0.0016117647894179864,0.0,2,-0.0010787619812984769,0.0,2
2025-09-24,-0.003928452853726126,0.0,2,-0.004533276521636576,0.0,2
2025-09-25,-0.0010716188927319377,0.0,2,-0.0018950755505159308,0.0,2
2025-09-26,0.004475241390510292,0.0,2,0.0044761014474069185,0.0,2
2025-09-29,0.006390520758919971,0.0,2,0.006707278413850082,0.0,2
2025-09-30,0.004083105214763824,0.0,2,0.0034977144117071027,0.0,2
2025-10-01,0.0025723980643203126,0.0,2,0.002866496493482429,0.0,2
2025-10-02,0.00011961622090013254,0.0,2,0.0005154130883143318,0.0,2
2025-10-03,0.0017718902679778141,0.0,2,0.0013133856562209051,0.0,2
2025-10-06,0.006690430860940625,0.0,2,0.004589100256794722,0.0,2
2025-10-07,8.885011165465689e-05,0.0,2,-4.79544895123031e-05,0.0,2
2025-10-08,0.007968479482998878,0.0,2,0.007183674065303162,0.0,2
2025-10-09,-0.005984407179255361,0.0,2,-0.005755044455324523,0.0,2
2025-10-10,-0.012235524745854034,0.0,2,-0.011025789165290694,0.0,2
2025-10-13,0.015457862918378121,0.0,2,0.014194634056452162,0.0,2
2025-10-14,0.0013257587309528876,0.03593206888927029,2,0.001373478097577759,0.0,2
2025-10-15,0.006425267381807451,0.0,2,0.005877356857138451,0.0,2
2025-10-16,0.0028813749307733637,0.0,2,0.0022437694110971434,0.0,2
2025-10-17,-0.0022293573111668128,0.05248207192969271,2,-0.0011781242684948817,0.05378718482957333,2
2025-10-20,0.014079370424540365,0.17482537162483347,2,0.013926231608248825,0.21399270011480298,2
2025-10-21,-0.01454190893647713,0.04774082344269727,2,-0.014689464394083179,0.05192041609410589,2
2025-10-22,-0.0015066305147491354,0.001569015334033988,2,-0.00151932541426107,0.0018742498523337398,2
2025-10-23,0.001231225097681649,0.0,2,0.001210955615136386,0.0,2
2025-10-24,0.0014382406409275397,0.0,2,0.0015009435261590885,0.0,2
2025-10-27,-0.001809184966865583,0.1431884611076236,2,-0.0016775046498998254,0.14781858095613798,2
2025-10-28,-0.0003478457513687033,0.0,2,-0.00029512244095970244,0.0,2
