date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-05,0.007659920115925674,0.0,2,0.007477060006045935,0.0,2
2024-07-08,-0.0005336436638583749,0.011940092978958622,3,-0.0019756546724595285,0.004521827098614761,2
2024-07-09,-0.0004985618484199876,0.0,3,4.807645623773236e-05,0.0,2
2024-07-10,0.007008404186900744,0.0,3,0.006077447110735124,0.0,2
2024-07-11,0.0005928510155930114,0.0,3,0.0020884696602131857,0.0,2
2024-07-12,0.004722581442222313,0.011217566515703048,3,0.003398638175494689,0.0,2
2024-07-15,-0.0011863424298021018,0.0,3,-0.00021050080099543986,0.0,2
2024-07-16,0.010275642021938428,0.0,3,0.010695214186824429,0.0,2
2024-07-17,-0.008647548557671109,0.0,3,-0.007951790475705899,0.0,2
2024-07-18,-0.007482948783655478,0.0,3,-0.006414597874709212,0.0,2
2024-07-19,-0.008079673066794238,0.0,3,-0.008581527085203822,0.0,2
2024-07-22,0.005132726119802322,0.0,3,0.004186090866452669,0.0,2
2024-07-23,-0.0007786036003671051,0.0,3,-1.0567297187026082e-05,0.0,2
2024-07-24,-0.0165284112941535,0.0,3,-0.013670758710821452,0.0,2
2024-07-25,-0.0029663455407178026,0.0,3,-0.004592437469334999,0.0,2
2024-07-26,0.010177711170853334,0.008913266708852952,3,0.009407292869264441,0.0,2
2024-07-29,0.0016004374271786782,0.0,3,0.0012668839719467203,0.0,2
2024-07-30,-0.0004378549658108019,0.0,3,0.0010132815883757932,0.0,2
2024-07-31,0.014885326176594675,0.0,3,0.013780385374592422,0.0,2
2024-08-01,-0.0063899162449041255,0.0,3,-0.005331478127563155,0.0,2
2024-08-02,-0.0026206592710778347,0.0,3,-0.003296324906406695,0.0,2
2024-08-05,-0.016406012661929134,0.04691290967898093,3,-0.015965636820640717,0.0,2
2024-08-06,-0.003937197305958278,0.047125735191797885,3,-0.00353797989131619,0.21293221578206883,2
2024-08-07,-0.005523997881689733,1.1102230246251565e-16,3,-0.002726745100513226,0.0,2
2024-08-08,0.012726394292403359,6.938893903907228e-17,3,0.008866860113514688,0.0,2
2024-08-09,0.005640520572580292,0.0,3,0.0035051277387295483,0.0,2
2024-08-12,0.004971052303517898,0.0,3,0.005300991482269334,0.09254448426640018,2
2024-08-13,0.009784087617295916,0.0,3,0.008044210101433821,0.10833434728083563,2
2024-08-14,0.0017063972571264548,0.0,3,0.0007612856107133482,0.0,2
2024-08-15,0.007705214673441986,0.04946799343209406,3,0.00731092365521404,0.013940906854988354,2
2024-08-16,0.0063454292443862765,0.02778427761614742,3,0.007121061722024421,0.0,2
2024-08-19,0.006304388783420883,0.008434219038446267,3,0.004629668371707339,0.0,2
2024-08-20,0.0016808032422464072,0.0,3,0.0016063644631611417,0.0,2
2024-08-21,0.001873152216687176,0.0,3,0.0011615759021367579,0.0,2
2024-08-22,-0.009110902337402957,0.0,3,-0.008455309023638091,0.0,2
2024-08-23,0.009804776711131962,0.02475172300664727,3,0.008653589998251571,0.0,2
2024-08-26,-0.0015093186799897274,0.0,3,-0.0006823105759068773,0.0,2
2024-08-27,0.0008509370064528794,0.0,3,0.0007344167224909846,0.0,2
2024-08-28,-0.00491300568302473,0.0,3,-0.004337729968396514,0.0,2
2024-08-29,0.00012113557437763397,0.0,3,0.0009183752870343871,0.0,2
2024-08-30,0.0019989474116718538,0.0,3,0.0005795187642715915,0.0,2
2024-09-03,-0.00911232713416555,0.0,3,-0.007091891852634611,0.0,2
2024-09-04,0.0019492844317021345,0.0,3,0.0015715581236717367,0.0,2
2024-09-05,0.0012578613026906912,0.0,3,0.002077907682133501,0.0,2
2024-09-06,-0.011298430765979861,0.0,3,-0.009624078460690012,0.0,2
2024-09-09,0.0084271168058567,0.0020819030551772894,3,0.007511461928268839,0.0041585356775757365,2
2024-09-10,0.004994094070032558,0.0,3,0.004660072888923144,0.0,2
2024-09-11,0.005708944267482904,0.0,3,0.004309877530486306,0.0,2
2024-09-12,0.00677842097047719,0.0,3,0.007147195607350847,0.0,2
2024-09-13,0.005382866062812348,0.0,3,0.005449119118695479,0.0,2
2024-09-16,0.003057421776009672,0.0,3,0.0023907753492747783,0.0,2
2024-09-17,-0.0018014412197739677,0.0,3,-0.002020001616004713,0.0,2
2024-09-18,-0.005980911612143799,0.0,3,-0.005891273748592512,0.0,2
2024-09-19,0.011959286853810154,0.0,3,0.010969602809320496,0.0,2
2024-09-20,0.00010353737870615759,0.0,3,0.0017289664820228285,0.0,2
2024-09-23,0.0013062795783265698,0.0,3,0.001311248570454853,0.0,2
2024-09-24,0.003925424195264686,0.0,3,0.0044710105173371125,0.0,2
2024-09-25,-0.00352856122247244,0.0,3,-0.0026876985397319714,0.0,2
2024-09-26,0.00376122334326619,0.0,3,0.0033413929304138322,0.0,2
2024-09-27,-0.0009120154851817578,0.0,3,-0.0016231754799737918,0.0,2
2024-09-30,-2.5021313820464044e-05,0.0,3,-0.0008977816174571998,0.0,2
2024-10-01,-0.0019586729613987096,0.0,3,0.00026736801613133783,0.0,2
2024-10-02,-0.001723235474038663,0.0,3,-0.001245361475815898,0.0,2
2024-10-03,-0.00345492616383807,0.0,3,-0.002808622301474743,0.0,2
2024-10-04,0.0023767444733552787,0.008779733367118039,5,0.001554637151008439,0.005899753065965241,2
2024-10-07,-0.006798171008763773,0.012845240293358142,5,-0.006699472661509238,0.0,2
2024-10-08,0.003918369168153326,0.0,5,0.002974276677471305,0.0,2
2024-10-09,0.001889341634718032,0.0,5,0.000981304639357109,0.0,2
2024-10-10,1.116317824579997e-05,0.0,5,0.00018750959080784035,0.0,2
2024-10-11,0.004402500449547327,0.0,5,0.004806221733965336,0.0,2
2024-10-14,0.004370360601518328,0.0,5,0.0038156466609817587,0.0,2
2024-10-15,-0.0023684421894869107,0.0,5,-0.00020463449491239273,0.0,2
2024-10-16,0.004222718153337278,0.0,5,0.0043895214792343705,0.0,2
2024-10-17,-0.0023502965064887277,0.0,5,-0.001589928735165907,0.0,2
2024-10-18,0.003815948278153466,0.0,5,0.004514931205234699,0.0,2
2024-10-21,-0.004538792328509067,0.0,5,-0.004274938380977934,0.005377117050469636,2
2024-10-22,0.002150379315446497,0.0,5,0.0027470910433757545,7.28583859910259e-17,2
2024-10-23,-0.008142231825926407,0.0,5,-0.007831328837795332,1.1796119636642288e-16,2
2024-10-24,0.00378603605450563,0.0,5,0.004136823300848825,1.1796119636642288e-16,2
2024-10-25,-0.0007454693035293233,0.0,5,-0.0006377435720554122,1.1796119636642288e-16,2
2024-10-28,0.00016599817289753992,0.0,5,0.0009228914133032906,1.1796119636642288e-16,2
2024-10-29,0.002825020342290197,0.0,5,0.0038842845829418654,1.1796119636642288e-16,2
2024-10-30,0.0002383481319282654,0.0,5,0.00043260271669077154,1.1796119636642288e-16,2
2024-10-31,-0.013391817960307254,0.0,5,-0.013045224497969271,1.1796119636642288e-16,2
2024-11-01,-0.0015008203254029341,0.0,5,-0.001760340432824862,1.1796119636642288e-16,2
2024-11-04,0.003008754474038417,0.0014834139321303584,5,0.0023927513501157726,1.1796119636642288e-16,2
2024-11-05,0.008900015326022859,0.0,5,0.007273154061607213,1.1796119636642288e-16,2
2024-11-06,0.004053655614521552,0.0,5,-0.0006602665529913338,1.1796119636642288e-16,2
2024-11-07,0.00997143513700426,0.0,5,0.010055025758985094,0.013474465386719703,2
2024-11-08,0.0037668644190191874,0.0,5,0.003509334810082543,0.006593690139348931,2
2024-11-11,-0.004960139292437154,0.0,5,-0.006322935111081182,0.0,2
2024-11-12,-0.00656833195225322,0.0,5,-0.006812796866747196,0.0,2
2024-11-13,-0.003366800715717009,0.0,5,-0.004181702240796411,0.0,2
2024-11-14,-0.0028497663665322842,0.0,5,-0.0022143573808505223,0.0,2
2024-11-15,-0.00904275283415118,0.0,5,-0.007157203297756939,0.0,2
2024-11-18,0.007835435095967035,0.1224271312267644,5,0.006927480711633854,0.0,2
2024-11-19,0.005472167087178979,0.0,5,0.005132792576083279,0.0,2
2024-11-20,0.001080601338685198,0.0,5,0.001116701373528528,0.0,2
2024-11-21,0.004889341561558192,0.0,5,0.004646698534849098,0.0,2
2024-11-22,0.005332314029257093,0.0,5,0.005122669354710145,0.0,2
2024-11-25,-0.0010931565561469033,0.0,5,-0.00040723438768870256,0.0,2
2024-11-26,0.002328773897006184,0.0,5,0.001308383659037174,0.2181549308007545,2
2024-11-27,0.000606086378877337,0.0,5,9.935321315089358e-05,0.18825308441985544,2
2024-11-29,0.007782065115307338,0.0,5,0.007368248533555026,0.030367383407396406,2
2024-12-02,-0.0010713094610548012,0.0,5,-0.0005464033322755749,1.1796119636642288e-16,2
2024-12-03,-0.0005935747595228821,0.12282855143362041,5,-0.0012198423872664685,1.1796119636642288e-16,2
2024-12-04,0.006155030598823691,0.0,5,0.0061062227544082335,1.1796119636642288e-16,2
2024-12-05,-0.0018786712980197635,0.0,5,-0.00246138971577329,1.1796119636642288e-16,2
2024-12-06,0.0011124196002159257,0.0,5,0.0014539647572881207,1.1796119636642288e-16,2
2024-12-09,-0.003164542072750949,0.0,5,-0.001907061913097874,1.1796119636642288e-16,2
2024-12-10,-0.0006810709393263827,0.0,5,0.0009275011979657972,1.1796119636642288e-16,2
2024-12-11,0.004774429551237304,0.0,5,0.004124091631768025,1.1796119636642288e-16,2
2024-12-12,-0.008108951418973281,0.0,5,-0.008730771814344684,1.1796119636642288e-16,2
2024-12-13,-0.003945229952206019,0.0,5,-0.0054389130537584734,1.1796119636642288e-16,2
2024-12-16,0.0034345893190156967,0.0,5,0.0032290438006847295,1.1796119636642288e-16,2
2024-12-17,-0.0026944968774132412,0.0,5,-0.0023341346472448236,1.1796119636642288e-16,2
2024-12-18,-0.023781843131127755,0.0,5,-0.021243446875143714,1.1796119636642288e-16,2
2024-12-19,-0.0031219407226323183,0.05845229134958746,5,-0.0030857190137345606,1.1796119636642288e-16,2
2024-12-20,0.01029468360195028,0.006230320739376793,5,0.00938353245045325,1.1796119636642288e-16,2
2024-12-23,0.00028478566753559285,0.0021589939871838326,5,-0.0002395203792708708,1.1796119636642288e-16,2
2024-12-24,0.0075520352745363055,0.0,5,0.006851630443852873,1.1796119636642288e-16,2
2024-12-26,0.001454010210445869,0.0,5,0.001520974131748258,1.1796119636642288e-16,2
2024-12-27,-0.009191720334220757,0.0,5,-0.008653043681596707,1.1796119636642288e-16,2
2024-12-30,-0.005349210637663247,0.0,5,-0.004366102101235095,1.1796119636642288e-16,2
2024-12-31,-0.0017566389295945867,0.0,5,-0.0011280232648877562,1.1796119636642288e-16,2
2025-01-02,0.0017886641888260363,0.07793942042101497,5,0.003310690496906422,1.1796119636642288e-16,2
2025-01-03,0.006078949769885621,5.551115123125783e-17,5,0.003064715193196811,1.1796119636642288e-16,2
2025-01-06,0.0019287406910291442,0.015643584767676386,5,0.0011066935086316459,1.1796119636642288e-16,2
2025-01-07,-0.007888045838565632,0.0,5,-0.006274558827314133,1.1796119636642288e-16,2
2025-01-08,0.0013075346035080159,0.0,5,0.0025082878369349897,1.1796119636642288e-16,2
2025-01-10,-0.007131045696191005,0.0,5,-0.006049051694071739,1.1796119636642288e-16,2
2025-01-13,0.0005078496867649754,0.0,5,-0.0017266840332063698,1.1796119636642288e-16,2
2025-01-14,0.0008361754094749115,0.0,5,0.0013127243048056826,1.1796119636642288e-16,2
2025-01-15,0.017274749916256393,0.0,5,0.014304897591704347,1.1796119636642288e-16,2
2025-01-16,-0.0003641563989077647,0.0,5,0.0015677678201765142,1.1796119636642288e-16,2
2025-01-17,0.005404934578570414,0.003285301596187,5,0.003973742278868408,1.1796119636642288e-16,2
2025-01-21,0.00855566753919573,0.0,5,0.009663190340573658,1.1796119636642288e-16,2
2025-01-22,0.002505672982182592,0.0,5,0.002877328044518383,1.1796119636642288e-16,2
2025-01-23,0.0006248583458977109,0.0,5,0.00046810408268312576,1.1796119636642288e-16,2
2025-01-24,0.0003002898847520439,0.0,5,0.0009096371690047135,1.1796119636642288e-16,2
2025-01-27,-0.008504950406396088,0.0,5,-0.006680901254486863,1.1796119636642288e-16,2
2025-01-28,0.006813861152900944,0.0,5,0.006314643678439237,1.1796119636642288e-16,2
2025-01-29,-0.004371989911663598,0.0,5,-0.0034591839318091015,1.1796119636642288e-16,2
2025-01-30,0.006030497250831555,0.0,5,0.007230756477159605,1.1796119636642288e-16,2
2025-01-31,-0.0041337860929368695,0.0,5,-0.0032960889171098707,1.1796119636642288e-16,2
2025-02-03,-0.0014229516373810457,0.1313288411415886,5,0.00020384366762971062,1.1796119636642288e-16,2
2025-02-04,0.007028031134738211,9.71445146547012e-17,5,0.005930063119382279,1.1796119636642288e-16,2
2025-02-05,0.006386073306365244,9.71445146547012e-17,5,0.00711885749678445,1.1796119636642288e-16,2
2025-02-06,0.0012940010107760829,9.71445146547012e-17,5,0.0008411228733670639,1.1796119636642288e-16,2
2025-02-07,-0.005884580261388558,0.006951760360050616,5,-0.005118696609277699,1.1796119636642288e-16,2
2025-02-10,0.00835776482520797,0.055854085603846026,5,0.006988609490910838,1.1796119636642288e-16,2
2025-02-11,-0.0005173260584100404,0.0016619517524329823,5,-0.002165611543131188,1.1796119636642288e-16,2
2025-02-12,-0.00515743496807684,0.007232715390749947,5,-0.004270705930835198,1.1796119636642288e-16,2
2025-02-13,0.010607935869096545,0.0,5,0.010844008237841178,1.1796119636642288e-16,2
2025-02-14,-0.0027901949518238977,0.0,5,-0.0027435920023848835,1.1796119636642288e-16,2
2025-02-18,0.005139844197111573,0.10574901703908773,5,0.0030553031403797804,1.1796119636642288e-16,2
2025-02-19,0.001653964079549662,0.0,5,0.001585797697532954,1.1796119636642288e-16,2
2025-02-20,-0.0016648598845908523,0.0,5,-0.0013787178024492774,1.1796119636642288e-16,2
2025-02-21,-0.008221713812154339,0.0,5,-0.005463407840028299,1.1796119636642288e-16,2
2025-02-24,-0.000488533082220957,0.0,5,-9.334915391643749e-05,1.1796119636642288e-16,2
2025-02-25,-0.004510158846569799,0.0,5,-0.0020203298250248453,1.1796119636642288e-16,2
2025-02-26,0.0016371018479607912,0.09157510050477936,5,0.002050765217518145,1.1796119636642288e-16,2
2025-02-27,-0.014709461794394469,0.036152351764786136,5,-0.012672603807520449,1.1796119636642288e-16,2
2025-02-28,0.006776069894291214,0.0,5,0.008766270202968305,1.1796119636642288e-16,2
2025-03-03,-0.005535919005179819,0.07572688562364138,5,-0.004363830451800154,1.1796119636642288e-16,2
2025-03-04,-0.0038164320273801292,0.4309027859303578,5,-0.006589166523424171,1.1796119636642288e-16,2
2025-03-05,-0.0031458715235340388,0.1484010866612317,5,0.0032492625591343796,1.1796119636642288e-16,2
2025-03-06,-0.0041601777789000635,0.0,5,-0.010476902741422281,1.1796119636642288e-16,2
2025-03-07,-0.0014149638225355403,0.0,5,0.001917524024770804,1.1796119636642288e-16,2
2025-03-10,0.0012084894565200684,0.0,5,-0.012471791371629907,1.1796119636642288e-16,2
2025-03-11,0.0019298128388447909,0.0,5,-0.0028308029003767977,1.1796119636642288e-16,2
2025-03-12,-0.0010126641176303889,0.0,5,0.002109918300094672,0.09531069376092163,2
2025-03-13,0.013100688610361209,0.0,5,0.0035392873705252775,0.09409073144149838,2
2025-03-14,-0.002557704436389928,0.0,5,0.0040081394248990855,0.024014879708298256,2
2025-03-17,0.005193971655448533,0.0,5,0.0035086942762861508,0.0,2
2025-03-18,0.006126213124790178,0.0,5,0.00019150853756402247,0.0,2
2025-03-19,0.004665384946026526,0.0,5,0.005694522516890869,0.0,2
2025-03-20,-0.0002739167472610116,0.0,5,-0.00019738682923808057,0.0,2
2025-03-21,-0.006943012512373595,0.0,5,-0.0024775168277859283,0.0,2
2025-03-24,0.0026572477330562834,0.3952991632721243,5,0.004744865837547589,0.1801877643355417,2
2025-03-25,0.0021015844131460778,0.27638777296723305,5,0.0020993928403246235,0.013164468046178587,2
2025-03-26,-0.007675269456654541,0.009296496934905918,5,-0.006640490126561968,0.0,2
2025-03-27,0.0001967987250621223,0.0,5,0.001329484485322455,0.0,2
2025-03-28,-0.009476450558672076,0.0,5,-0.0044828623371972656,0.0,2
2025-03-31,0.010680844956000171,0.0,5,0.008860592092710486,0.0,2
2025-04-01,0.002465197723430198,0.0,5,0.0026908249843579715,0.0,2
2025-04-02,0.004721859309612452,0.0,5,0.0029121648561164044,0.0,2
2025-04-03,-0.03555215362882858,0.0,5,-0.024360081099914367,0.0,2
2025-04-04,-0.004828651117782557,0.680983433174263,5,-0.01596475901415135,0.1916562551580802,2
2025-04-07,-0.02618117847970162,0.0,5,-0.011574128255905184,0.0,2
2025-04-08,-0.008434359919227637,0.3398843666545386,2,-0.008141202376980506,0.0,2
2025-04-09,0.03411700200597772,0.0,2,0.03860810192003175,0.0,2
2025-04-10,-0.013209869048454469,0.0,2,-0.016876904095516492,0.0,2
2025-04-11,0.01000760954477084,0.0,2,0.008396684845730949,0.0,2
2025-04-14,0.0020159221236737096,0.0,2,0.0018392617901982781,0.0,2
2025-04-15,0.0031439376978562193,0.0005468602949432475,2,0.002813221379986309,0.0,2
2025-04-16,0.006712912832251656,0.0,2,0.0015156139335054369,0.0,2
2025-04-17,-0.004034129811802086,0.0,2,-0.002528769325018332,0.0,2
2025-04-21,-0.0021691338739263186,0.0,2,-0.004771527608019164,0.0,2
2025-04-22,0.0032399105244535365,0.0,2,0.005905725355252473,0.0,2
2025-04-23,6.705479147797906e-05,0.0,2,0.0025363247129476956,0.0,2
2025-04-24,0.011629070195457902,0.0,2,0.010437082712752522,0.0,2
2025-04-25,0.0008553767810706228,0.0,2,0.0014557871636711366,0.0,2
2025-04-28,0.0058287055602030576,0.0,2,0.0035149323817962666,0.0,2
2025-04-29,0.0014855977564687051,0.0,2,0.0019146898247341371,0.0,2
2025-04-30,-0.004522010891841134,0.0004937812986262891,2,-0.002657122359890844,0.0,2
2025-05-01,-0.0060891662241568814,0.0,2,-0.003036867610612356,0.0,2
2025-05-02,-0.000497296981065301,0.0,2,0.001533497618078838,0.0,2
2025-05-05,0.006184554740505634,0.0,2,0.004360430630132364,0.0,2
2025-05-06,0.0074940916180959325,0.0,2,0.00406366031842311,0.0,2
2025-05-07,-0.001413097043573367,0.0,2,0.00014443193278005457,0.0,2
2025-05-08,-0.007476025567599446,0.0,2,-0.00349971682611409,0.0,2
2025-05-09,0.0021392972091177236,0.0,2,0.0010940857813152211,0.0,2
2025-05-12,-0.0036569118392841865,0.0,2,0.0030826277088571987,0.0,2
2025-05-13,-2.8641184384065564e-05,0.0,2,-0.0003202530856271069,0.0,2
2025-05-14,-0.008363784882091713,0.0013276296145816185,2,-0.005934012903206244,0.0,2
2025-05-15,0.008633969838314357,0.0,2,0.00665078128256462,0.0,2
2025-05-16,-0.001265401253518939,0.0,2,-6.336778186247227e-05,0.0,2
2025-05-19,0.002301707199156536,0.0,2,0.0011382041620642863,0.0,2
2025-05-20,0.0023690660882211704,0.0,2,0.0014840689763119704,0.0,2
2025-05-21,-0.007400214039171898,0.0,2,-0.0074996701425150275,0.0,2
2025-05-22,-0.0005174051610126996,0.0,2,-0.00021742804273830636,0.0,2
2025-05-23,0.0051114416878689185,0.0,2,0.0022609939787407722,0.0,2
2025-05-27,0.004231458234439695,0.0,2,0.005694418960058135,0.0,2
2025-05-28,-0.0028294036901921663,0.0,2,-0.0022084837208950136,0.0,2
2025-05-29,0.00498789519632436,0.001333749999056874,2,0.003199995755668584,0.0,2
2025-05-30,-0.001845948876803247,0.0,2,-0.001720387214688391,0.0,2
2025-06-02,0.005348093875865861,0.0,2,0.004344451316200407,0.0,2
2025-06-03,-0.001313001224744368,0.0,2,0.0005673196319793115,0.0,2
2025-06-04,0.006851908852326279,0.0,2,0.004064713421466592,0.0,2
2025-06-05,-0.0024193913376326227,0.0,2,-0.002584125238741979,0.0,2
2025-06-06,-0.00580384506956169,0.0,2,-0.0022327184864770104,0.0,2
2025-06-09,0.0016529563777797145,0.0,2,0.0010077873450265928,0.0,2
2025-06-10,0.00311208435504822,0.0,2,0.002998839646661966,0.0,2
2025-06-11,0.0016455367431524473,0.0,2,0.00035652605970694633,0.0,2
2025-06-12,0.007679565930732084,0.0012670831062550486,2,0.004970007102257877,0.0,2
2025-06-13,-0.0009237448267493216,0.0,2,-0.0010895636705889715,0.0,2
2025-06-16,-0.005891162176100419,0.0,2,-0.0030979872731532127,0.0,2
2025-06-17,0.0035730134191562252,0.0,2,0.0023362054065441573,0.0,2
2025-06-18,-0.0008808542853662666,0.0,2,-0.0005443396299796514,0.0,2
2025-06-20,-0.0013813890096220872,0.0,2,-0.0014198466053989434,0.0,2
2025-06-23,0.0034170597539478677,0.0,2,0.003048486069795962,0.0,2
2025-06-24,-0.0011127049629308878,0.0,2,-0.000804555693835805,0.0,2
2025-06-25,0.0011173903204489736,0.0,2,0.000529930767959236,0.0,2
2025-06-26,0.0022887877375172847,0.0,2,0.0018396758560983465,0.0,2
2025-06-27,-0.006634044777282359,0.0010900100374031801,2,-0.004245241958429349,0.0,2
2025-06-30,0.007296556929594052,0.0,2,0.005154349066970879,0.0,2
2025-07-01,0.0035455814310695966,0.0,2,0.0026401803880219577,0.0,2
2025-07-02,0.00039915174515859925,0.0,2,0.0009757868260148377,0.0,2
2025-07-03,-0.002233569772952654,0.0,2,3.1448132154046984e-05,0.0,2
2025-07-07,-0.0039591082066575065,0.0008236625443922009,2,-0.0030332068133916644,0.0,2
2025-07-08,-0.003740190110762481,0.0,2,-0.00289012605484929,0.0,2
2025-07-09,0.005163297231388927,0.29240495199524125,2,0.005408839222135721,0.07261633126508579,2
2025-07-10,0.0025074279465709037,0.10874960576286534,2,0.002080499981323016,0.08006834717018174,3
2025-07-11,0.00045893512334081006,0.0,2,-0.0012970368697727548,0.02219634836473914,3
2025-07-14,0.0006231142611057798,0.0,2,-0.00044085185469803134,0.006171345006340867,3
2025-07-15,-0.002833577052039178,0.0,2,-0.0038814532288596487,0.0,3
2025-07-16,0.002680196625445536,0.0,2,0.0027208555957401884,0.0,3
2025-07-17,0.0037969658426661845,0.0,2,0.0022749012921901594,0.0,3
2025-07-18,-1.2414697116942087e-05,0.0,2,0.0006136995359205514,0.0,3
2025-07-21,0.0039616266761016245,0.0,2,0.006319406023611524,0.00499879903882966,3
2025-07-22,0.0016741849917075399,0.0,2,0.0034812911776720763,0.0,3
2025-07-23,0.0018445115200093646,0.0,2,-0.0009102226079640759,0.023371432166432615,3
2025-07-24,-0.000907115506849309,0.0,2,-0.0016376555771973327,0.0027176823007805245,3
2025-07-25,0.0007212764406029146,0.0,2,0.0006253833781153089,0.0,3
2025-07-28,-9.604152233258175e-05,0.0,2,-0.0019407768363227525,0.0104622842560404,3
2025-07-29,-0.0003386496076487422,0.0,2,0.00271490053624038,0.0,3
2025-07-30,-0.0035119498678408464,0.0,2,-0.005353904690637314,0.0,3
2025-07-31,-0.00033152572296354856,0.0,2,0.00047452219346048744,0.0,3
2025-08-01,-0.006541709604162241,0.0,2,-0.0004196909112223182,0.0,3
2025-08-04,0.01049601482837208,0.0,2,0.008936951560464739,0.0,3
2025-08-05,-0.002811373671905198,0.0,2,-0.0015412650562180922,0.0,3
2025-08-06,0.00315737003331694,0.0,2,0.001319975044920567,0.0,3
2025-08-07,0.0013915833876913897,0.0,2,0.0016257572492915239,0.0,3
2025-08-08,0.004841732057933482,0.0,2,0.0028958301264540237,0.0,3
2025-08-11,-0.004025761558909649,0.0,2,-0.004362764863119096,0.006003336028586742,3
2025-08-12,0.005356080032454554,0.0,2,0.003300434433167061,0.0,3
2025-08-13,0.002509021787469302,0.0,2,0.003545035481742069,0.0,3
2025-08-14,-0.0010140153292426373,0.0,2,-0.0026078630934452673,0.0,3
2025-08-15,-0.0018373223203026036,0.0,2,-0.00240070943435409,0.0,3
2025-08-18,-0.00016178864494757327,0.0,2,-0.0007690728283383421,0.0,3
2025-08-19,-0.004118121574082574,0.0,2,-0.002815596842322237,0.0,3
2025-08-20,0.0007520061327748134,0.0,2,0.0019145218115463633,0.0,3
2025-08-21,-0.0025459030727270483,0.0,2,-0.003137916750620264,0.0,3
2025-08-22,0.010425189476930125,0.0,2,0.01031856973675025,0.0,3
2025-08-25,-0.0020642950881720632,0.0,2,-0.002402325350835292,0.0063995295340341235,3
2025-08-26,0.0038704767691344634,0.0,2,0.003645596281585067,0.0,3
2025-08-27,0.0018908402450147966,0.0,2,0.0014765441083752799,0.0,3
2025-08-28,0.0034464569331520657,0.0,2,0.004420000525870795,0.0,3
2025-08-29,-0.0014599858230145573,0.0,2,-0.0012616324850250396,0.0,3
2025-09-02,0.0021035846432136207,0.0,2,0.002642264415694478,0.0,3
2025-09-03,0.004996300306279606,0.0,2,0.006282186523894558,0.0,3
2025-09-04,0.004264063478330448,0.0,2,0.003992398952750658,0.0,3
2025-09-05,0.0008978644906845977,0.0,2,0.004330051981471385,0.0,3
2025-09-08,0.0038826546402806975,0.0,2,0.0061347976204277335,0.0,3
2025-09-09,0.0013686629308188123,0.0,2,-3.418658137745693e-05,0.005430306242300842,3
2025-09-10,0.0027740726795927864,0.0,2,0.0033126253207957966,0.0,3
2025-09-11,0.004225736312324603,0.0,2,0.004195707501369821,0.0,3
2025-09-12,0.0004351656607413801,0.0,2,-0.00012529936362614758,0.0,3
2025-09-15,0.005231698053748367,0.0,2,0.005461767833317557,0.0,3
2025-09-16,-0.0012402175551327473,0.0,2,-0.00036049464241044867,0.0,3
2025-09-17,-0.0021358659950316584,0.0,2,-0.0028189129706984034,0.0,3
2025-09-18,0.0024222353266403754,0.0,2,-5.115354697873419e-05,0.0,3
2025-09-19,0.005924135906219295,0.0,2,0.005291954922674125,0.0,3
2025-09-22,0.0064046137143882525,0.0,2,0.006175413997232499,0.0,3
2025-09-23,-0.002308598005217269,0.0,2,-0.0005047049070094742,0.007618677956855294,3
2025-09-24,-0.0030455232675370304,0.0,2,-0.003911034297089938,0.0,3
2025-09-25,-0.000747773498120424,0.0,2,-0.0003693898402286628,0.0,3
2025-09-26,0.0042763512133428,0.0,2,0.0038760815298998423,0.0,3
2025-09-29,0.005421025809688154,0.0,2,0.006956732733758073,0.0,3
2025-09-30,0.004110862610496935,0.0,2,0.0036665765130833713,0.0,3
2025-10-01,0.002400311804249924,0.0,2,0.002410307837922878,0.0,3
2025-10-02,0.00010694444848024994,0.0,2,0.00013724739678237828,0.0,3
2025-10-03,0.0016252724886463676,0.0,2,0.0017949163281219692,0.0,3
2025-10-06,0.00727191096265648,0.0,2,0.006296550630873786,0.0,3
2025-10-07,-5.9739573898790746e-05,0.0,2,0.0010730347958335439,0.0,3
2025-10-08,0.00786094316762073,0.0,2,0.007814777756685948,0.0037197892952364614,2
2025-10-09,-0.005162611639275756,0.0,2,-0.006024546021858234,0.0,2
2025-10-10,-0.014335589348011846,0.0,2,-0.008360883798726957,0.0,2
2025-10-13,0.01555646769563265,0.0,2,0.014467095991173731,0.0,2
2025-10-14,0.0007989851894302636,0.045913059301340584,2,0.0015949210072849923,0.0,2
2025-10-15,0.0060634159520205275,0.0,2,0.006409728156300251,0.0,2
2025-10-16,0.0016860034612843843,0.0,2,0.003968023699274775,0.0,2
2025-10-17,-0.0016904024227905373,0.05475239290078651,2,-0.002769402190932463,0.023681718938430976,2
2025-10-20,0.013814044068139738,0.15807421835446128,2,0.014426268532040196,0.1765722566045424,2
2025-10-21,-0.014600063039423907,0.047239061719848124,2,-0.015998755455918414,0.0411620100413056,2
2025-10-22,-0.0015712926696913898,0.001591827311234098,2,-0.0014803845812926136,0.0015949528054097079,2
2025-10-23,0.0012427201929699015,8.326672684688674e-17,2,0.001684957365666647,0.0,2
2025-10-24,0.0016262726084608201,8.326672684688674e-17,2,0.0010681477780963011,0.0,2
2025-10-27,-0.002096351018030941,0.12874783001742018,2,-0.003562652265369042,0.11032002721193036,2
