date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-24,-0.00026279779802668244,0.0,2,0.00034045921001786496,0.0,2
2024-06-25,0.0015938788195470227,0.0,2,0.0013652123295046224,0.0,2
2024-06-26,-0.004063538807404418,0.0,2,-0.00535990833791125,0.0,2
2024-06-27,0.0038063117223996086,0.0,2,0.004331726984198177,0.0,2
2024-06-28,-0.006331891399479354,0.0,2,-0.007208340332155259,0.0,2
2024-07-01,-0.002293143300563706,0.0,2,-0.0032658022506072367,0.0,2
2024-07-02,0.005343340195793337,0.0,2,0.005582788327296277,0.0,2
2024-07-03,0.007311689537719457,0.0,2,0.0083561874456683,0.0,2
2024-07-05,0.007361925228560306,0.0,2,0.008119823527951268,0.0,2
2024-07-08,-0.0011231133207850524,0.0050141459069630336,3,-0.0014557456908629728,0.003491621287201818,2
2024-07-09,-7.779327497604263e-05,0.0,3,-0.0003732116643574224,0.0,2
2024-07-10,0.006753585795763681,0.0,3,0.006687259906664436,0.0,2
2024-07-11,0.0005287648708277146,0.0,3,0.0020961372189596487,0.0,2
2024-07-12,0.004160083528458081,0.010380836977223001,3,0.004264401774612866,0.0,2
2024-07-15,-0.00023463824733524615,0.0,3,-0.001110985894234934,0.0,2
2024-07-16,0.010021176032648127,0.0,3,0.011187921245879721,0.0,2
2024-07-17,-0.008835166273188694,0.0,3,-0.00806296291991524,0.0,2
2024-07-18,-0.006904422320059621,0.0,3,-0.007395762554452649,0.0,2
2024-07-19,-0.008177730027180008,0.0,3,-0.008838464797204234,0.0,2
2024-07-22,0.005160680403685385,0.0,3,0.004503750814845289,0.0,2
2024-07-23,-0.0004426733708458619,0.0,3,-0.0004385923165637846,0.0,2
2024-07-24,-0.015605653989894193,0.0,3,-0.01528162978330374,0.0,2
2024-07-25,-0.004078621284711845,0.0,3,-0.003705918914516876,0.0,2
2024-07-26,0.009870637582494327,0.009320478804372857,3,0.010123717630613097,0.0030826686338224774,2
2024-07-29,0.0012849525229716098,0.0,3,0.0014803144918436016,0.0,2
2024-07-30,-0.00019863541083462767,0.0,3,0.00059487770919113,0.0,2
2024-07-31,0.014432825261419154,0.0,3,0.014992842229723604,0.0,2
2024-08-01,-0.006766830532827239,0.0,3,-0.00560877348019185,0.0,2
2024-08-02,-0.005009377907820631,0.0,3,-0.0013629020008361966,0.0,2
2024-08-05,-0.01591778034516812,0.08277147354632791,3,-0.016154798941909198,0.0,2
2024-08-06,-0.006999046882041356,0.17322297853069624,3,-0.004866361637855264,0.24545970340733697,2
2024-08-07,-0.0045680486971919135,0.0,3,-0.0034047568750945785,0.0,2
2024-08-08,0.010027973382462585,0.0,3,0.00846060629438291,0.0,2
2024-08-09,0.005424620146841452,0.0035957735231831323,3,0.004228425985778937,0.0,2
2024-08-12,0.0066974676146556375,0.0,3,0.0051767387315598025,0.10236384331915015,2
2024-08-13,0.006714882312577879,0.0,3,0.009256233907541659,0.11451851533903183,2
2024-08-14,0.0006284213804856301,0.0,3,0.001255668879328258,1.1449174941446927e-16,2
2024-08-15,0.0036453328053848246,0.0,3,0.007229261781761736,0.014761037355309805,2
2024-08-16,0.008587750260237514,0.0,3,0.007224610023261049,0.0,2
2024-08-19,0.0041380934027365306,0.07319424393360457,3,0.005513389484337851,0.0,2
2024-08-20,0.0019131127681330173,0.060159749516616,3,0.002067867901947882,0.0,2
2024-08-21,0.001310938331560015,0.06735349559565033,3,0.001523085481511998,0.0,2
2024-08-22,-0.00884190687658477,0.0,3,-0.00922849825784299,0.0,2
2024-08-23,0.009274716635727851,0.2715177523161096,3,0.009604215374488136,0.0,2
2024-08-26,-0.0007882876966667341,5.551115123125783e-17,3,-0.0010712706052252042,0.0,2
2024-08-27,-0.0004651163326863404,0.0,3,0.0008414968305036829,0.0,2
2024-08-28,-0.004286499536228372,0.0,3,-0.0047989085210923405,0.0,2
2024-08-29,5.397644758398237e-05,0.0,3,0.0004534621293964716,0.0,2
2024-08-30,0.0012704503788029623,0.0,3,0.00036374859128613605,0.0,2
2024-09-03,-0.009331605508820402,0.0,3,-0.007034747785980127,0.0,2
2024-09-04,0.001517132108331766,0.0,3,0.0023928228735893816,0.0,2
2024-09-05,0.0004892973212232211,0.0,3,0.0021867092794998232,0.0,2
2024-09-06,-0.010786870433834571,0.0,3,-0.010130215946267148,0.0,2
2024-09-09,0.008465220003680416,0.0,3,0.0077164437969283245,0.0,2
2024-09-10,0.0034289708714324582,0.0,3,0.005008266669976964,0.0,2
2024-09-11,0.00647290585467146,0.0,3,0.004541090492474298,0.0,2
2024-09-12,0.005104158839761457,0.0,3,0.007073954683053819,0.0,2
2024-09-13,0.00405426037638295,0.0,3,0.005614783585381964,0.0,2
2024-09-16,0.004046931513152011,0.0,3,0.003042870044311861,0.0,2
2024-09-17,-0.0006783094262976699,0.0,3,-0.002307992675135721,0.0,2
2024-09-18,-0.006149849219899815,0.0,3,-0.006467236062578478,0.0,2
2024-09-19,0.010622995185377945,0.0,3,0.011250355756102764,0.0,2
2024-09-20,-0.0017126526630910368,0.0,3,0.0011550859232608147,0.0,2
2024-09-23,0.0006049380610354062,0.0,3,0.0011741326034648675,0.003141329773454344,2
2024-09-24,0.0023031394537789663,0.0,3,0.004616820889268327,0.0,2
2024-09-25,-0.004509471943145017,0.0,3,-0.0035077239554145555,0.0,2
2024-09-26,0.0015779560036456612,0.0,3,0.003747611304060567,0.0,2
2024-09-27,0.0012127332399940094,0.0,3,-0.0012588875681491408,0.0,2
2024-09-30,0.0007932676090541999,0.0,3,-0.001061685947889837,0.0,2
2024-10-01,-0.0015638360220430443,0.0,3,-0.00014226031863615323,0.0,2
2024-10-02,-0.0016714876906302489,0.0,3,-0.0018681288601516178,0.0,2
2024-10-03,-0.002087019708886575,0.0,3,-0.003468964149485172,0.0,2
2024-10-04,0.0023655822570782348,0.0,4,0.00097522979397862,0.0,2
2024-10-07,-0.00552697211585387,0.015736033524654643,4,-0.007265545684698454,0.0028594705221201165,2
2024-10-08,0.003697599180402099,0.0,4,0.0034654503107171023,0.0,2
2024-10-09,0.002244094223093359,0.0,4,0.0007946244484697677,0.0,2
2024-10-10,-0.0002836511655772496,0.0,4,-0.00015813373122484096,0.0,2
2024-10-11,0.002299311648980026,0.0,4,0.004555651857658379,0.0,2
2024-10-14,0.004116539149609315,0.0,4,0.003949982936977946,0.0,2
2024-10-15,-0.003388171143828443,0.0,4,-8.812081845671269e-07,0.0,2
2024-10-16,0.0037191943054171606,0.0,4,0.004456128335053853,0.0,2
2024-10-17,-0.004266461851735305,0.0,4,-0.002564936383893978,0.0,2
2024-10-18,0.0015115344785704317,0.0,4,0.004602819411477587,0.0,2
2024-10-21,-0.005237103472189241,0.0,4,-0.005293617451133336,0.0,2
2024-10-22,0.0014217588924122903,0.0,4,0.0025198578729125867,0.0,2
2024-10-23,-0.006533302494697774,0.0,4,-0.008100543102617824,0.0,2
2024-10-24,0.0026924448185440355,0.0,4,0.00450293174312251,0.0,2
2024-10-25,-0.0007942838990996864,0.0,4,-0.0010976596852921789,0.0,2
2024-10-28,-0.0018294927732318072,0.0,4,0.0008763418097791911,0.0,2
2024-10-29,0.0008848654437069216,0.0,4,0.0037632321017308746,0.0,2
2024-10-30,0.0003548064542211143,0.0,4,0.000499224042245971,0.0,2
2024-10-31,-0.010050389737541498,0.0,4,-0.013107298799682384,0.0,2
2024-11-01,-0.002280470291658421,0.0,4,-0.0023989340291850174,0.0,2
2024-11-04,0.004657132391027081,0.32594959023328035,4,0.003177080322667976,0.0,2
2024-11-05,0.006235827476314659,0.0,4,0.007948366720567094,0.0,2
2024-11-06,-0.009129707899780754,0.0,4,-0.0014691892098897116,0.0,2
2024-11-07,0.011112966286825614,0.0011215812718872922,4,0.0105594878893976,0.015604709471130547,2
2024-11-08,0.003888904029798961,0.0,4,0.0038478693899918755,0.009732472707911449,2
2024-11-11,-0.00803414397655835,0.0,4,-0.006147204207719782,0.00491845757226424,2
2024-11-12,-0.008345191752784137,0.0,4,-0.0072302697824453335,0.0,2
2024-11-13,-0.005216297023968559,0.10268535380617123,4,-0.0043821300880346244,0.0,2
2024-11-14,-0.0020909041899082616,0.1679997606486649,4,-0.0023550720783311234,0.0,2
2024-11-15,-0.009468803063424496,0.03975666472691683,4,-0.007530650781537423,0.0,2
2024-11-18,0.00479355747212057,0.0,4,0.006890212959048097,0.0,2
2024-11-19,0.004210745301221185,0.001588725906163808,4,0.005197181995720734,0.0,2
2024-11-20,-0.001073589784798058,0.022619640574383912,4,0.0007771400021413871,0.0,2
2024-11-21,0.004035750006447074,3.5128150388530344e-17,4,0.004516279722678661,0.0,2
2024-11-22,0.002994532960556603,5.551115123125783e-17,4,0.004801828677911335,0.0,2
2024-11-25,0.008666286602636934,0.0,4,0.0010881175825176153,0.0,2
2024-11-26,0.001972828062132106,0.06396503120746443,4,0.0012137708970813882,0.2400818055081756,2
2024-11-27,0.00051891271208575,0.061599560024513306,4,0.00038060682899581776,0.1931274404594323,2
2024-11-29,0.007046576977724274,0.0,4,0.00763885719537959,0.038865044615931224,2
2024-12-02,0.0014221220635895668,0.0,4,-0.0005780941215257025,0.0,2
2024-12-03,-0.0008529560399806165,0.0,4,-0.001347612694615922,0.0,2
2024-12-04,0.006310717078717137,0.0,4,0.006387560621738732,0.0,2
2024-12-05,-0.0007034952667952013,0.0,4,-0.00225564514804466,0.0,2
2024-12-06,0.0005878704980524758,0.0,4,0.0014368487008157693,0.0,2
2024-12-09,-0.005321576520403253,0.0,4,-0.0022801508046131685,0.0,2
2024-12-10,-0.003212202830667441,0.0,4,0.0006224389077697247,0.0,2
2024-12-11,0.003188138860208887,0.0,4,0.003974362905055504,0.0,2
2024-12-12,-0.007201254820718487,0.0,4,-0.00900794519522861,0.0,2
2024-12-13,-0.002663540981415204,0.0,4,-0.005516001844785803,0.0,2
2024-12-16,0.0031215900903127794,0.0,4,0.0033937723690413866,0.0,2
2024-12-17,-0.0019926264794854144,0.0,4,-0.002383037173158043,0.0,2
2024-12-18,-0.022257470667023483,0.0,4,-0.0222483500557914,0.0,2
2024-12-19,-0.005474319184092782,0.0,4,-0.0033904995109197227,0.0,2
2024-12-20,0.009479533068661923,0.0,4,0.00978444148905165,0.0,2
2024-12-23,0.0005398561409605171,0.0,4,-0.0003225074250788483,0.0,2
2024-12-24,0.008587499084562446,0.0,4,0.007056925868113833,0.0,2
2024-12-26,-0.0005969940009958705,0.0,4,0.0015207267284064717,0.0,2
2024-12-27,-0.008441176365590154,0.0,4,-0.008898670196870595,0.0,2
2024-12-30,-0.003364431214955891,0.0,4,-0.004489108795326453,0.0,2
2024-12-31,-0.0033289074486101086,0.0,4,-0.0014615257637231483,0.0,2
2025-01-02,0.0006187734470469782,0.0,4,0.002953002375730055,0.0,2
2025-01-03,0.007213984196229103,0.0,4,0.0034267805321482126,0.0,2
2025-01-06,0.001441308291561806,0.0,2,0.0014856652759506496,0.012894787535004532,3
2025-01-07,-0.009806561611287859,0.0,2,-0.006835939500732178,0.0,3
2025-01-08,0.0006403776135069992,0.0,2,0.002413288021435875,0.0,3
2025-01-10,-0.008663969844562433,0.0,2,-0.006802073549881058,0.0,3
2025-01-13,0.00022069170070248927,0.06159956002451329,2,-0.0016855577305791018,0.0,3
2025-01-14,0.0005633349761738372,0.0,2,0.0014981865036854843,0.0,3
2025-01-15,0.017083190425634213,0.0,2,0.014955007347638877,0.0,3
2025-01-16,0.00034266946821533573,0.0,2,0.0014572227888004856,0.0,3
2025-01-17,0.006293404079071354,0.0,2,0.0043661013635293115,0.013607116379330417,3
2025-01-21,0.009330116809332593,0.0,2,0.01024690617411936,0.0,3
2025-01-22,0.0019654485487484268,0.0,2,0.0031154311180583007,0.0,3
2025-01-23,0.0006070427988732327,0.0,2,0.0008357454186938894,0.0,3
2025-01-24,8.146525655085149e-05,0.0,2,0.0008485659281878944,0.0,3
2025-01-27,-0.005207422673940377,0.0,2,-0.007417048347431031,0.0,3
2025-01-28,0.005490241993160112,0.0,2,0.00654707901835165,0.0,3
2025-01-29,-0.0035901395634562938,0.0,2,-0.003678951164387478,0.0,3
2025-01-30,0.005397372352788123,0.0,2,0.007328234338320231,0.0,3
2025-01-31,-0.005223104341932084,0.0,2,-0.0036078992159047246,0.0,3
2025-02-03,-0.0009783817896361307,0.0,2,-0.000428871323588867,0.0036110531256582507,3
2025-02-04,0.005587963131571442,0.0,2,0.006414248932094612,0.0,3
2025-02-05,0.008282492763956253,0.0,2,0.00708269595334198,0.0,3
2025-02-06,0.0017698790571299206,0.0,2,0.0010655237815935705,0.0,3
2025-02-07,-0.007494935129369139,0.0,2,-0.005632514712628295,0.0,3
2025-02-10,0.004134694808724335,0.0,2,0.007163930292819469,0.0,3
2025-02-11,-0.0019160239465226294,0.0,2,-0.0019064026178394105,0.0,3
2025-02-12,-0.006366776753028118,0.0,2,-0.004261682393564502,0.0,3
2025-02-13,0.012404142599249686,0.0,2,0.01129633702507094,0.0,3
2025-02-14,0.0007950762390896163,0.0,2,-0.002632437375163836,0.0,3
2025-02-18,-0.0011129978287979805,0.0,2,0.0033340291089755903,0.009467892169931533,3
2025-02-19,0.001868124417995663,0.0,2,0.0016645548117674733,0.0,3
2025-02-20,-0.001274903734365357,0.0,2,-0.0015269516560950471,0.003411103769631149,3
2025-02-21,-0.0062864845171821315,0.0,2,-0.006986520351301887,0.0,3
2025-02-24,-0.0014283972187663003,0.0,2,-0.0005266270083722677,0.0,3
2025-02-25,0.0019015303429505406,0.0,2,-0.0026078831743631663,0.0,3
2025-02-26,0.0023707454834154024,0.0,2,0.0018482655210946253,0.0,3
2025-02-27,-0.012813976860051571,0.0,2,-0.013590446244423996,0.0,3
2025-02-28,0.013076737960105861,0.0,2,0.009346533704945613,0.0,3
2025-03-03,-0.008214057467196067,0.0,2,-0.005443172501988003,0.0,3
2025-03-04,-0.010711626511664293,0.0,2,-0.006814917838261364,0.0029339379587917103,3
2025-03-05,0.0038477058972693334,0.0,2,0.0045466503000494134,0.0,3
2025-03-06,-0.01206585349498784,0.0,2,-0.01036945903684969,0.10140403557124449,3
2025-03-07,0.0023098804253028167,0.0,2,0.0012890010060248227,0.05267418360352616,3
2025-03-10,-0.013054671657513506,0.0,2,-0.009344613284137845,0.0,3
2025-03-11,-0.006671141627087745,0.0,2,-0.0028305918527524337,0.11685574577150759,3
2025-03-12,0.0010165878564291444,0.23758274387658918,2,-0.00020837922418634122,0.0034440996006828172,3
2025-03-13,0.0032248557435909054,0.09874344932048722,2,0.004679690971051474,0.0,3
2025-03-14,0.0032416975066615465,0.0446169404442921,2,0.003522038597023673,0.0,3
2025-03-17,0.0034062105981595477,0.0,2,0.005872182067681216,0.0,3
2025-03-18,-0.00035770558382351714,0.0,2,0.000289326897279383,0.0031553160854754236,3
2025-03-19,0.005670220319543616,0.0,2,0.0065301548998389376,0.0,3
2025-03-20,-4.02158881883418e-06,0.0,2,-0.0008225736087398327,0.0,3
2025-03-21,-0.002300074762798569,0.015264496784294868,2,-0.004678113315485544,0.0,3
2025-03-24,0.006275595045609307,0.2233730890542099,2,-0.0008674490803392823,0.0,3
2025-03-25,0.001855659537618206,0.015629342870015814,2,0.0017108182181352878,0.0,3
2025-03-26,-0.0066465431532411615,0.0,2,-0.006673194237165994,0.0,3
2025-03-27,0.00022329367232553352,0.0,2,0.0012260295992943965,0.18252691162696605,3
2025-03-28,-0.006478016444417381,0.0,2,-0.005991711359709009,0.07194425368769994,3
2025-03-31,0.007914550678982986,0.0,2,0.009282194050576703,0.0,3
2025-04-01,0.0027153819146006914,0.0,2,0.002726176887812285,0.03088876572216326,3
2025-04-02,0.0028476290065532726,0.0,2,0.004027585823838721,0.007158335135271657,3
2025-04-03,-0.02735005856891341,0.0,2,-0.02900679178129213,0.0,3
2025-04-04,-0.013401272406362245,0.2661057168737436,2,-0.004579260029315853,0.7002461649305436,3
2025-04-07,-0.009354600538428256,0.0,2,-0.004994327963362585,0.0,3
2025-04-08,-0.007874887000168399,0.16519191350054252,4,-0.0027247700692911926,0.08372347849418511,2
2025-04-09,0.037870938519663486,0.0,4,0.024902592693367254,0.0,2
2025-04-10,-0.005675356266477875,0.45839845087080866,4,-0.007810629283218106,0.0,2
2025-04-11,0.002166083927239132,0.0,4,0.0040209050276369535,0.0,2
2025-04-14,-0.003587747794295963,0.0,4,-0.002419044548422441,0.0,2
2025-04-15,0.00504975484289182,0.0015472953329363909,4,0.0044444207738978565,0.0012865038340910137,2
2025-04-16,0.005731967618070007,0.0,4,0.004752007717083067,0.0,2
2025-04-17,-0.001075513048340513,0.0,4,-0.00126245932183943,0.0,2
2025-04-21,0.004393217298299163,0.0,4,0.002717558517582842,0.0,2
2025-04-22,-0.0006846078676024472,0.0,4,0.0009089694965423284,0.0,2
2025-04-23,-0.002440046806295463,0.0,4,-0.0016089855090508495,0.0,2
2025-04-24,0.00346741201581042,0.0,4,0.005382914257829218,0.0,2
2025-04-25,-0.002051180575467183,0.0,4,-0.0014337894203066926,0.0,2
2025-04-28,0.0013988904541976663,0.0,4,0.0019748280619407838,0.0,2
2025-04-29,-0.0012475605300866725,0.0,4,-0.00073664814257324,0.0,2
2025-04-30,-0.00048022195805843453,0.0013445782384740035,4,-0.0009191682835693129,0.0016077824545058777,2
2025-05-01,-0.0036903314068591894,0.0,4,-0.0035846638080204133,0.0,2
2025-05-02,0.0003534651279619845,0.0,4,0.001149725898899395,0.0,2
2025-05-05,0.009430939393223677,0.0,4,0.008621378073796543,0.0,2
2025-05-06,0.006040140894594417,0.0,4,0.005726287767944917,0.0,2
2025-05-07,-0.0008340090055033531,0.0,4,-0.0008473732179592117,0.0,2
2025-05-08,-0.0017931515974346241,0.0,4,-0.002115693372324059,0.0,2
2025-05-09,0.0008298418506149387,0.0,4,0.0009407687955580129,0.0,2
2025-05-12,-0.00036284149696275657,0.0,4,0.000791803072593922,0.0,2
2025-05-13,-0.0033361533346452457,0.0,4,-0.0023198229473947764,0.0,2
2025-05-14,-0.008536955736380943,0.21232069410466878,4,-0.00625038141824855,0.0020132310190692088,2
2025-05-15,0.007055445867836865,0.0,4,0.005062616441921809,0.0,2
2025-05-16,-0.002905624019175538,0.0,4,-0.0019308406336785435,0.0,2
2025-05-19,0.002015479580907001,0.0,4,0.001012097674278704,0.0,2
2025-05-20,0.004865371306663645,0.0,4,0.004381217504011059,0.0,2
2025-05-21,-0.0024641735457819128,0.0,4,-0.0020658010386772462,0.0,2
2025-05-22,-0.0014733039519180583,0.0,4,-0.0013780975387488452,0.0,2
2025-05-23,0.005796818241147014,0.0,4,0.0031747232136853294,0.0,2
2025-05-27,-0.001216727136362704,0.0,4,-0.0003293811144256865,0.0,2
2025-05-28,-0.0006357541850718655,0.0,4,0.00011042748826666079,0.0,2
2025-05-29,-0.0005792100424199952,0.17822557056192928,4,1.7991808378282036e-05,0.0019963643564298167,2
2025-05-30,-0.0028495633184939654,0.0,4,-0.0025452525012284507,0.0,2
2025-06-02,0.006810072824897965,0.0,4,0.006038822805110208,0.0,2
2025-06-03,0.0004566148243111889,0.0,4,0.0008858043692893877,0.0,2
2025-06-04,6.16003655176155e-05,0.0,4,0.0004742624584406869,0.0,2
2025-06-05,-0.0025810555186790564,0.018102450685966692,4,-0.0026491443195056042,0.0,2
2025-06-06,-0.0047539041566146065,0.13996406263391317,4,-0.0012662681210407218,0.0,2
2025-06-09,0.0010945857045247718,0.012131764400446544,4,0.0004705409653442663,0.0,2
2025-06-10,0.001615917765571566,0.0,4,0.0014606177369918144,0.0,2
2025-06-11,0.0010785825945504013,0.0,4,-0.00021298284009626666,0.0,2
2025-06-12,0.0042040585393464175,0.004467521295964002,4,0.0014164788612730864,0.0022345049493844166,2
2025-06-13,0.00421752064111356,0.0,4,0.004262843520111824,0.0,2
2025-06-16,-0.006415752590808211,0.0,4,-0.0035934849567160945,0.0,2
2025-06-17,0.0042813489220019625,0.0,4,0.002921467261100523,0.0,2
2025-06-18,-0.0011882284086517797,0.0,4,-0.0009045583547351744,0.0,2
2025-06-20,-0.0010023934563438384,0.0,4,-0.0010279845676172791,0.0,2
2025-06-23,0.0006587282873277076,0.0,4,0.0002661771259747567,0.0,2
2025-06-24,-0.00664710288893927,0.0,4,-0.006550688196965323,0.0,2
2025-06-25,0.0004386299476650316,0.0,4,-0.00015138412591181728,0.0,2
2025-06-26,-0.000858805203262763,0.0,4,-0.0013854282431394612,0.0,2
2025-06-27,-0.006054605609744371,0.16438787958709555,4,-0.004955892059396142,0.0024593215089374273,2
2025-06-30,0.0021404045943308244,0.00040406858239117516,4,0.0024056556989958656,0.0,2
2025-07-01,0.0033704571219002285,0.0,4,0.0029431030956028163,0.0,2
2025-07-02,0.001998864312259826,0.0,4,0.001879389857886289,0.0,2
2025-07-03,-0.0004426324724077467,0.0607924701626445,4,0.0007939993577041446,0.0,2
2025-07-07,0.0001580577870049295,0.08061438826314585,4,0.0007704273856055604,0.0,2
2025-07-08,-0.00425459839795928,0.011236271501461208,4,-0.0033516649293639923,0.0007573643765801665,2
2025-07-09,0.003631324433911352,0.007815458829062212,4,0.0038962086756229074,0.21891003737655534,2
2025-07-10,0.0023412871394578377,0.4532040834743988,2,0.0023701943811250416,0.10180696746411436,2
2025-07-11,0.0002941268220864738,0.0,2,0.0018986349436476463,0.0,2
2025-07-14,-0.00037854851714958296,0.0,2,-2.1804711860248804e-05,0.0,2
2025-07-15,-0.003963038110939543,0.0,2,-0.0025267975476000984,0.0,2
2025-07-16,0.0033139390076436445,0.0,2,0.002573730392758828,0.0,2
2025-07-17,0.0025177632762886145,0.0,2,0.002732650571854165,0.0,2
2025-07-18,0.0006047844965345007,0.0,2,0.00035983555387510753,0.0,2
2025-07-21,0.00677015171285596,0.0,2,0.005232158365335483,0.0,2
2025-07-22,0.003662252831619852,0.0,2,0.0025947851552954133,0.0,2
2025-07-23,-0.0006882956787119254,0.0,2,-0.0010009204197815379,0.0,2
2025-07-24,-0.0019705818815633587,0.0,2,-0.0015548229720560001,0.0,2
2025-07-25,-0.0003044729766162823,0.0,2,-0.0007511771907310299,0.0,2
2025-07-28,-0.0023724605757158724,0.0,2,-0.00046465354269014563,0.0,2
2025-07-29,0.0015205162602794225,0.0,2,0.0007801630792146398,0.0,2
2025-07-30,-0.006536734013584613,0.0,2,-0.0049047266127093675,0.0,2
2025-07-31,0.0005998163560019916,0.0,2,0.0010674376847300898,0.0,2
2025-08-01,-0.00037273912669352185,0.0,2,-0.0018960722838222747,0.0,2
2025-08-04,0.00981337117524808,0.0,2,0.008715114921354414,0.0,2
2025-08-05,-0.0019263492895885473,0.0,2,-0.0018547977530002993,0.0,2
2025-08-06,0.0021532465952326984,0.0,2,0.0013894330076669721,0.0,2
2025-08-07,0.0022644609194873437,0.0,2,0.002370272589680829,0.0,2
2025-08-08,0.003453309530541935,0.0,2,0.0035501936283031032,0.0,2
2025-08-11,-0.0055748004337320654,0.0,2,-0.00508130664232473,0.0,2
2025-08-12,0.0041708679084670915,0.0,2,0.0032773757092421267,0.0,2
2025-08-13,0.0034581720338340612,0.0,2,0.0023478274815799303,0.0,2
2025-08-14,-0.0026891814531895407,0.0,2,-0.0017138865504024508,0.0,2
2025-08-15,-0.0018825992694308758,0.0,2,-0.001646062745456831,0.0,2
2025-08-18,-0.0007982594715392783,0.0,2,-0.00025671794733478793,0.0,2
2025-08-19,-0.0038320130800310256,0.0,2,-0.0036345133772808093,0.0,2
2025-08-20,0.0023415170670050994,0.0,2,0.002274853729609113,0.0,2
2025-08-21,-0.0034079068230364056,0.0,2,-0.0021839106573343665,0.0,2
2025-08-22,0.01151855997146875,0.0,2,0.0088946735546763,0.0,2
2025-08-25,-0.0028575335979260526,0.0,2,-0.0013845704965470336,0.0,2
2025-08-26,0.004371491334509846,0.0,2,0.003873710597795451,0.0,2
2025-08-27,0.0017270771162376406,0.0,2,0.0017321870928106971,0.0,2
2025-08-28,0.0047808058970704136,0.0,2,0.003663499448204998,0.0,2
2025-08-29,-0.0004234238289452716,0.0,2,0.00037160014308768794,0.0,2
2025-09-02,0.004042174695429381,0.0,2,0.005914035107191079,0.0,2
2025-09-03,0.006412848131213473,0.0,2,0.0051013521903599274,0.0,2
2025-09-04,0.0035035810157454774,0.0,2,0.0026420046475379476,0.0,2
2025-09-05,0.004430862160445803,0.0,2,0.0028907783482842037,0.0,2
2025-09-08,0.0063212378209695375,0.0,2,0.004834839042461422,0.0,2
2025-09-09,1.0153297293974916e-05,0.0,2,0.0007921746980673087,0.0,2
2025-09-10,0.0033010738004065764,0.0,2,0.002824870502216602,0.0,2
2025-09-11,0.004121244525273052,0.0,2,0.0027396712448046067,0.0,2
2025-09-12,0.00014811040888481036,0.0,2,0.0006714416235595541,0.0,2
2025-09-15,0.006273942478492411,0.0,2,0.005415588984551193,0.0,2
2025-09-16,-0.0001293776888554152,0.0,2,-0.0009855972422166332,0.0,2
2025-09-17,-0.0033423159303277,0.0,2,-0.002690561650773586,0.0,2
2025-09-18,0.0001503967825785727,0.0,2,0.0012220192002880014,0.0,2
2025-09-19,0.006072504654083957,0.0,2,0.006330093413721748,0.0,2
2025-09-22,0.007717687618647897,0.0,2,0.007298871356345305,0.0,2
2025-09-23,-0.000621166010972822,0.0,2,-0.0008947386546574907,0.0,2
2025-09-24,-0.004672470687633543,0.0,2,-0.003314762971402436,0.0,2
2025-09-25,-0.00047129755975856277,0.0,2,0.0006816922103552812,0.0,2
2025-09-26,0.004532199079281619,0.0,2,0.0038291233199401154,0.0,2
2025-09-29,0.007786661423588576,0.0,2,0.0068070101935909675,0.0,2
2025-09-30,0.004443771905392745,0.0,2,0.004326401964492091,0.0,2
2025-10-01,0.0024800738202894277,0.0,2,0.002056283571190392,0.0,2
2025-10-02,-0.00024136253256606835,0.0,2,-0.00034500874190899436,0.0,2
2025-10-03,0.0024531957095522312,0.0,2,0.002386731404551122,0.0,2
2025-10-06,0.007701968324483639,0.0,2,0.008729708270408996,0.0,2
2025-10-07,0.0008508955463293809,0.0,2,0.0013973425826796417,0.0,2
2025-10-08,0.008829688778427974,0.0,2,0.008755925466247531,0.0,2
2025-10-09,-0.007472338351474081,0.0,2,-0.006442529207871852,0.0,2
2025-10-10,-0.008576387538670134,0.0,2,-0.008795100023566522,0.0,2
2025-10-13,0.01611555738528477,0.0,2,0.015805168094354477,0.0,2
2025-10-14,0.0020146687775720955,0.0,2,0.00151321680633315,0.0,2
2025-10-15,0.007769575117506517,0.0,2,0.007365387719929946,0.0,2
2025-10-16,0.00519954527798585,0.0,2,0.0046200451070216,0.0,2
2025-10-17,-0.003961436956814834,0.03149966170279963,2,-0.003983938575059983,0.014892501557480002,2
2025-10-20,0.016597653509815343,0.178160589044546,2,0.01689108371803992,0.1186332355063555,2
2025-10-21,-0.020314682097373308,0.043766462992524985,2,-0.020586469773929455,0.03529555629585915,2
2025-10-22,-0.001433872403634465,0.001453096163788123,2,-0.001451701730838732,0.0014292663035025968,2
2025-10-23,0.001986173860302487,0.0,2,0.0017707977906814354,0.0,2
2025-10-24,0.000884929614294381,0.0,2,0.001119809609475684,0.0,2
2025-10-27,-0.005036262959031981,0.11941787002936777,2,-0.00549775253534691,0.06197550374825979,2
2025-10-28,-0.0012806625421731004,0.0,2,-0.001394163494903923,0.0,2
2025-10-29,-0.001756217381285316,0.08188662380656665,2,-0.0014961380721952354,0.0673850896954421,2
2025-10-30,0.0015118284151850517,0.0033252460553128763,2,0.002269743458462455,0.0027398769285261124,2
2025-10-31,-0.0004888412220210696,0.0,2,-0.0005152924763337074,0.0,2
2025-11-03,0.0012248887819289033,0.0,2,0.0011860199483362277,0.0,2
2025-11-04,-0.01075367271370592,0.0,2,-0.010133937083581825,0.0,2
2025-11-05,0.004269620525446942,0.0,2,0.004201084220622988,0.0,2
