date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-22,0.004879541129769598,0.0,3,0.004454858544390348,0.0,2
2024-07-23,-0.0005653499446465339,0.0,3,-0.0005256037206291185,0.0,2
2024-07-24,-0.015869563543328694,0.0,3,-0.015417833611791476,0.0,2
2024-07-25,-0.0035808501956276994,0.0,3,-0.0032929317367795283,0.0,2
2024-07-26,0.010162985645590473,0.0,3,0.010067063841597088,0.0,2
2024-07-29,0.0014970669674711002,0.0,3,0.0016119724876681699,0.0,2
2024-07-30,0.00016435205788013665,0.0,3,0.0005085937100501616,0.0,2
2024-07-31,0.014987796959473793,0.0,3,0.01483869137054726,0.0,2
2024-08-01,-0.006026170555794626,0.0,3,-0.005339167868776147,0.0,2
2024-08-02,-0.002109852890573728,0.0,3,-0.0006555159545640378,0.0,2
2024-08-05,-0.016791208114648473,0.0,3,-0.015751905617011352,0.0,2
2024-08-06,-0.0026381871470820017,0.022313137845467533,3,-0.00515363684001373,0.23457398291352824,2
2024-08-07,-0.00545133485759708,9.8879238130678e-17,3,-0.0036189387279617685,0.0,2
2024-08-08,0.013756248126790467,0.017392606354446713,3,0.00826575372508051,0.0,2
2024-08-09,0.005344497572493192,0.19180290827491825,3,0.004438804855907597,0.0,2
2024-08-12,0.007236933559415713,0.0,3,0.0049639494025617206,0.09978217037604445,2
2024-08-13,0.007225924429532394,0.0,3,0.009518348367331089,0.11219781452986786,2
2024-08-14,0.0001501055373220922,0.0,3,0.0015130360615171674,0.0,2
2024-08-15,0.004616543880755308,0.0,3,0.007032231217401323,0.014380379100194062,2
2024-08-16,0.008111012029367435,0.07339981280483937,3,0.006994623632672084,0.0,2
2024-08-19,0.006134857770203207,0.12263406718955314,3,0.005712135522336435,0.0,2
2024-08-20,0.0018917883771493826,0.0098925706385255,3,0.0022040327620757153,0.0,2
2024-08-21,0.0018388264085646435,0.004637271545640198,3,0.0015950725428053995,0.0,2
2024-08-22,-0.009132428622557379,0.0,3,-0.009314122498912954,0.0,2
2024-08-23,0.009731063854207609,0.005922468339736683,3,0.009666719653265892,0.0,2
2024-08-26,-0.0014356821855034667,0.0,3,-0.0012012336678756163,0.0,2
2024-08-27,0.0008034604421707778,0.0,3,0.0007938394991591367,0.0,2
2024-08-28,-0.004832673277239741,0.0,3,-0.004781145529667705,0.0,2
2024-08-29,0.00012011162374397119,0.0,3,0.0002723182971186111,0.0,2
2024-08-30,0.0013398221838035636,0.0,3,0.0002557078743770278,0.0,2
2024-09-03,-0.008104042571548944,0.0,3,-0.00669933299845696,0.0,2
2024-09-04,0.0023029079778959477,0.0,3,0.002692304287659702,0.0,2
2024-09-05,0.001578168993775686,0.0,3,0.0021796926435607615,0.0,2
2024-09-06,-0.010813203079597667,0.0,3,-0.010080341128225617,0.0,2
2024-09-09,0.00817007208482271,0.0,3,0.007740244375059997,0.0,2
2024-09-10,0.005050990467860565,0.0,3,0.0050977739083421705,0.0,2
2024-09-11,0.005286061654458411,0.0,3,0.00457235262213838,0.0,2
2024-09-12,0.00664586929569626,0.0,3,0.006760374530690226,0.0,2
2024-09-13,0.005404288171006931,0.0,3,0.005543523310479826,0.0,2
2024-09-16,0.0031957073702453117,0.0,3,0.0032703166585024744,0.0,2
2024-09-17,-0.0020071302248284547,0.0,3,-0.002349360159768182,0.0,2
2024-09-18,-0.00625643162255609,0.0,3,-0.006626727255637096,0.0,2
2024-09-19,0.011502652740885267,0.0,3,0.01102470286026423,0.0,2
2024-09-20,0.00028848002955784513,0.0,3,0.0008528382509896016,0.0,2
2024-09-23,0.0012107539108503736,0.003200669700574754,3,0.001097681016314542,0.0033045395646874097,2
2024-09-24,0.004035097231721786,0.0,3,0.004445894433633484,0.0,2
2024-09-25,-0.003631206570944648,0.0,3,-0.0037141950047993068,0.0,2
2024-09-26,0.003747732171136875,0.0,3,0.0037638237312522535,0.0,2
2024-09-27,-0.0008844436337388012,0.0,3,-0.0010303838455902633,0.0,2
2024-09-30,-0.0003713150364919668,0.0,3,-0.0010493315257454699,0.0,2
2024-10-01,-0.0013607092836500564,0.0,3,-0.00022407264078152644,0.0,2
2024-10-02,-0.0018932699298370758,0.0,3,-0.0020735586585216735,0.0,2
2024-10-03,-0.0035808531689587204,0.0,3,-0.003679442555415609,0.0,2
2024-10-04,0.0017627847196656087,0.008952668466797431,3,0.0007438914085043358,0.0,2
2024-10-07,-0.007736380170119718,0.010927672179452425,3,-0.007390961999268542,0.0030819370064864206,2
2024-10-08,0.004753212692357137,0.0,3,0.0036468439809163485,0.0,2
2024-10-09,0.0017441439827057788,0.0,3,0.0007672640402021848,0.0,2
2024-10-10,-0.0007987258937512402,0.0,3,-0.00035186340888112135,0.0,2
2024-10-11,0.00429137220812124,0.0,3,0.004323556843614681,0.0,2
2024-10-14,0.004711360327443808,0.0,3,0.0039977816780466515,0.0,2
2024-10-15,-0.0009457715075069811,0.0,3,0.00014239762863513293,0.0,2
2024-10-16,0.004421050145306891,0.0,3,0.004453809937407368,0.0,2
2024-10-17,-0.002925089651630722,0.0,3,-0.0029792433912154944,0.0,2
2024-10-18,0.004183641293199117,0.0,3,0.004481218074797385,0.0,2
2024-10-21,-0.005309303617265692,0.0032150042407109586,3,-0.005618027862871267,0.002419518844723606,2
2024-10-22,0.0016986869534895048,0.0,3,0.0023558061888657483,0.0,2
2024-10-23,-0.008029967030494255,0.0,3,-0.008032076453429097,0.0,2
2024-10-24,0.004117975337248825,0.0,3,0.004525025977624948,0.0,2
2024-10-25,-0.0012500725340254825,0.0,3,-0.001247457151247943,0.0,2
2024-10-28,0.001158763487314109,0.0,3,0.0008493256746400899,0.0,2
2024-10-29,0.0031178474868486265,0.0,3,0.00362382794536413,0.0,2
2024-10-30,-0.00015475830082509418,0.0,3,0.0004586901187949471,0.0,2
2024-10-31,-0.01369300191276332,0.0,3,-0.01294781717367988,0.0,2
2024-11-01,-0.00166408467989136,0.0,3,-0.0025689470665246064,0.0,2
2024-11-04,0.0027130894167370465,0.004547011299426931,3,0.003422659368365428,0.0,2
2024-11-05,0.008835385860732415,0.0,3,0.008099401069751566,0.0,2
2024-11-06,0.0033785257603432105,0.004488334698543914,3,-0.0014013324068131612,0.0,2
2024-11-07,0.011344379817890382,0.15297744656508583,3,0.010656963368709962,0.012785433876950839,2
2024-11-08,0.003752798004454926,0.0,3,0.004162166572001675,0.006010960899433931,2
2024-11-11,-0.0053844793674295574,0.1038628775702907,3,-0.005905959675544396,0.0038299537628271587,2
2024-11-12,-0.00691703755322059,0.034689849665410194,3,-0.007420829373947566,0.0,2
2024-11-13,-0.0036579039791864746,0.011004591299821717,3,-0.0044408898230361895,0.0,2
2024-11-14,-0.0029332706558999697,0.0,3,-0.002258075950308546,0.0,2
2024-11-15,-0.008541838796194712,0.0,3,-0.007596364523154697,0.0,2
2024-11-18,0.006103607460970527,0.005202631102625352,3,0.0066752055339747976,0.0,2
2024-11-19,0.004889467204922379,0.0,3,0.005169010639086457,0.0,2
2024-11-20,0.00042703175821288324,0.0,3,0.000593718759051093,0.0,2
2024-11-21,0.004462259526447494,0.0,3,0.0043677253710158355,0.0,2
2024-11-22,0.00418105374504274,0.0,3,0.004583633546869203,0.0,2
2024-11-25,0.002971003587645183,0.0,3,0.0021046086239732958,0.0,2
2024-11-26,0.0013921683115423148,0.2218790859893549,3,0.00113187643976264,0.23792854702645483,2
2024-11-27,0.0016319668660572033,0.009492826917149477,3,0.0004952617824198933,0.19014608659271454,2
2024-11-29,0.007691786210324661,0.1725635780958369,3,0.007726010273850529,0.03822120677647773,2
2024-12-02,0.00015021007212084203,0.03982268097636847,3,-0.00047307000852625384,0.0,2
2024-12-03,-0.0013741114153342736,0.0,3,-0.001502771623266981,0.0,2
2024-12-04,0.006720012823024759,0.0,3,0.006537825056164459,0.0,2
2024-12-05,-0.001771599782220926,0.0,3,-0.002107451797881874,0.0,2
2024-12-06,0.0015431289271685507,0.0,3,0.0014431296188856077,0.0,2
2024-12-09,-0.003541093124287845,0.0,3,-0.0025634388375273937,0.0,2
2024-12-10,-0.0007262674365504159,0.0,3,0.0003726953664761985,0.0,2
2024-12-11,0.00406691214416556,0.0,3,0.0037129401412100463,0.0,2
2024-12-12,-0.008375968879108384,0.0,3,-0.009061330086873414,0.0,2
2024-12-13,-0.004521295267487232,0.0,3,-0.0055375221698038615,0.0,2
2024-12-16,0.0036619828158067805,0.0,3,0.0034337179572807635,0.0,2
2024-12-17,-0.0025593243997433404,0.0,3,-0.0023168398339690937,0.0,2
2024-12-18,-0.024013214211825576,0.0,3,-0.022368880092333836,0.0,2
2024-12-19,-0.0034406627203618476,0.0,3,-0.003657394065836012,0.0,2
2024-12-20,0.010285684099400234,0.0,3,0.00981326211726347,0.0,2
2024-12-23,0.0006786899935034042,0.0,3,-0.0004200793090701597,0.0,2
2024-12-24,0.007982230370409538,0.0,3,0.007109661384333663,0.0,2
2024-12-26,0.0010501949468103514,0.0,3,0.0014465484764740973,0.0,2
2024-12-27,-0.00937086027230489,0.0,3,-0.008961864302718416,0.0,2
2024-12-30,-0.005530383525388344,0.0,3,-0.004361005761216646,0.0,2
2024-12-31,-0.002365120756366106,0.0,3,-0.0016555759216077626,0.0,2
2025-01-02,0.0014576927554743142,0.0,3,0.0027767056603720305,0.0,2
2025-01-03,0.0054342237685301165,0.0,3,0.0035188468331537517,0.0,2
2025-01-06,0.0022161937766870263,0.0,2,0.0013539604869699314,0.0,2
2025-01-07,-0.008434284244646591,0.0,2,-0.007129761810472749,0.0,2
2025-01-08,0.0020709831610604703,0.0,2,0.0023485591605197954,0.0,2
2025-01-10,-0.009074420561468224,0.0,2,-0.006996099058373898,0.0023146632439299264,2
2025-01-13,-0.0008332925932434337,0.0,2,-0.0016109558439087544,0.0,2
2025-01-14,0.0013347482756281776,0.0,2,0.0014240342417421198,0.0,2
2025-01-15,0.016160260540988573,0.0,2,0.015183129675846879,0.0,2
2025-01-16,0.0007598118072139116,0.0,2,0.0014769477290530462,0.0,2
2025-01-17,0.0055246707707474725,0.0,2,0.004254519365902403,0.0,2
2025-01-21,0.010175972955565597,0.0,2,0.01030669804037714,0.0,2
2025-01-22,0.003033737090783603,0.0,2,0.0027141957439518385,0.0,2
2025-01-23,0.0012411713830632277,0.0,2,0.00042637101341936375,0.0,2
2025-01-24,0.00033700609013999794,0.0,2,0.001058028705400735,0.0,2
2025-01-27,-0.007519339064902695,0.0,2,-0.0065204238889188994,0.0,2
2025-01-28,0.006462110109602424,0.0,2,0.0062059760264881495,0.0,2
2025-01-29,-0.003810422984662131,0.0,2,-0.0036313716516775257,0.0,2
2025-01-30,0.006646799069390446,0.0,2,0.007184581909084061,0.0,2
2025-01-31,-0.004375181481213756,0.0,2,-0.0038032575945124336,0.0,2
2025-02-03,-0.0012552013130879996,0.0,2,-2.9196344410484937e-05,0.0022758038136356795,2
2025-02-04,0.006397361694122212,0.0,2,0.006329833578191689,0.0,2
2025-02-05,0.00729531864735088,0.0,2,0.007607595298650552,0.0,2
2025-02-06,0.001534442901776776,0.0,2,0.0010023623837620505,0.0,2
2025-02-07,-0.0066811239939207,0.0,2,-0.005736711915671766,0.0,2
2025-02-10,0.006240081161061394,0.0,2,0.006665758905507665,0.0,2
2025-02-11,-0.0016400019908367977,0.0,2,-0.0021231708524086746,0.0,2
2025-02-12,-0.004889624624823404,0.0,2,-0.004762667726626958,0.0,2
2025-02-13,0.011840691675340945,0.0,2,0.011675088877064385,0.0,2
2025-02-14,-0.0013198943069035196,0.0,2,-0.0022221537445968748,0.0,2
2025-02-18,0.0018415506591560526,0.0,2,0.0024359070962560996,0.0,2
2025-02-19,0.0017949368552648939,0.0,2,0.0016380938366777613,0.0,2
2025-02-20,-0.0015449435030590645,0.0,2,-0.0011303951565632135,0.0,2
2025-02-21,-0.007627630581920881,0.0,2,-0.005730296089017341,0.0,2
2025-02-24,-0.0011421178359102804,0.0,2,-0.00027401310176377995,0.0,2
2025-02-25,-0.00123101228678066,0.0,2,-0.0013189360086671032,0.0,2
2025-02-26,0.0019252087621372932,0.0,2,0.0021182097663820813,0.0,2
2025-02-27,-0.013786283879639816,0.0,2,-0.013268102681416396,0.0,2
2025-02-28,0.011136577616829943,0.0,2,0.00949299848955241,0.0,2
2025-03-03,-0.00720566958747826,0.0,2,-0.0046533652050447846,0.0,2
2025-03-04,-0.00847561504722931,0.0,2,-0.007100167307912018,0.0,2
2025-03-05,0.004956769264692591,0.0,2,0.0037281454810774756,0.0,2
2025-03-06,-0.012273613106064894,0.0,2,-0.010940863526771507,0.0,2
2025-03-07,0.0027104115014586418,0.0,2,0.002091923033542382,0.0,2
2025-03-10,-0.015052779613577115,0.0,2,-0.01280274309370504,0.0,2
2025-03-11,-0.004653426477230643,0.0,2,-0.003280894435217652,0.0,2
2025-03-12,0.001961064545522379,0.22504115022068133,2,0.0019055233608114232,0.11077733725182459,2
2025-03-13,0.003342186550637732,0.10393681016945451,2,0.0032287996843445386,0.09551224662623904,2
2025-03-14,0.0036185128428238168,0.025922502030345046,2,0.004112151437799546,0.024721203030250258,2
2025-03-17,0.0031293136261974063,0.0,2,0.003700599634430439,0.0,2
2025-03-18,3.1013672312295316e-05,0.0,2,-6.664625746811471e-05,0.0,2
2025-03-19,0.005535450381535899,0.0,2,0.005823272387820212,0.0,2
2025-03-20,-1.2662932491279595e-05,0.0,2,-0.0002461542434441602,0.0,2
2025-03-21,-0.0021827452962442932,0.0,2,-0.002552426933535766,0.0,2
2025-03-24,0.007044945848263563,0.29012957312868903,2,0.005003106719604841,0.1868772376846899,2
2025-03-25,0.0022579264680226206,0.019836449174657607,2,0.0020841576582792355,0.013435229977540195,2
2025-03-26,-0.007587461301861912,0.0,2,-0.006953389896747823,0.0,2
2025-03-27,0.0009352588348120626,0.0,2,0.001082661862073555,0.0,2
2025-03-28,-0.007401859808211507,0.0,2,-0.004796525201581877,0.0,2
2025-03-31,0.008624251340777954,0.0,2,0.008837999645293464,0.0,2
2025-04-01,0.002550152964808897,0.0,2,0.0028427660141519383,0.0,2
2025-04-02,0.0036298044645371947,0.0,2,0.0030335754114784426,0.0,2
2025-04-03,-0.029035458590870502,0.0,2,-0.02488015560243544,0.0,2
2025-04-04,-0.014328799750673324,0.3110659083023995,2,-0.016256763377959085,0.2019608915002388,2
2025-04-07,-0.010285689141931231,0.0,2,-0.011639108756449119,0.0,2
2025-04-08,-0.007672594532584799,0.0,2,-0.008356763638935324,0.0,2
2025-04-09,0.03623336116980063,0.0,2,0.03916044353958762,0.0,2
2025-04-10,-0.01677037366805447,0.0,2,-0.01735430075747397,0.0,2
2025-04-11,0.007228943303597799,0.0,2,0.008493604301923974,0.0,2
2025-04-14,0.0013567996729172312,0.0,2,0.002001831053752225,0.0,2
2025-04-15,0.003016839893207563,0.0,2,0.002744956103953887,0.0,2
2025-04-16,0.0009620505318478014,0.0,2,0.001237982104154448,0.0,2
2025-04-17,-0.0022352059719650827,0.0,2,-0.002542181844021033,0.0,2
2025-04-21,-0.004737925986740208,0.0,2,-0.005163313885138154,0.0,2
2025-04-22,0.005745887926849799,0.0,2,0.0061742096830810795,0.0,2
2025-04-23,0.0027643393054182174,0.0,2,0.0027873572731224915,0.0,2
2025-04-24,0.009382294742496296,0.0,2,0.010582065450671013,0.0,2
2025-04-25,0.0013889350839956067,0.0,2,0.0015963761998820719,0.0,2
2025-04-28,0.0028479687155671127,0.0,2,0.0035023794109098976,0.0,2
2025-04-29,0.0018670377027339888,0.0,2,0.0020424739865599686,0.0,2
2025-04-30,-0.0021698458786763904,0.0,2,-0.00267878771157752,0.0006550554139516248,2
2025-05-01,-0.002487722636880799,0.0,2,-0.0029400761515935145,0.0,2
2025-05-02,0.0014502833828890626,0.0,2,0.0015740394461971198,0.0,2
2025-05-05,0.004190589343719084,0.0,2,0.00414209734436192,0.0,2
2025-05-06,0.003486414672956992,0.0,2,0.003912040078296138,0.0,2
2025-05-07,0.0005214863757906701,0.0,2,0.00022979057162937936,0.0,2
2025-05-08,-0.00266135631459391,0.0,2,-0.0034570867499032843,0.0,2
2025-05-09,0.0008412169158700986,0.0,2,0.0010720374716191485,0.0,2
2025-05-12,0.003807632792792346,0.0,2,0.0033160263627549846,0.0,2
2025-05-13,-0.0008502780903725002,0.0,2,-0.0002675197901340176,0.0,2
2025-05-14,-0.005438441662425099,0.0,2,-0.005858824081278328,0.0,2
2025-05-15,0.00602197224266711,0.0,2,0.006657114921838104,0.0,2
2025-05-16,3.990500721596222e-05,0.0,2,3.9949338120353175e-05,0.0,2
2025-05-19,0.0006809202145923957,0.0,2,0.0011028284287791798,0.0,2
2025-05-20,0.0013753041485049244,0.0,2,0.001341023815047073,0.0,2
2025-05-21,-0.007064347212918074,0.0,2,-0.0077119301220971385,0.0,2
2025-05-22,-0.00010682766227106729,0.0,2,-0.00015749693273401635,0.0,2
2025-05-23,0.0017064922860547354,0.0,2,0.0021508895584070216,0.0,2
2025-05-27,0.005435159554130898,0.0,2,0.005961331148617277,0.0,2
2025-05-28,-0.001785939582334791,0.0,2,-0.0022770404167617104,0.0,2
2025-05-29,0.002522673879867667,0.0,2,0.003275821523934856,0.0,2
2025-05-30,-0.001689289861296084,0.0,2,-0.001681653765845282,0.0,2
2025-06-02,0.0038205015191456575,0.0,2,0.004231317255159906,0.0,2
2025-06-03,0.0009690364349488994,0.0,2,0.0006023460628542728,0.0,2
2025-06-04,0.003333300901970384,0.0,2,0.004139722165013415,0.0,2
2025-06-05,-0.002501031549018726,0.0,2,-0.002579991054617524,0.0,2
2025-06-06,-0.001658157800816195,0.0,2,-0.002190604583599044,0.0,2
2025-06-09,0.0007726475797434663,0.0,2,0.0010094556417113783,0.0,2
2025-06-10,0.0028181840015079496,0.0,2,0.003054276813830378,0.0,2
2025-06-11,6.957815395095717e-05,0.0,2,0.0003469867325848775,0.0,2
2025-06-12,0.00404729780467267,0.0,2,0.005036497725563841,0.0,2
2025-06-13,-0.0006322717531533463,0.0,2,-0.0013007492513410132,0.0,2
2025-06-16,-0.0027918989073948174,0.0,2,-0.003017129523755419,0.0,2
2025-06-17,0.002530424514365038,0.0,2,0.0022990734929588985,0.0,2
2025-06-18,-0.00042879794943161283,0.0,2,-0.0005183799150243436,0.0,2
2025-06-20,-0.0013845967955480054,0.0,2,-0.0014356693426517304,0.0,2
2025-06-23,0.0025306289784229495,0.0,2,0.0031385729803232155,0.0,2
2025-06-24,-0.001309294759053943,0.0,2,-0.0005762671633512141,0.0,2
2025-06-25,0.0003121423952650881,0.0,2,0.0005397788812590649,0.0,2
2025-06-26,0.0013540744682092594,0.0,2,0.0019486983829241995,0.0,2
2025-06-27,-0.003871525397417523,0.0,2,-0.00415848105259252,0.0,2
2025-06-30,0.004395414974303635,0.0,2,0.005204005602137008,0.0,2
2025-07-01,0.002464762333157962,0.0,2,0.002604559224829049,0.0,2
2025-07-02,0.0009602627481156457,0.0,2,0.0009469342058499686,0.0,2
2025-07-03,0.00041152165366089373,0.0,2,5.366546221625886e-05,0.0,2
2025-07-07,-0.002471938984255461,0.0,2,-0.0031567520085835146,0.0,2
2025-07-08,-0.002693985070559448,0.0,2,-0.0028479648664531277,0.0,2
2025-07-09,0.005253089547933906,0.12489158947779905,2,0.005479301108959605,0.07454853602010998,2
2025-07-10,0.0022142802181612806,0.11479769074558295,2,0.0021216175613898575,0.08962816112181185,2
2025-07-11,-0.0013902378400918402,0.0,2,-0.00167994618268839,0.0,2
2025-07-14,-5.358507678259136e-05,0.0,2,-0.00023486110150103333,0.0,2
2025-07-15,-0.0036912294104604892,0.0,2,-0.0037332059864813544,0.0,2
2025-07-16,0.002690219096366005,0.0,2,0.0025775932974404303,0.0,2
2025-07-17,0.0028479219556610284,0.0,2,0.0025449516704996204,0.0,2
2025-07-18,0.0003853135882382261,0.0,2,0.0004862812265699547,0.0,2
2025-07-21,0.005481067871655256,0.0,2,0.005770359993898024,0.0,2
2025-07-22,0.0028644603532914964,0.0,2,0.003109311184108312,0.0,2
2025-07-23,6.7016098909029875e-06,0.0,2,-0.0007173915850899288,0.0,2
2025-07-24,-0.001354022880796777,0.0,2,-0.0014540929578114178,0.0,2
2025-07-25,0.0010857389250253635,0.0,2,0.0010821379094259008,0.0,2
2025-07-28,-0.0016062004574400178,0.0,2,-0.0018054925623780388,0.0,2
2025-07-29,0.002512712246421669,0.0,2,0.003337025251438433,0.0,2
2025-07-30,-0.00466424213343276,0.0,2,-0.004827886680274765,0.0,2
2025-07-31,0.0001235990300469768,0.0,2,0.00038593165124904753,0.0,2
2025-08-01,-0.0018158830685981277,0.0,2,-0.00039841072021768505,0.0,2
2025-08-04,0.009192869321493774,0.0,2,0.008554815177279816,0.0,2
2025-08-05,-0.0017382726856307708,0.0,2,-0.0013565613088790361,0.0,2
2025-08-06,0.0016091318396806273,0.0,2,0.0009449986142384679,0.0,2
2025-08-07,0.001282999874870524,0.0,2,0.0012985402269818772,0.0,2
2025-08-08,0.003174343006594419,0.0,2,0.0026194609751827884,0.0,2
2025-08-11,-0.003842896946798957,0.0,2,-0.0037469193004950087,0.0,2
2025-08-12,0.0035488192253992847,0.0,2,0.002772772779312562,0.0,2
2025-08-13,0.003531834050394925,0.0,2,0.0036801965338820837,0.0,2
2025-08-14,-0.002370056130903461,0.0,2,-0.002673466462259311,0.0,2
2025-08-15,-0.0025355159898614015,0.0,2,-0.0027129686417555407,0.0,2
2025-08-18,-0.0007080546824045667,0.0,2,-0.0008013235427959133,0.0,2
2025-08-19,-0.002708828496262125,0.0,2,-0.0022184606230153414,0.0,2
2025-08-20,0.0014722785108378738,0.0,2,0.0017414499771885058,0.0,2
2025-08-21,-0.0030916719525112208,0.0,2,-0.0030656797610785587,0.0,2
2025-08-22,0.010267506846900532,0.0,2,0.009767713292462468,0.0,2
2025-08-25,-0.0023647991304304506,0.0,2,-0.002212918360512194,0.0,2
2025-08-26,0.0034303537596216335,0.0,2,0.003216470951824085,0.0,2
2025-08-27,0.0014362125283177817,0.0,2,0.0012883563869843767,0.0,2
2025-08-28,0.004251591602141539,0.0,2,0.004343378233819259,0.0,2
2025-08-29,-0.0018146103118570527,0.0,2,-0.0017427842206395741,0.0,2
2025-09-02,0.0015930910327621567,0.0,2,0.001847089842786611,0.0,2
2025-09-03,0.006193843078672756,0.0,2,0.006375932259021139,0.0,2
2025-09-04,0.004407563089394045,0.0,2,0.0042663882142001675,0.0,2
2025-09-05,0.0038949021097534754,0.0,2,0.0046740643299352635,0.0,2
2025-09-08,0.005869762291939989,0.0,2,0.006303176676229146,0.0,2
2025-09-09,2.4023144659569558e-05,0.0,2,-0.0003008214420793104,0.0,2
2025-09-10,0.003314261605572829,0.0,2,0.0034139931847301077,0.0,2
2025-09-11,0.004446055086056862,0.0,2,0.004254994083903984,0.0,2
2025-09-12,-0.00025993217603596715,0.0,2,-0.0003914203685450576,0.0,2
2025-09-15,0.005159350037668403,0.0,2,0.005012890723733243,0.0,2
2025-09-16,-0.00046905405192366925,0.0,2,-0.00034712565912246423,0.0,2
2025-09-17,-0.0025632621886021783,0.0,2,-0.0026182397290543807,0.0,2
2025-09-18,3.728350173757395e-05,0.0,2,-0.0005927815101709163,0.0,2
2025-09-19,0.004958011206892323,0.0,2,0.004706768118049328,0.0,2
2025-09-22,0.005511839160242971,0.0,2,0.005198061239560179,0.0,2
2025-09-23,-0.0005332746257677554,0.0,2,3.3047703984767206e-05,0.0,2
2025-09-24,-0.0036257764884169647,0.0,2,-0.0036121317310038106,0.0,2
2025-09-25,-0.0005000635827906016,0.0,2,-0.0001981882159294313,0.0,2
2025-09-26,0.0036479917160617504,0.0,2,0.0033282223416939496,0.0,2
2025-09-29,0.00653472066550866,0.0,2,0.00678478524563747,0.0,2
2025-09-30,0.003295899816545703,0.0,2,0.003028907714159312,0.0,2
2025-10-01,0.0024302853759058485,0.0,2,0.0023636864086370875,0.0,2
2025-10-02,0.00035323325582741687,0.0,2,0.00039952693873279656,0.0,2
2025-10-03,0.0014374134272625548,0.0,2,0.0013944139107719292,0.0,2
2025-10-06,0.005468057656596772,0.0,2,0.005105884409718988,0.0,2
2025-10-07,0.0010365951516190667,0.0,2,0.0015147908460298016,0.0,2
2025-10-08,0.0072533749534006665,0.0,2,0.0070816988971401425,0.0,3
2025-10-09,-0.005313293905973316,0.0,2,-0.005248847959466553,0.0,3
2025-10-10,-0.008406076930899963,0.0,2,-0.0063811310234042785,0.0,3
2025-10-13,0.013613082595105854,0.0,2,0.012962647951850278,0.0,3
2025-10-14,0.0013905585363072125,0.0,2,0.003803989659038302,0.298662771079942,3
2025-10-15,0.005693748077889494,0.0,2,0.007958913520718477,0.01902342137627426,3
2025-10-16,0.0032525344735697217,0.0,2,0.012437218922408474,0.007169825042901673,3
2025-10-17,-0.0019788005826779516,0.0,2,-0.008916540345732835,0.0010723302065744622,3
2025-10-20,0.014279861663411086,0.15788735087906597,2,0.02030194931751553,0.0,3
2025-10-21,-0.015205846338315185,0.0441332328762984,2,-0.029515225092316123,0.0,3
2025-10-22,-0.0015508076092461535,0.001440057393748445,2,-0.0004309700084191649,0.0,3
2025-10-23,0.0013787512437108411,0.0,2,0.0006165879692663955,0.0,3
2025-10-24,0.0014850983088537202,0.0,2,-0.0006355407926431306,0.0,3
2025-10-27,-0.0027824932810107334,0.08028535737024689,2,-0.011460975640537148,0.0,3
2025-10-28,-0.0006193752905981638,0.0,2,-0.0025271114261656486,0.0,3
2025-10-29,-0.0017767653780208952,0.07466225025874908,2,-0.004135627461711043,0.0,3
2025-10-30,-3.9727271094268976e-05,0.0030653407605043953,2,0.0071425542978421136,0.0,3
2025-10-31,-0.00015397284102334832,0.0,2,-0.0028644533930687953,0.0,3
2025-11-03,0.0009735181124399693,0.0,2,0.0004194432099840663,0.0,3
2025-11-04,-0.009104893525734247,0.0,2,-0.011499471828762755,0.2654919541178985,3
2025-11-05,0.002834519920117147,0.0,2,0.005466590296360053,0.0,3
2025-11-06,-0.004189809722450482,0.0,2,-0.004365507422132066,0.0,3
2025-11-07,0.0016246686177532979,0.0,2,0.0027765299402169063,0.0,3
2025-11-10,0.01420736821134792,0.0,2,0.017765340231806013,0.0,3
2025-11-11,0.0026432077505842435,0.0,2,0.002784259213652627,0.0,3
2025-11-12,0.0048977196365433745,0.0,2,0.007401058342695756,0.0,3
2025-11-13,-0.011169763281371595,0.0,2,-0.010683706790735992,0.0,3
2025-11-14,-0.005675451780513176,0.0,2,-0.00822288780751469,0.0,3
2025-11-17,-0.006420423810737383,0.0,2,-0.007978218996307697,0.0,3
2025-11-18,-0.0016574513778727003,0.0,2,3.715173191499109e-05,0.007469602862909916,3
2025-11-19,0.0025999485967481634,0.0,2,0.0027185675063220193,1.3183898417423734e-16,3
2025-11-20,-0.006009921631550639,0.0,2,-0.005531747283482165,1.3183898417423734e-16,3
2025-11-21,0.004368522672951592,0.0,2,0.0032742316458927337,1.3183898417423734e-16,3
2025-11-24,0.011643650768389507,0.0,2,0.012874042556235539,1.3183898417423734e-16,3
2025-11-25,0.004107947372665887,0.0,2,0.0033245433003292494,1.3183898417423734e-16,3
2025-11-26,0.005549099521445616,0.0,2,0.006107839632164103,1.3183898417423734e-16,3
2025-11-28,0.004832987598952777,0.0,2,0.006987863488424217,1.3183898417423734e-16,3
2025-12-01,-0.0028389925808801836,0.0,2,-0.0006632147676636328,1.3183898417423734e-16,3
2025-12-02,-0.0008811817837610776,0.0,2,-0.0020801427509826702,1.3183898417423734e-16,3
2025-12-03,0.0011101113156123282,0.0,2,0.0002988058385360171,0.24540175305971668,3
2025-12-04,-0.00013737765175265656,0.0,2,-0.0008718255815789082,1.1102230246251565e-16,3
2025-12-05,-0.0005544952373475918,0.0,2,-0.0019915273215919647,7.632783294297951e-17,3
