date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-07,-0.008338415689619384,0.0,5,-0.013293669569725155,0.0,2
2024-06-10,0.0013931975383043179,0.0,5,0.0011877324578251805,0.0,2
2024-06-11,0.004876007383685543,0.0,5,0.004997388664763047,0.0,2
2024-06-12,0.007633395534688241,0.018531112872655787,5,0.006854809234429347,0.0027221007212725468,2
2024-06-13,0.005027644657352695,0.0,5,0.004016299431779868,0.0,2
2024-06-14,0.003730338811994591,0.0,5,0.005476238813648716,0.0,2
2024-06-17,0.002806652590826081,0.0,5,-0.00025193329330263454,0.0,2
2024-06-18,0.005067789696289159,0.0,5,0.004891062618675811,0.0,2
2024-06-20,-0.0025074950782196567,0.0,5,-0.0009607651347037424,0.0,2
2024-06-21,-0.0020618240112897004,0.0,5,-0.003658863245884296,0.0,2
2024-06-24,0.00017420603063066282,0.0,5,0.0004367937873943319,0.0,2
2024-06-25,0.0020299410340250193,0.0,5,0.0014469836652919877,0.0,2
2024-06-26,-0.004046408529696962,0.0,5,-0.005640401850108388,0.0,2
2024-06-27,0.003480320611249632,0.0,5,0.004207101955822697,0.0026938765505143403,2
2024-06-28,-0.008125066678254496,0.0,5,-0.007688257598850462,0.0,2
2024-07-01,-0.002437359145323284,0.0,5,-0.003841572182763659,0.0,2
2024-07-02,0.006065142015165963,0.0,5,0.0057011453049070696,0.0,2
2024-07-03,0.007230057451092309,0.0,5,0.008441283903963802,0.0,2
2024-07-05,0.006590080032635838,0.0,5,0.008007397783544572,0.0,2
2024-07-08,-0.0029599080770956695,0.27833563415976764,3,-0.0011731991628511759,0.003016917049838752,2
2024-07-09,-0.00039813218679822233,0.0,3,-0.0005429548337547998,0.0,2
2024-07-10,0.005853257450139953,0.0,3,0.006553854047018583,0.0,2
2024-07-11,0.005420381980696723,0.0,3,0.002163462610731281,0.0,2
2024-07-12,0.004407110703571715,0.28183019352201844,3,0.004293443121937294,0.002753124475133817,2
2024-07-15,-0.0013496521539359304,0.0,3,-0.0015033607137511468,0.0,2
2024-07-16,0.008008462086256428,0.0,3,0.011119679527196124,0.0,2
2024-07-17,-0.007524783879765755,0.0,3,-0.007813881024830003,0.0,2
2024-07-18,-0.007656167778265879,0.0,3,-0.007362500429851317,0.0,2
2024-07-19,-0.008220075250703224,0.0,3,-0.008566370968761419,0.0,2
2024-07-22,0.005132633030876706,0.0,3,0.004286197952986226,0.0,2
2024-07-23,-0.0018312561532667537,0.0,3,-0.0005129090006133874,0.0,2
2024-07-24,-0.01663791018663661,0.0,3,-0.015217471593619178,0.0,2
2024-07-25,-0.0014877167472757131,0.0,3,-0.0031327224335894552,0.0,2
2024-07-26,0.00843984210573245,0.004655759854452827,3,0.00998843515700694,0.002339133289058437,2
2024-07-29,0.0009313827413241851,0.0,3,0.0016581160029950277,0.0,2
2024-07-30,-0.0019286162915379448,0.0,3,0.0005872037652741946,0.0,2
2024-07-31,0.01652416805026175,0.0,3,0.014693593738517991,0.0,2
2024-08-01,-0.007604465687721084,0.0,3,-0.005102577131812847,0.0,2
2024-08-02,-0.005363812328230303,0.0,3,-0.00027110243557719634,0.0,2
2024-08-05,-0.015619720515153522,0.19210399622824276,3,-0.015409103197878804,0.0,2
2024-08-06,-0.005155739217604799,0.07778971073680287,3,-0.005393630473623551,0.22973176653707153,2
2024-08-07,-0.004778073090081693,0.0,3,-0.00363539349025685,0.0,2
2024-08-08,0.01264227948307768,0.0,3,0.008101871715458205,0.0,2
2024-08-09,0.005247076862661714,0.0,3,0.004489687006125992,0.0,2
2024-08-12,0.006919985337695517,0.0,3,0.004987390631259399,0.09090139566939116,2
2024-08-13,0.00784931717689892,0.0,3,0.009102655230704406,0.10754430500999088,2
2024-08-14,0.0002323065987354688,0.0,3,0.0014583605062085956,0.0,2
2024-08-15,0.005581249813367029,0.0,3,0.006756318530891758,0.013758594635372285,2
2024-08-16,0.009307388658458359,0.0,3,0.006894576180352316,0.0,2
2024-08-19,0.0044745008518810615,0.0,3,0.005415586723842153,0.0,2
2024-08-20,0.0027620159777415805,0.0,3,0.002175917748979563,0.0,2
2024-08-21,0.0010722724792163014,0.0,3,0.0014630233951930856,0.0,2
2024-08-22,-0.009792770146282034,0.0,3,-0.009086879072796462,0.0,2
2024-08-23,0.01072116183242965,0.2682258309289973,3,0.009310063253464316,0.0,2
2024-08-26,0.00011754570786754424,5.551115123125783e-17,3,-0.001106866539178243,0.0,2
2024-08-27,-0.00038905755822784736,0.0,3,0.00071053087404521,0.0,2
2024-08-28,-0.005271137117548316,0.0,3,-0.004567564085126006,0.0,2
2024-08-29,0.0008148228505552509,0.0,3,0.0003464103719095613,0.0,2
2024-08-30,0.0005167408748275298,0.0,3,0.00010432458363579837,0.0,2
2024-09-03,-0.011498393595998583,0.0,3,-0.006257582465246226,0.0,2
2024-09-04,0.0006676948312082456,0.0,3,0.0026405864921606377,0.0,2
2024-09-05,0.0009623333402952874,0.0,3,0.002215853046213461,0.0,2
2024-09-06,-0.011683506577321518,0.0,3,-0.009724353311815558,0.0,2
2024-09-09,0.008472081706047,0.0,3,0.007620367708469968,0.003063199975647992,2
2024-09-10,0.002613063333073341,0.001904155997220873,3,0.0050224621139585215,0.0,2
2024-09-11,0.0066533771989883425,0.0,3,0.004412866103907254,0.0,2
2024-09-12,0.007498458398096947,0.0,3,0.006579786720153209,0.0,2
2024-09-13,0.0046622320205078355,0.0021451202870734973,3,0.005440086704942364,0.0,2
2024-09-16,0.004093949558913635,0.001809915426621081,3,0.0031706032032226806,0.0,2
2024-09-17,-0.0006303642050501613,0.0,3,-0.0023000349711850016,0.0,2
2024-09-18,-0.006471247806726144,0.0,3,-0.0065454595603479685,0.0,2
2024-09-19,0.012843019028824596,0.0,3,0.010688627682372697,0.0,2
2024-09-20,-0.0006468849751573033,0.0,3,0.0009429208716165028,0.0,2
2024-09-23,0.0005449550910792713,0.0,3,0.0010838140395179243,0.0032347860970628646,2
2024-09-24,0.0039087658164966245,0.0,3,0.00432520077286719,0.0,2
2024-09-25,-0.00511849550739533,0.0,3,-0.0035557256503384524,0.0,2
2024-09-26,0.0010867451682165072,0.0,3,0.003624078951311431,0.0,2
2024-09-27,0.0008913660208575819,0.0,3,-0.0010303883365832733,0.0,2
2024-09-30,0.00018828675046917917,0.0,3,-0.0010614344806649891,0.0,2
2024-10-01,-0.0005683824649848519,0.0,3,1.2088266304500963e-05,0.0,2
2024-10-02,-0.0013892067394829328,0.026203530285715235,3,-0.0020002907278766197,0.0,2
2024-10-03,-0.0017791134615000406,0.0,3,-0.0035855814099342125,0.0,2
2024-10-04,0.002895758638107637,0.030824225049374276,3,0.0006905989425512902,0.0,2
2024-10-07,-0.00477393759227084,0.0018984822336902893,3,-0.007234538695917359,0.0045584697543171885,2
2024-10-08,0.002273361704351496,0.0,3,0.0034826953969008295,0.0,2
2024-10-09,0.0017961386427561236,0.0,3,0.0007236996888961942,0.0,2
2024-10-10,0.0011064893717573341,0.0,3,-0.00031270029277422106,0.0,2
2024-10-11,0.0032900379922959806,0.0,3,0.004262189009605014,0.0,2
2024-10-14,0.003462203626865567,0.0,3,0.003912259069327958,0.0,2
2024-10-15,-0.004519326782007675,0.0,3,0.00026850514805219165,0.0,2
2024-10-16,0.003685232073377617,0.0,3,0.004430931762114489,0.0,2
2024-10-17,-0.0030234559192073244,0.0,3,-0.0029057241836290557,0.0,2
2024-10-18,0.002137179150112075,0.0,3,0.0043955075714112645,0.0,2
2024-10-21,-0.0048671530895619125,0.04555068776153291,3,-0.005511217970968656,0.0030324471198983115,2
2024-10-22,0.003359442293222454,0.18052507033067097,3,0.002396118305333425,0.0,2
2024-10-23,-0.00855606490001815,0.05102598624209949,3,-0.007860918980111903,0.0,2
2024-10-24,0.005177904977536736,0.0,3,0.004444296725291187,0.0,2
2024-10-25,-0.0008160552567520771,0.0,3,-0.0011834628882895033,0.0,2
2024-10-28,0.0005558286000874475,0.0012060971510003127,3,0.0008049747269615056,0.0,2
2024-10-29,0.004882920878069431,0.0012362524036348965,3,0.00362107346981753,0.0,2
2024-10-30,0.001496521474038127,0.0,3,0.00047649693206161466,0.0,2
2024-10-31,-0.01281260559433236,0.0,3,-0.01268702697492447,0.0,2
2024-11-01,-0.00333315117818168,0.0,3,-0.0025666753753200637,0.0,2
2024-11-04,0.004875633429382591,0.2840865434242778,3,0.003388188018672256,0.0,2
2024-11-05,0.009147131761463556,0.0,3,0.007854225464176898,0.0,2
2024-11-06,0.005634384500113654,0.0,3,-0.0015699755016853317,0.0,2
2024-11-07,0.0053190693796711696,0.43655022549178996,3,0.0106065732947328,0.002040524839934924,2
2024-11-08,0.004048023343742817,0.3889847211478923,3,0.004184568603009408,0.0,2
2024-11-11,-0.0025358695763294825,0.015977611932790632,3,-0.005929017443234575,0.0,2
2024-11-12,-0.00416260669941752,0.00721850583820853,3,-0.00741304510582407,0.0,2
2024-11-13,-0.0008888926037267217,0.004594431871942979,3,-0.004453581601169478,0.0,2
2024-11-14,-0.002227592143289741,0.0,3,-0.0021126787251819655,0.0,2
2024-11-15,-0.009571188998970585,0.0,3,-0.007435114995644432,0.0,2
2024-11-18,0.005327904951059278,0.0022984331323071816,3,0.00661782323443798,0.0022004010122660955,2
2024-11-19,0.003646475115299472,0.0,3,0.005146116958138879,0.0,2
2024-11-20,0.0005876193966611669,0.0,3,0.0006366874335526716,0.0,2
2024-11-21,0.005127688159998823,0.0,3,0.0043440759336021515,0.0,2
2024-11-22,0.004398820397449346,0.0,3,0.004614651524174211,0.0,2
2024-11-25,0.0008558864543377544,0.0,3,0.0020003774452122458,0.0,2
2024-11-26,0.0011655645725027666,0.566591017968745,3,0.0011070582014607944,0.23007054178193018,2
2024-11-27,-0.001730450264833763,0.19699058405169362,3,0.0004368580659245972,0.18180068353586779,2
2024-11-29,0.005504904327852477,0.025270796351039515,3,0.007628685886982644,0.03711394860702943,2
2024-12-02,-0.0007582557980595974,0.09203433229892774,3,-0.0004402256749341162,0.0,2
2024-12-03,-0.0005528191424283651,0.017005241100711388,3,-0.001503340712425703,0.0,2
2024-12-04,0.00537131998402815,0.044192259081031054,3,0.0064464922612837445,0.0,2
2024-12-05,-0.003154999263342011,0.012462180710096096,3,-0.0021671749939166565,0.0,2
2024-12-06,0.0013860270288762236,1.1796119636642288e-16,3,0.001450389320324622,0.0,2
2024-12-09,-0.0005715863057676358,0.01467539744213369,3,-0.00244652644498158,0.0,2
2024-12-10,-0.0001757318903173237,0.18601414148736278,3,0.00047284505513606905,0.0,2
2024-12-11,0.004776307306823839,0.016779221079718576,3,0.0036733933080002074,0.0,2
2024-12-12,-0.0071305480348016256,0.016806345317855756,3,-0.008967990783055999,0.0,2
2024-12-13,-0.0031255048148825185,0.010181573776073292,3,-0.0055461534631911485,0.0,2
2024-12-16,0.002930718988147575,0.019481843586944186,3,0.00335681743639611,0.0,2
2024-12-17,-0.0027195106307075136,0.015912526765542924,3,-0.002256835117007118,0.0,2
2024-12-18,-0.021515241829807668,0.0,3,-0.02184202926803287,0.0,2
2024-12-19,-0.0027817090877502127,0.0,3,-0.003615050828063099,0.0,2
2024-12-20,0.009339400521664518,0.0,3,0.009602683108016498,0.0,2
2024-12-23,0.0017532736569973843,0.0,3,-0.0004585395528027159,0.0,2
2024-12-24,0.008275710205873983,0.0,3,0.006992184897233885,0.0,2
2024-12-26,5.3851678292312776e-05,0.0,3,0.0014331379009389611,0.0,2
2024-12-27,-0.007911045628499867,0.0,3,-0.008845953150649701,0.0,2
2024-12-30,-0.004910900254716965,0.0,3,-0.004203355293104956,0.0,2
2024-12-31,-0.0015668029606262862,0.0,3,-0.0015343856403486626,0.0,2
2025-01-02,0.002068031730516835,0.0,3,0.0029268443453613416,0.0026627316725370553,2
2025-01-03,0.006762816500224915,0.0,3,0.0033385140844604767,0.0,2
2025-01-06,0.0004440757094156904,0.2726672790474887,3,0.001353903867361361,0.025323614308972647,3
2025-01-07,-0.004800940121611508,0.0,3,-0.0068612172539673465,0.0,3
2025-01-08,0.002824479259166516,0.0,3,0.002425082216549055,0.0,3
2025-01-10,-0.003960638179055525,0.0,3,-0.006589558513108025,0.0,3
2025-01-13,-0.0025153015733529985,0.0,3,-0.0019407203073633819,0.0,3
2025-01-14,0.001470216444619193,0.0,3,0.0016315327090163315,0.0,3
2025-01-15,0.013198433553871097,0.0,3,0.015146900023251992,0.0,3
2025-01-16,0.002208672197468371,0.0,3,0.0016872749358055527,0.0,3
2025-01-17,0.0027481312822691594,0.0037364248007382365,3,0.003926576208648074,0.0,3
2025-01-21,0.009760314730131212,0.0,3,0.010759496928751389,0.0,3
2025-01-22,0.002825197250018809,0.0,3,0.0027625615966242966,0.0,3
2025-01-23,-8.626826107324811e-05,0.0,3,0.0003275091289459127,0.0,3
2025-01-24,-0.00023089692149255568,0.21402141440181086,3,0.0013397649331895974,0.0,3
2025-01-27,-0.009037227572470262,0.04562178343722016,3,-0.007359788396902652,0.02806604429721292,3
2025-01-28,0.007045044919366369,9.020562075079397e-17,3,0.006535106314801752,0.0,3
2025-01-29,-0.0040619281492101575,9.367506770274758e-17,3,-0.0037684293699403962,0.0,3
2025-01-30,0.005878653877267031,0.004936625894218026,3,0.007570405664954184,0.0025151200630221943,3
2025-01-31,-0.0035226812243623245,0.0049626668193349585,3,-0.003682678599105188,0.002247900192026392,3
2025-02-03,-0.0020319395106561423,0.009106010116704304,3,-0.0005547037680083218,0.016232416000958344,3
2025-02-04,0.004954870969682162,3.122502256758253e-17,3,0.00679179980136661,0.0,3
2025-02-05,0.004480185370612029,3.122502256758253e-17,3,0.007143777000816377,0.0,3
2025-02-06,0.0011047127713294568,1.5265566588595902e-16,3,0.0010763947661251755,0.0,3
2025-02-07,-0.005664020806413874,0.0011349662784986003,3,-0.005741834071095411,0.0,3
2025-02-10,0.0072023081812013666,0.0,3,0.0074592201511992015,0.0,3
2025-02-11,-0.0004360194637577789,0.0,3,-0.0018473726897617051,0.0,3
2025-02-12,-0.005503491306014904,0.0,3,-0.004201187532184517,0.0,3
2025-02-13,0.009724455751781453,0.0,3,0.01160498343433013,0.0,3
2025-02-14,-0.0016879088703509262,0.0,3,-0.0028470441386495137,0.0,3
2025-02-18,0.003077183209815686,0.005690310214340355,3,0.0037455648972778838,0.015203186120595805,3
2025-02-19,0.0021839890668121278,0.0,3,0.0016757993918719032,0.0,3
2025-02-20,-0.0020086340920488443,0.0019475261832121449,3,-0.0014538749567597118,0.0,3
2025-02-21,-0.010588931223291237,9.71445146547012e-17,3,-0.007393068986283466,0.0,3
2025-02-24,-0.0010089011976458717,9.71445146547012e-17,3,-0.0005392247799914065,0.0,3
2025-02-25,-0.0038515869569007086,9.71445146547012e-17,3,-0.0029587638218660692,0.0,3
2025-02-26,0.0012297189286280654,9.71445146547012e-17,3,0.0017854080164247952,0.0,3
2025-02-27,-0.010611450033076949,9.71445146547012e-17,3,-0.014105498680517794,0.0,3
2025-02-28,0.010715351915074372,9.71445146547012e-17,3,0.009251061142578423,0.0,3
2025-03-03,-0.0038735297082975913,0.2078984458026136,3,-0.005319054684029171,0.0,3
2025-03-04,-0.008162764732340835,0.19857756618148598,3,-0.006546291080162818,0.004403708706385456,3
2025-03-05,0.0032681394194955366,0.0,3,0.005048223416483586,0.0,3
2025-03-06,-0.012183943273082877,0.06407900932240057,3,-0.011438813063714998,0.024192530256321995,3
2025-03-07,0.002713959470558159,0.01954243358107746,3,0.001959963278003622,0.055250143640744126,3
2025-03-10,-0.01576567927047125,1.0408340855860843e-16,3,-0.012221222673933309,0.0,3
2025-03-11,-0.001053696377778782,0.19234792537743756,3,-0.002609797322666417,0.12439840542222447,3
2025-03-12,0.0023824052519035833,0.005032293471312246,3,0.0006530450127999678,0.0033194462259074635,3
2025-03-13,0.0031135003566310285,0.0,3,0.003444685829435118,0.0,3
2025-03-14,0.006848735100126848,0.0,3,0.005223052250726725,0.0,3
2025-03-17,0.005674961884079666,0.002181999015207492,3,0.006043796433244146,0.0014712266988746725,3
2025-03-18,0.0001328124620334891,0.001538527771220044,3,-0.00029763590580272236,0.0,3
2025-03-19,0.00682206413871258,0.0,3,0.00687778977555082,0.0,3
2025-03-20,-0.0012407651067158263,0.0,3,-0.0010792532127792548,0.0,3
2025-03-21,-0.0037782856900884683,0.0,3,-0.004312534069034981,0.0,3
2025-03-24,0.0031215193601589167,0.0,3,0.0010200210944639639,0.0,3
2025-03-25,0.0023584592400701975,0.0,3,0.0019415373343234783,0.0,3
2025-03-26,-0.0059847811986066925,0.0,3,-0.006926162440020127,0.0,3
2025-03-27,0.0028441006200918733,0.0,3,0.0014491447611005646,0.0,3
2025-03-28,-0.0021621531111780546,0.0,3,0.0003853356826973792,0.0,3
2025-03-31,0.009739331638345757,0.0,3,0.009954629490188908,0.0,3
2025-04-01,0.0023028518501252834,0.0038757931992424166,3,0.0038546354157259774,0.0,3
2025-04-02,0.002719108818182813,0.0,3,0.0024724342003888396,0.0,3
2025-04-03,-0.020618579646867786,0.0,3,-0.01685103866533125,0.0,3
2025-04-04,-0.004763893332976506,0.5181601662483761,3,-0.0020669364485349975,0.5864655503562359,3
2025-04-07,-0.005776012042661818,0.0019376001574745432,3,-0.0064047054446036925,0.0018031610977166388,3
2025-04-08,-0.0017118190814718606,0.014790664849590142,3,-0.004529775500349419,0.06393147789572352,2
2025-04-09,0.01928431913555163,0.0,3,0.023678232131516912,0.0,2
2025-04-10,-0.006161837845810811,0.0,3,-0.011863018736265657,0.0,2
2025-04-11,0.002325358614984393,0.0,3,0.003176413287147328,0.0,2
2025-04-14,-0.0034020944118225947,0.0,3,-0.0014130273165330147,0.0,2
2025-04-15,0.0049771146527865994,0.006243812540241487,3,0.004242660413617885,0.0016356755899023393,2
2025-04-16,0.005334590261360424,0.0,3,0.002477089587077033,0.0,2
2025-04-17,-0.0010425186753329236,0.0,3,-0.0015035406267647658,0.0,2
2025-04-21,0.003973942223366946,0.0,3,-0.0009696089494774345,0.0,2
2025-04-22,-0.0003655779606013187,0.0,3,0.0026061245398710233,0.0,2
2025-04-23,-0.0021494796672851943,0.0,3,0.0009586721167742975,0.0,2
2025-04-24,0.003570498581549115,0.0,3,0.005242686071451258,0.0,2
2025-04-25,-0.00191074607058504,0.0,3,-7.036104164134631e-05,0.0,2
2025-04-28,0.0013239972017778222,0.0,3,0.001353012580303653,0.0,2
2025-04-29,-0.001124016083329394,0.0,3,0.0005994958488808463,0.0,2
2025-04-30,-0.00041929384075952,0.0009786614162264316,3,-0.000902342463937949,0.0018414901470109185,2
2025-05-01,-0.0034535039872530563,0.0,3,-0.0023122716136783016,0.0,2
2025-05-02,0.0004910633301459308,0.0,3,0.0004817045520236383,0.0,2
2025-05-05,0.009124408243725035,0.0,3,0.005976215510751844,0.0,2
2025-05-06,0.005729955342781979,0.0,3,0.0037870812308127798,0.0,2
2025-05-07,-0.0006774591335424289,0.0,3,0.0005702818766824486,0.0,2
2025-05-08,-0.0015708301255827348,0.0,3,-0.0013320557827511447,0.0,2
2025-05-09,0.0007606721253498728,0.0,3,0.000494508515749891,0.0,2
2025-05-12,0.00018482985741003106,0.0,3,0.002608484699964362,0.0,2
2025-05-13,-0.0032910388882556314,0.0,3,-0.0028022586507249533,0.0,2
2025-05-14,-0.006147195775740399,0.03076802716323477,3,-0.005117052004615255,0.0023735864474797932,2
2025-05-15,0.004620824602094372,0.0,3,0.004521494942206924,0.0,2
2025-05-16,-0.0021399368754420884,0.0,3,-0.0007925178699386979,0.0,2
2025-05-19,0.0007079268887337097,0.0,3,-9.930816399474681e-05,0.0,2
2025-05-20,0.004595053841265169,0.0,3,0.002494529903187187,0.0,2
2025-05-21,-0.0012392755125671536,0.0,3,-0.0039220582842715325,0.0,2
2025-05-22,-0.001382181590370168,0.0,3,-0.00038044860964831255,0.0,2
2025-05-23,0.0031166074008945324,0.0,3,0.0016010200373228647,0.0,2
2025-05-27,-0.0012339101391943027,0.0,3,0.002073946784558909,0.0,2
2025-05-28,0.0006062281577929787,0.0,3,-8.428828927939782e-05,0.0,2
2025-05-29,-0.0009235936406809878,0.025816902760602764,3,0.0002550980862274976,0.0023808261324753943,2
2025-05-30,-0.0025895183039804652,0.0,3,-0.001969911140320383,0.0,2
2025-06-02,0.005546723595105375,0.0,3,0.003547170952554137,0.0,2
2025-06-03,0.0011201045061496814,0.0005099623097104536,3,0.0014723534001708299,0.0,2
2025-06-04,-0.00034747180975246714,0.0,3,0.001076833891030218,0.0,2
2025-06-05,-0.0024737132193184716,0.0,3,-0.002284608460913338,0.0,2
2025-06-06,-0.001109517122875446,0.0,3,-0.0010012764982483464,0.0,2
2025-06-09,0.0001928043223452631,0.0,3,0.0002099957676339431,0.0,2
2025-06-10,0.0010636764330875666,0.0,3,0.0018425253263157793,0.0,2
2025-06-11,-0.00042072589234791306,0.0,3,-0.00043684584286489067,0.0,2
2025-06-12,0.00046607698836660313,0.01861962224584382,3,0.0013605835346007763,0.002602009018188217,2
2025-06-13,0.005276788267645389,0.0,3,0.0025055501478181475,0.0,2
2025-06-16,-0.0037383417710684353,0.0,3,-0.0030829802594250968,0.0,2
2025-06-17,0.0034229077368134095,0.0,3,0.0035498717957829673,0.0,2
2025-06-18,-0.0008480006624538516,0.0,3,-0.00039993016924036624,0.0,2
2025-06-20,-0.0009469826214836138,0.0,3,-0.001143322484667711,0.0,2
2025-06-23,-0.0005290666221116655,0.0,3,0.0003918754099276195,0.0,2
2025-06-24,-0.007678952921287273,0.0,3,-0.004746536050782791,0.0,2
2025-06-25,-0.0003724566548049151,0.0,3,-0.0002765954093586244,0.0,2
2025-06-26,-0.002161303970280047,0.0,3,-0.0008578375874802582,0.0,2
2025-06-27,-0.004998495433054039,0.007909602272505797,3,-0.003973319895542408,0.002800527504529124,2
2025-06-30,0.001492643443451235,0.0018835971306254847,3,0.002247656847985695,0.0,2
2025-07-01,0.0029028632939881492,0.0,3,0.002441161430208585,0.0,2
2025-07-02,0.001777574421945115,0.0,3,0.0011126706396973763,0.0,2
2025-07-03,-0.0016717320729910876,0.306421707980302,3,0.0009225003377087447,0.0,2
2025-07-07,-0.0017511995799669232,0.04041483613993539,3,-3.142877459949263e-05,0.0007191932971322978,2
2025-07-08,-0.004621481107723858,0.0,3,-0.0026705384470927292,0.0,2
2025-07-09,0.0047586098917440645,0.003040427258267364,3,0.004575621498712133,0.2599659542073766,2
2025-07-10,0.001466046813851639,0.4933787505501842,2,0.0023390505888374416,0.12289557868296495,2
2025-07-11,0.00024961122209379556,0.0,2,-0.00018144225692023647,0.0,2
2025-07-14,-0.0003799076728779581,0.0,2,8.357254767877879e-05,0.0,2
2025-07-15,-0.0034613991512392707,0.0,2,-0.003365348689313985,0.0,2
2025-07-16,0.002640390362471469,0.0,2,0.002789323052232832,0.0,2
2025-07-17,0.004252744448913769,0.0,2,0.0030454997480230733,0.0,2
2025-07-18,-0.0001247836197476543,0.0,2,0.0003091884689473762,0.0,2
2025-07-21,0.0037847579896293703,0.0,2,0.005256352269381347,0.0,2
2025-07-22,0.0016262122652144018,0.0,2,0.002640930612314684,0.0,2
2025-07-23,0.0021905653453251177,0.0,2,0.0002909755593099515,0.0,2
2025-07-24,-0.0003466662258996407,0.0,2,-0.0013624833461540256,0.0,2
2025-07-25,0.0006751930601821435,0.0,2,0.000518834617215545,0.0,2
2025-07-28,0.0007139880272143018,0.0,2,-0.0011874816403301767,0.0,2
2025-07-29,0.0017817792302179919,0.0,2,0.0013197072401341338,0.0,2
2025-07-30,-0.002712349764212993,0.0,2,-0.004707087736918936,0.0,2
2025-07-31,-0.0015151337530439444,0.0,2,0.0001872463135030777,0.0,2
2025-08-01,-0.007419071623797608,0.0,2,-0.0029102409814697828,0.0,2
2025-08-04,0.00960279314763926,0.0,2,0.009626375331780875,0.0,2
2025-08-05,-0.0033229546574495626,0.0,2,-0.002092946234800427,0.0,2
2025-08-06,0.002512948552274818,0.0,2,0.0021276153750933923,0.0,2
2025-08-07,0.000705510596838897,0.0,2,0.0016171627401270828,0.0,2
2025-08-08,0.0044707466025999485,0.0,2,0.0037448592320847678,0.0,2
2025-08-11,-0.003154031926130095,0.0,2,-0.004353696078540549,0.0,2
2025-08-12,0.004871637308014964,0.0,2,0.004149947127565985,0.0,2
2025-08-13,0.0026126475871492195,0.0,2,0.0030927969067656882,0.0,2
2025-08-14,-0.0004821822495475127,0.0,2,-0.0019674324048240136,0.0,2
2025-08-15,-0.002641443360112297,0.0,2,-0.002115540937668866,0.0,2
2025-08-18,-0.0001317441661328245,0.0,2,-0.0005177921395122506,0.0,2
2025-08-19,-0.004195203966256899,0.0,2,-0.0034229843681867684,0.0,2
2025-08-20,0.0011495886629369924,0.0,2,0.0015167305066151016,0.0,2
2025-08-21,-0.002506912845571763,0.0,2,-0.002891999674839058,0.0,2
2025-08-22,0.011049187279208504,0.0,2,0.010389234008503133,0.0,2
2025-08-25,-0.0018183487349137967,0.0,2,-0.0022596910242397867,0.0,2
2025-08-26,0.0026176231747365355,0.0,2,0.0037796016411558134,0.0,2
2025-08-27,0.0020905437559739374,0.0,2,0.0016531146508575343,0.0,2
2025-08-28,0.003926243360800494,0.0,2,0.004052918467920316,0.0,2
2025-08-29,-0.0024975703405930357,0.0,2,-0.00121112320750762,0.0,2
2025-09-02,0.001387737951074994,0.0,2,0.0026759659258602424,0.0,2
2025-09-03,0.004159738585348484,0.0,2,0.005769093346267241,0.0,2
2025-09-04,0.004422466263021057,0.0,2,0.0040015521915988264,0.0,2
2025-09-05,0.0003540724437106404,0.0,2,0.0030238957503619037,0.0,2
2025-09-08,0.004419462713104458,0.0,2,0.005268546777589293,0.0,2
2025-09-09,0.0012072910603638807,0.0,2,0.0004922651482617965,0.0,2
2025-09-10,0.0036524611824216933,0.0,2,0.003102393165803384,0.0,2
2025-09-11,0.003789917929367598,0.0,2,0.004131549956774975,0.0,2
2025-09-12,0.0002342640335721764,0.0,2,0.00011869554437399118,0.0,2
2025-09-15,0.005552582330343694,0.0,2,0.005414403349804775,0.0,2
2025-09-16,-8.179562619987869e-05,0.0,2,-0.0006849400339816976,0.0,2
2025-09-17,-0.0024549015022931097,0.0,2,-0.0025990236549676,0.0,2
2025-09-18,0.0016950398844171053,0.0,2,0.0008732413836534845,0.0,2
2025-09-19,0.004481129217188866,0.0,2,0.00559393981411462,0.0,2
2025-09-22,0.005504819161783751,0.0,2,0.006374685297420234,0.0,2
2025-09-23,-0.001152436901581319,0.0,2,-0.0010977990576429835,0.0,2
2025-09-24,-0.0023583217488639574,0.0,2,-0.0036179788011860324,0.0,2
2025-09-25,-0.000929416455727936,0.0,2,-0.00043292043728759757,0.0,2
2025-09-26,0.004135440311565373,0.0,2,0.004011131678367403,0.0,2
2025-09-29,0.00375388561930609,0.0,2,0.006477711276350451,0.0,2
2025-09-30,0.003099852737874537,0.0,2,0.0038564036188848605,0.0,2
2025-10-01,0.0021097605352852146,0.0,2,0.0023889063127596998,0.0,2
2025-10-02,-0.0006048561040915045,0.0,2,9.472533129574381e-05,0.0,2
2025-10-03,0.0013256925825508804,0.0,2,0.0017850905647600877,0.0,2
2025-10-06,0.006433184052233164,0.0,2,0.00676220292965137,0.0,2
2025-10-07,-8.669326614208178e-05,0.0,2,0.000729300601440917,0.0,2
2025-10-08,0.0071949075758404426,0.0,2,0.0078865928229694,0.0,3
2025-10-09,-0.0052357446954948,0.0,2,-0.00579523242161742,0.0,3
2025-10-10,-0.015653759102835306,0.0,2,-0.0035380101228224222,0.15376989900293916,3
2025-10-13,0.014633926876775007,0.007938337431957983,2,0.011321002607786707,0.06991247570463316,3
2025-10-14,0.0007724075468730485,0.05501639354256032,2,0.0022816849478611064,0.0,3
2025-10-15,0.005322100876332548,0.0,2,0.004971834578960497,0.0,3
