date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-28,-0.006958558654809457,0.0,2,-0.0078972446162031,0.0,2
2024-07-01,-0.002959481582263594,0.0,2,-0.0036662894258087915,0.0,2
2024-07-02,0.0055340465223912266,0.0,2,0.006323090014840106,0.0,2
2024-07-03,0.008252159037277162,0.0,2,0.007784592687692991,0.0,2
2024-07-05,0.008116936467251116,0.0,2,0.007342234264441609,0.0,2
2024-07-08,0.00138479783804546,0.48382120496100023,5,9.14752342391612e-06,0.0,2
2024-07-09,0.001136584334969725,0.0,5,-0.0005646063327723448,0.0,2
2024-07-10,0.005522895981955634,0.0,5,0.007207911901906924,0.0,2
2024-07-11,-0.007246776910190288,0.0,5,-0.00032148369226096037,0.0,2
2024-07-12,0.0025212175229333503,0.04426585386973916,5,0.004959779687623742,0.0,2
2024-07-15,0.0024128232674320614,0.0,5,-0.0014639821287664241,0.0,2
2024-07-16,0.004440034227284354,0.0,5,0.009870994375116385,0.0,2
2024-07-17,-0.010227156388480221,0.0,5,-0.008759664922725329,0.0,2
2024-07-18,-0.0032771115108341372,0.0,5,-0.007533742676387509,0.0,2
2024-07-19,-0.003788225430913717,0.0,5,-0.007619415682467937,0.0,2
2024-07-22,0.005953109049072998,0.0,5,0.005287701386773634,0.0,2
2024-07-23,-0.0001677856028023979,0.0,5,-0.000976596220430057,0.0,2
2024-07-24,-0.013876126606342368,0.0,5,-0.01707032170859187,0.0,2
2024-07-25,-0.0038186245988232966,0.0,5,-0.002310430717405686,0.0,2
2024-07-26,0.006939421546020001,0.0,5,0.010112040745892536,0.0,2
2024-07-29,0.0012780094247124485,0.0,5,0.0018088795511312418,0.0,2
2024-07-30,-0.0023516445870259005,0.0,5,-0.0007913289148814102,0.0,2
2024-07-31,0.008586376184561342,0.0,5,0.014648804156809976,0.0,2
2024-08-01,-0.007412175177597996,0.0,5,-0.0061965641793024955,0.0,2
2024-08-02,-0.014829888788188542,0.0,5,-0.0019333534483397894,0.0,2
2024-08-05,-0.020028283931115397,0.0,5,-0.017068511248398192,0.0,2
2024-08-06,-0.01595778085622624,0.9142946886144194,5,-0.005175885247124011,0.3301377431509729,2
2024-08-07,-0.004898561454174865,0.0672678044216519,5,-0.0035238393572267117,0.0,2
2024-08-08,0.014430759936228332,0.8912927380625064,5,0.007806285926465007,0.0,2
2024-08-09,0.002748439605228672,0.3111263302065755,5,0.004377677897669763,0.0,2
2024-08-12,0.00559473652255904,0.0,5,0.004780637243056248,0.1487867132295106,2
2024-08-13,0.006666590860999307,0.0,5,0.010455563653646447,0.1292277622601516,2
2024-08-14,-0.0007693873018075781,0.0,5,0.0018001327679318755,0.0,2
2024-08-15,0.010155399199445749,0.0,5,0.0080118832986554,0.012513008295694673,2
2024-08-16,0.007131242221798196,0.0,5,0.006352556658498548,0.0,2
2024-08-19,0.0032138506199171435,0.0,5,0.006182918463816159,0.0,2
2024-08-20,-0.00034734871108549787,0.0,5,0.001841709950081833,0.0,2
2024-08-21,0.0010841163816738165,0.062017150062951956,5,0.0018111088286487146,0.0,2
2024-08-22,-0.007672180506058429,0.019090273753344107,5,-0.00915931261270437,0.0,2
2024-08-23,0.008674868131334201,0.02294453647677023,5,0.009748723262747448,0.0,2
2024-08-26,-0.00027528229845380167,0.0,5,-0.0013769904686037932,0.0,2
2024-08-27,0.001221694308350978,0.0,5,0.0008234734536368853,0.0,2
2024-08-28,-0.004817999844062337,0.0,5,-0.0048543839235018985,0.0,2
2024-08-29,0.001937755894767212,0.0,5,0.00017995656924040232,0.0,2
2024-08-30,0.004030117261475363,0.0,5,0.0012044887307490425,0.0,2
2024-09-03,-0.01337198492934737,0.0,5,-0.008005617181320394,0.0,2
2024-09-04,-0.001627120191981181,0.0,5,0.002301652042741989,0.0,2
2024-09-05,0.0007452183843447077,0.0,5,0.0016752016240760698,0.0,2
2024-09-06,-0.012038174865452033,0.0,5,-0.01074699177947598,0.0,2
2024-09-09,0.0084062252210528,0.0,5,0.008110221097144842,0.0,2
2024-09-10,0.003906297717145586,0.0,5,0.005046351696443219,0.0,2
2024-09-11,0.005825765733507537,0.0,5,0.005183432918402164,0.0,2
2024-09-12,0.009558335271645211,0.0,5,0.0067671431723847555,0.0,2
2024-09-13,0.005796411303938897,0.0,5,0.00545866432873287,0.0,2
2024-09-16,0.0004928545130786467,0.0,5,0.003164400889522819,0.0,2
2024-09-17,-0.0009564650000480775,0.0,5,-0.002059149084939943,0.0,2
2024-09-18,-0.0038483398312308507,0.0,5,-0.006287787144084443,0.0,2
2024-09-19,0.014164424022632573,0.0,5,0.011526345123795557,0.0,2
2024-09-20,0.002782233413228204,0.0,5,0.00044383540265607586,0.0,2
2024-09-23,0.0022154385268739777,0.0,5,0.001202444500598851,0.0,2
2024-09-24,0.005031169912641311,0.0,5,0.004159269926702779,0.0,2
2024-09-25,-0.0009315584810098849,0.0,5,-0.0036245404248575392,0.0,2
2024-09-26,0.0032917305309392397,0.0,5,0.003759713264757282,0.0,2
2024-09-27,-0.003167331521415778,0.0,5,-0.0009548451077205434,0.0,2
2024-09-30,0.0005835616391552661,0.0,5,-0.0005107649866125167,0.0,2
2024-10-01,-0.0018998404078037203,0.0,5,-0.0011339591877004833,0.0,2
2024-10-02,0.0008018011422237243,0.0,5,-0.001899567336084782,0.0,2
2024-10-03,-0.0009272279935605421,0.0,5,-0.0035713000951964344,0.0,2
2024-10-04,0.005534319743104421,0.0,2,0.0014923502057458842,0.0,2
2024-10-07,-0.006306676757169231,0.0,2,-0.00759026968592416,0.0,2
2024-10-08,0.003578867428022754,0.0,2,0.0042923657323348146,0.0,2
2024-10-09,0.0031318165655512278,0.0,2,0.0013511583713183152,0.0,2
2024-10-10,0.0009973940799181216,0.0,2,-0.0005997406149114654,0.0,2
2024-10-11,0.006775849118329842,0.0,2,0.004329608356644722,0.0,2
2024-10-14,0.004805010330122473,0.0,2,0.004419985956910859,0.0,2
2024-10-15,-0.0035959438493344087,0.0,2,-0.0005222553142615826,0.0,2
2024-10-16,0.004349692175211839,0.0,2,0.004435573300410485,0.0,2
2024-10-17,0.002112812701779609,0.0,2,-0.002909994280986054,0.0,2
2024-10-18,0.005008527564614031,0.0,2,0.004320161915550607,0.0,2
2024-10-21,-0.0005236682973236426,0.0,2,-0.0054502501613811405,0.0,2
2024-10-22,0.0028670409638920386,0.0,2,0.001984255585082708,0.0,2
2024-10-23,-0.008511936138675763,0.0,2,-0.008027997826927251,0.0,2
2024-10-24,0.003050301125307474,0.0,2,0.004296355583089845,0.0,2
2024-10-25,0.0007740103131129205,0.0,2,-0.0012513008910302673,0.0,2
2024-10-28,0.0018660865828955436,0.0,2,0.0010220039005692677,0.0,2
2024-10-29,0.004107801317292858,0.0,2,0.003337171664860801,0.0,2
2024-10-30,-0.0005263255418900305,0.0,2,0.0001138738338015236,0.0,2
2024-10-31,-0.01624630862850546,0.0,2,-0.013360407028734407,0.0,2
2024-11-01,0.0018416296499453536,0.0,2,-0.002064602570807288,0.0,2
2024-11-04,-0.001321056740409165,0.0,2,0.003074177114957755,0.0,2
2024-11-05,0.007420713601244708,0.0,2,0.008495796342404644,0.0,2
2024-11-06,0.008150145414756301,0.0,2,0.0010153496983562205,0.0,2
2024-11-07,0.008852516582281174,0.12142560172792215,2,0.010179193169401572,0.04932726310053033,2
2024-11-08,0.002652459684414901,0.12142560172792226,2,0.004450507123631401,0.04359188586056817,2
2024-11-11,-0.005704162390905048,2.2551405187698492e-17,2,-0.005156259004723547,0.00238412912958727,2
2024-11-12,-0.005709016023447824,2.2551405187698492e-17,2,-0.007248011014383656,0.0,2
2024-11-13,-0.003207871254123521,5.551115123125783e-17,2,-0.004103355535508838,0.0,2
2024-11-14,-0.0036887724173631075,0.0,2,-0.0025216456236515092,0.0,2
2024-11-15,-0.008478738541858618,0.0,2,-0.008084269421861245,0.0,2
2024-11-18,0.007271600310459345,0.0,2,0.006295820585326226,0.0,2
2024-11-19,0.0050366644181855606,0.0,2,0.005028635313267279,0.0,2
2024-11-20,0.0013659402957642561,0.0,2,0.00041042771945735284,0.0,2
2024-11-21,0.005303644321348187,0.0,2,0.004323007235512264,0.0,2
2024-11-22,0.005296804043543327,0.0,2,0.004275213578073827,0.0,2
2024-11-25,-0.0023697634150092596,0.0,2,0.0030912435409916924,0.0,2
2024-11-26,0.0013859466868532374,0.3139857291231585,2,0.0011280015616351004,0.28870380024618714,2
2024-11-27,3.39546939685314e-05,0.3098067707613782,2,0.0006762826260109421,0.24610764442584301,2
2024-11-29,0.007509298208650544,0.004178958361780269,2,0.007744463247832063,0.024687941269379052,2
2024-12-02,-0.00024202905531446497,0.0,2,-0.000462469673414437,0.0,2
2024-12-03,-0.0009999949019839133,0.0,2,-0.0013591234847723564,0.0,2
2024-12-04,0.0064488969782567586,0.0,2,0.006571785486615047,0.0,2
2024-12-05,-0.002102691052077636,0.0,2,-0.0020779834977542573,0.0,2
2024-12-06,0.001503927928654124,0.0,2,0.0014503830100003846,0.0,2
2024-12-09,-0.0028683179395308125,0.0,2,-0.0026923190872505972,0.0,2
2024-12-10,-9.806627538649264e-05,0.0,2,0.00021363497783328383,0.0,2
2024-12-11,0.004734460761980056,0.0,2,0.004029379416562258,0.0,2
2024-12-12,-0.008464438443256214,0.0,2,-0.008991328760940286,0.0,2
2024-12-13,-0.004587412525898644,0.0,2,-0.005301333419252098,0.0,2
2024-12-16,0.003641599861017482,0.0,2,0.003542719399919376,0.0,2
2024-12-17,-0.0027798128228954336,0.0,2,-0.002488231462378385,0.0,2
2024-12-18,-0.024248081886790885,0.0,2,-0.02324716562951833,0.0,2
2024-12-19,-0.0028583993706618556,0.0,2,-0.0034629963078939524,0.0,2
2024-12-20,0.010452323044925858,0.0,2,0.010140687805425833,0.0,2
2024-12-23,0.0008356048391737999,0.0,2,-7.416149709667122e-05,0.0,2
2024-12-24,0.007903599227717701,0.0,2,0.007390510306637449,0.0,2
2024-12-26,0.0013075340761760069,0.0,2,0.0014364234414051364,0.0,2
2024-12-27,-0.009324164051883504,0.0,2,-0.00913732290990964,0.0,2
2024-12-30,-0.005925055654531491,0.0,2,-0.00488678363217509,0.0,2
2024-12-31,-0.0019577772731562523,0.0,2,-0.0018011880747011576,0.0,2
2025-01-02,0.001838763310173183,0.0,2,0.0024408519653799,0.0,2
2025-01-03,0.005270160335542574,0.0,2,0.004110430524470136,0.0,2
2025-01-06,0.002329956477122009,0.0,2,0.0017214063165790381,0.0,2
2025-01-07,-0.007839781150766868,0.0,2,-0.007441962608316316,0.0,2
2025-01-08,0.002212854607372584,0.0,2,0.0022952557817605317,0.0,2
2025-01-10,-0.00850546145534336,0.0,2,-0.0075483099501549265,0.0,2
2025-01-13,-0.0011707992562399105,0.0,2,-0.0015228200651827464,0.0,2
2025-01-14,0.0015769126689525754,0.0,2,0.0015365028205854203,0.0,2
2025-01-15,0.01581761640816098,0.0,2,0.015525522698864026,0.0,2
2025-01-16,0.0008893165614315821,0.0,2,0.001320160250962582,0.0,2
2025-01-17,0.005277494360913624,0.0,2,0.004556457739398151,0.0,2
2025-01-21,0.010405873482866698,0.0,2,0.010545119319372576,0.0,2
2025-01-22,0.003398118434480668,0.0,2,0.0029148801628505255,0.0,2
2025-01-23,0.0014646021764578587,0.0,2,0.0007284115779723857,0.0,2
2025-01-24,0.0003977354984638236,0.0,2,0.000933979912252356,0.0,2
2025-01-27,-0.008300290793801294,0.0,2,-0.007084027149388572,0.0,2
2025-01-28,0.006790331754375499,0.0,2,0.006388608871258843,0.0,2
2025-01-29,-0.003873681583573453,0.0,2,-0.0037524434527314507,0.0,2
2025-01-30,0.007047431617520235,0.0,2,0.007206082573159345,0.0,2
2025-01-31,-0.004074885646562639,0.0,2,-0.003958050082664975,0.0,2
2025-02-03,-0.001353798511061524,0.0,2,-0.0004245198588524186,0.0,2
2025-02-04,0.006635920064817385,0.0,2,0.006550915539994538,0.0,2
2025-02-05,0.0069331846017765784,0.0,2,0.007525302749045115,0.0,2
2025-02-06,0.0014569177494970088,0.0,2,0.001142976816059935,0.0,2
2025-02-07,-0.0063914620691676825,0.0,2,-0.0060179932603159425,0.0,2
2025-02-10,0.006941880561529495,0.0,2,0.006752662583661907,0.0,2
2025-02-11,-0.0015432148400234046,0.0,2,-0.0019581336450470235,0.0,2
2025-02-12,-0.004375744192377871,0.0,2,-0.004725796153877822,0.0,2
2025-02-13,0.011603034116590532,0.0,2,0.011850534752745574,0.0,2
2025-02-14,-0.0020290427820090556,0.0,2,-0.0021435587338145758,0.0,2
2025-02-18,0.002837823150692975,0.0,2,0.002517056120048557,0.0,2
2025-02-19,0.0017705211895126726,0.0,2,0.0016802442809904473,0.0,2
2025-02-20,-0.0016582857933142873,0.0,2,-0.001205168281987693,0.0,2
2025-02-21,-0.008084930934796355,0.0,2,-0.006436663091936367,0.0,2
2025-02-24,-0.001053237804650246,0.0,2,-0.0004954956981158061,0.0,2
2025-02-25,-0.0023009875538040794,0.0,2,-0.0015270864080366266,0.0,2
2025-02-26,0.0017712050224298977,0.0,2,0.002030023810545714,0.0,2
2025-02-27,-0.014073555439195664,0.0,2,-0.013669894829332159,0.0,2
2025-02-28,0.010485078427063454,0.0,2,0.009827671416824533,0.0,2
2025-03-03,-0.006906372582530147,0.0,2,-0.005222640157139851,0.0,2
2025-03-04,-0.007736897787456654,0.0,2,-0.007276809777315013,0.0,2
2025-03-05,0.0053106300660854784,0.0,2,0.004293103575731711,0.0,2
2025-03-06,-0.012335963382915024,0.0,2,-0.011411173444874021,0.0,2
2025-03-07,0.0028415337495935203,0.0,2,0.0023392747548287734,0.0,2
2025-03-10,-0.015727334195899223,0.0,2,-0.013696726448885496,0.0,2
2025-03-11,-0.0039901567575270705,0.0,2,-0.003469826366539046,0.0,2
2025-03-12,0.0017098026129805108,0.28980735192702434,2,0.0016569730400874203,0.24426112811325923,2
2025-03-13,0.0033224356462018554,0.022542065324806695,2,0.003640568105774495,0.020949937033378982,2
2025-03-14,0.004431704872356275,0.002750743175831169,2,0.004006988069633669,0.002620026239036524,2
2025-03-17,0.0038022605166760327,0.0,2,0.0035619059426856003,0.0,2
2025-03-18,-0.0002398766740169343,0.0,2,-5.22355302738465e-05,0.0,2
2025-03-19,0.00592467313009872,0.0,2,0.005756477828122279,0.0,2
2025-03-20,-0.0003075696290656076,0.0,2,-0.00019077952718200256,0.0,2
2025-03-21,-0.002527309662001984,0.0,2,-0.0024570771012738983,0.0,2
2025-03-24,0.005929808578517066,0.20996463184217506,2,0.0046884432294888485,0.1730383373309581,2
2025-03-25,0.0023576614244199393,0.06871252710304623,2,0.0021596608318402333,0.06061889080200546,2
2025-03-26,-0.008107395735697494,0.005037995388298199,2,-0.007382185170969578,0.004434968055611346,2
2025-03-27,0.0010882413986001479,9.8879238130678e-17,2,0.0010509255818518728,0.0,2
2025-03-28,-0.007222114120984029,8.413408858487514e-17,2,-0.005531584375558974,0.0,2
2025-03-31,0.00901309139200121,0.0,2,0.008915082084073041,0.0,2
2025-04-01,0.0027196178482802877,0.0,2,0.002849424238565691,0.0,2
2025-04-02,0.003905599899896968,0.0,2,0.0033268765477648776,0.0,2
2025-04-03,-0.028867779280209647,0.0,2,-0.026099700080247482,0.0,2
2025-04-04,-0.017006956387253986,0.283920237743887,2,-0.01574443383690513,0.2365185797930207,2
2025-04-07,-0.011938708086797131,0.0,2,-0.011784389015283125,0.0,2
2025-04-08,-0.008773271784237558,0.0030965990018970158,3,-0.008601685626531949,0.0,2
2025-04-09,0.040157650106644585,0.0,3,0.03860475985047736,0.0,2
2025-04-10,-0.018148689488398907,0.0,3,-0.017828289690347228,0.0,2
2025-04-11,0.00874840436282956,0.0,3,0.008322717858497135,0.0,2
2025-04-14,0.0023197709994013634,0.0,3,0.0021196703694301737,0.0,2
2025-04-15,0.002649108183997999,0.003482974493111801,3,0.0027444893433098676,0.0,2
2025-04-16,0.0009138476528565153,1.1102230246251565e-16,3,0.0010345525820893747,0.0,2
2025-04-17,-0.002612655525819992,6.938893903907228e-17,3,-0.002608609473859907,0.0,2
2025-04-21,-0.00577226071221168,0.0,3,-0.005625950355552997,0.0,2
2025-04-22,0.0065400593359754445,0.0,3,0.006320043933688159,0.0,2
2025-04-23,0.0031608085439947028,0.0,3,0.0031074939811665397,0.0,2
2025-04-24,0.010822509957031882,0.0,3,0.010511332664791675,0.0,2
2025-04-25,0.0018257799088466737,0.0,3,0.0017760162497345458,0.0,2
2025-04-28,0.0035314875375614136,0.0,3,0.0034341299373573464,0.0,2
2025-04-29,0.002257384624288965,0.0,3,0.002225996550129537,0.0,2
2025-04-30,-0.0027031111263033543,0.014665029544788877,3,-0.0026969272106608386,0.0,2
2025-05-01,-0.0028216457110975743,0.0,3,-0.0027924671584325976,0.0,2
2025-05-02,0.0013349140587537332,0.0,3,0.0013972456099096229,0.0,2
2025-05-05,0.0037953739076192613,0.0,3,0.003768253307478378,0.0,2
2025-05-06,0.003703912620282238,0.0,3,0.0036687540828627993,0.0,2
2025-05-07,0.0004296758985721117,0.0,3,0.00043430287651862517,0.0,2
2025-05-08,-0.0034224818290271774,0.0,3,-0.0033933230906877895,0.0,2
2025-05-09,0.0010189638806123251,0.0,3,0.001014703431873289,0.0,2
2025-05-12,0.003336816642176786,0.0,3,0.003446411165439464,0.0,2
2025-05-13,-0.0004164929323433892,0.0,3,-0.00037641750989351325,0.0,2
2025-05-14,-0.005736025363426997,0.0,3,-0.005717938194450252,0.0,2
2025-05-15,0.006580432294853942,0.0,3,0.00658464765813057,0.0,2
2025-05-16,0.00016947512280149758,0.0,3,0.00018960523527068772,0.0,2
2025-05-19,0.0009150088151171749,0.0,3,0.0009272793087740099,0.0,2
2025-05-20,0.0010713313910989714,0.0,3,0.0010619920397305963,0.0,2
2025-05-21,-0.007930559234119373,0.0,3,-0.007967315567640871,0.0,2
2025-05-22,4.1207898215348156e-06,0.0,3,-1.4087459655233447e-07,0.0,2
2025-05-23,0.0019721182597943424,0.0,3,0.0019491129614997629,0.0,2
2025-05-27,0.006217169973087931,0.0,3,0.0062733556438617135,0.0,2
2025-05-28,-0.002273166711289747,0.0,3,-0.002293632863283962,0.0,2
2025-05-29,0.0033043705893504045,0.0,3,0.003316017572086244,0.0,2
2025-05-30,-0.0015909537368608922,0.0,3,-0.001591869668176872,0.0,2
2025-06-02,0.0037985762120950383,0.0,3,0.003824968621520139,0.0,2
2025-06-03,0.0006531958408069114,0.0,3,0.0006665540202854277,0.0,2
2025-06-04,0.00427832390539799,0.0,3,0.004266790389258477,0.0,2
2025-06-05,-0.0024967055945241024,0.0,3,-0.0025095792272615135,0.0,2
2025-06-06,-0.0022638886435787098,0.0,3,-0.002219384020109779,0.0,2
2025-06-09,0.0009654963193474713,0.0,3,0.0009697882745265268,0.0,2
2025-06-10,0.0030913342414784517,0.0,3,0.0031034385538164615,0.0,2
2025-06-11,0.0003388893792554401,0.0,3,0.0003302939401931222,0.0,2
2025-06-12,0.004937820338748768,0.008222474336577024,3,0.005039930630688317,0.0,2
2025-06-13,-0.0013807028190412664,0.0,3,-0.0015347243705237995,0.0,2
2025-06-16,-0.003121595434776143,0.0,3,-0.0030049202397566164,0.0,2
2025-06-17,0.0026363402241824426,0.0,3,0.002458382269474674,0.0,2
2025-06-18,-0.00042064421177127,0.0,3,-0.00043954669795593575,0.0,2
2025-06-20,-0.001435394091198132,0.0,3,-0.0014496240910145957,0.0,2
2025-06-23,0.002975452785799513,0.0,3,0.003126004732122263,0.0,2
2025-06-24,-0.0005353021516977067,0.0005880237816647816,3,-0.00034385588879378185,0.0,2
2025-06-25,0.0004894123185135929,0.0,3,0.000520983326605992,0.0,2
2025-06-26,0.0018708688314099122,0.0,3,0.002005642481544374,0.0,2
2025-06-27,-0.004108749883507909,0.0,3,-0.004052002845922876,0.0,2
2025-06-30,0.005087805239991469,0.0,3,0.005185693740227121,0.0,2
2025-07-01,0.0025477397556244504,0.0,3,0.0025405252587705975,0.0,2
2025-07-02,0.0007369048733444085,0.0,3,0.0008031474986782022,0.0,2
2025-07-03,-2.5726150216831437e-05,0.0,3,2.8938990355529138e-05,0.0,2
2025-07-07,-0.003147389870147657,0.0,3,-0.0032653819408181243,0.0,2
2025-07-08,-0.002743958919300796,0.0,3,-0.002751603065908138,0.0,2
2025-07-09,0.0032959383755098316,0.4806882226588416,3,0.005580469294667667,0.09353157053177766,2
2025-07-10,0.0005176517124466872,0.13785430471468016,2,0.00214136986468297,0.09955839429637825,2
2025-07-11,0.0010168026359725878,0.0,2,-0.0019636607984211975,0.0,2
2025-07-14,1.3268623386393378e-05,0.007224575925499976,2,-0.00019755706074573974,0.0,2
2025-07-15,-0.0013324630215282214,0.0,2,-0.003924221725344352,0.0,2
2025-07-16,0.0008480268006921178,0.0,2,0.0026870471007643592,0.0,2
2025-07-17,0.006124646711656005,0.0,2,0.002650774152841288,0.0,2
2025-07-18,-0.001129474288768364,0.0,2,0.0004697513668735266,0.0,2
2025-07-21,-0.0011471041945884575,0.0,2,0.005802660069694744,0.0,2
2025-07-22,-0.0016924250337513346,0.0,2,0.0031231073970880287,0.0,2
2025-07-23,0.004483026786316173,0.0,2,-0.0003405186627557081,0.0,2
2025-07-24,0.0018855325473578668,0.0,2,-0.0014329212832303803,0.0,2
2025-07-25,0.0017170920620254728,0.0,2,0.001267294701097299,0.0,2
2025-07-28,0.005879969490085314,0.006437070434105881,2,-0.0019727149812638657,0.0,2
2025-07-29,0.002197418525566364,0.0,2,0.0032271128546754813,0.0,2
2025-07-30,0.0032946276231251683,0.0,2,-0.004874861811025111,0.0,2
2025-07-31,-0.0030812837551803694,0.0,2,0.00017476928204683437,0.0,2
2025-08-01,-0.015433135837932236,0.0,2,-0.0008027891789840181,0.0,2
2025-08-04,0.007566174465870626,0.0,2,0.008918025953618106,0.0,2
2025-08-05,-0.004283914841121698,0.0,2,-0.00149544714975106,0.0,2
2025-08-06,0.0013974057635615417,0.0,2,0.0012708873467031031,0.0,2
2025-08-07,-0.001044083955507401,0.0,2,0.0011963369304953517,0.0,2
2025-08-08,0.005078289421894773,0.0,2,0.002788908620152694,0.0,2
2025-08-11,0.0003132149775937115,0.0053901976688594585,2,-0.0037210449385473004,0.0,2
2025-08-12,0.0038708499082573226,0.0,2,0.0031548460314814054,0.0,2
2025-08-13,0.00077456788441984,0.0,2,0.0038075263317830332,0.0,2
2025-08-14,0.0025543339055872937,0.0,2,-0.00268947847857591,0.0,2
2025-08-15,-0.003471670076963933,0.0,2,-0.0027371999072999887,0.0,2
2025-08-18,0.0010357123434983897,0.0,2,-0.0008453848231913016,0.0,2
2025-08-19,-0.0036501650285980223,0.0,2,-0.0023422512276835674,0.0,2
2025-08-20,-0.00013869935257044153,0.0,2,0.001580970629622628,0.0,2
2025-08-21,-0.00025117054071193334,0.0,2,-0.0032447078042192276,0.0,2
2025-08-22,0.0071491318177516775,0.0,2,0.010271099447614911,0.0,2
2025-08-25,0.0009173028468705516,0.005674134492827615,2,-0.002464366883764125,0.0,2
2025-08-26,-2.8678793856486487e-06,0.0,2,0.003299453335511568,0.0,2
2025-08-27,0.0022661710815023877,0.0,2,0.001319257611420184,0.0,2
2025-08-28,0.0019173481188395835,0.0,2,0.004444113270894324,0.0,2
2025-08-29,-0.004014772296067914,0.0,2,-0.0020090057475544553,0.0,2
2025-09-02,0.00027551995841711184,0.0,2,0.001255513488359744,0.0,2
2025-09-03,0.0007233408168998028,0.0,2,0.006498968109778053,0.0,2
2025-09-04,0.004563870938145965,0.0,2,0.004529656089322264,0.0,2
2025-09-05,-0.004698883764023623,0.0,2,0.004584556488941587,0.0,2
2025-09-08,0.0013042027125536703,0.0,2,0.006341250473893676,0.0,2
2025-09-09,0.0028668839224227196,0.006741736747037737,2,-0.0003027760354288744,0.0,2
2025-09-10,0.0036261477965930976,0.0,2,0.0034536111386946474,0.0,2
2025-09-11,0.002014918633602896,0.0,2,0.0045727943721668544,0.0,2
2025-09-12,0.0006438692310019583,0.0,2,-0.00045866954001084613,0.0,2
2025-09-15,0.0036962088445192053,0.0,2,0.005114030223450184,0.0,2
2025-09-16,-0.0008158373065717883,0.0,2,-0.0002838822794714192,0.0,2
2025-09-17,-0.0008652040415402397,0.0,2,-0.0026383457302580657,0.0,2
2025-09-18,0.003692833483028498,0.0,2,-0.0005370194574894011,0.0,2
2025-09-19,0.002757044445867763,0.0,2,0.004669368815693172,0.0,2
2025-09-22,0.002275412383387341,0.0,2,0.005203325270253906,0.0,2
2025-09-23,-0.0013995495827077453,0.007861008427726336,2,-0.00012802310408122227,0.0,2
2025-09-24,0.0012973237682616951,0.0,2,-0.0037486395105565925,0.0,2
2025-09-25,-3.0326005942166688e-05,0.0,2,-0.0004970278845231532,0.0,2
2025-09-26,0.0027123432929101314,0.0,2,0.003488108391871407,0.0,2
2025-09-29,-0.0010191885245941202,0.0,2,0.006745840488300006,0.0,2
2025-09-30,0.001313160754567549,0.0,2,0.0030544093917962613,0.0,2
2025-10-01,0.001283570149118359,0.0,2,0.0024520487786360715,0.0,2
2025-10-02,-0.0009625457122635636,0.0,2,0.0004469112028293042,0.0,2
2025-10-03,1.9053419400478805e-05,0.0,2,0.0013387560264053403,0.0,2
2025-10-06,0.005600010992381508,0.0,2,0.004896587548851969,0.0,2
2025-10-07,-4.815174989731348e-05,0.008311294869410214,2,0.0012640008462297273,0.0,2
2025-10-08,0.005427104627939351,0.0067765231416210825,2,0.00702989215292058,0.0,2
2025-10-09,-0.002194530375812841,0.0,2,-0.00526198152047149,0.0,2
2025-10-10,-0.020720839183141687,0.0,2,-0.007089679810659473,0.0,2
2025-10-13,0.013479339711693506,0.07869491562669666,2,0.013052489507647836,0.0,2
2025-10-14,-7.801149688103437e-05,0.06965922793693154,2,0.0015487456728110445,0.0,2
2025-10-15,0.004524830523525016,0.0,2,0.005440067209555915,0.0,2
2025-10-16,-0.000510381088578026,0.013144794790117764,2,0.003647906749524081,0.0,2
2025-10-17,-0.0007826355714621446,0.07142672224752437,2,-0.0020899926794313347,0.0,2
2025-10-20,0.014043663338465306,0.15769860793012025,2,0.014448068420580341,0.1257468022715526,2
2025-10-21,-0.01534665786718449,0.04917911429076456,2,-0.015243993311004633,0.04534730778437096,2
2025-10-22,-0.0015717260796761071,0.0016749423525860843,2,-0.0015603646655935274,0.0015040369004571954,2
2025-10-23,0.00157658257601573,0.0,2,0.0013392685568879906,0.0,2
2025-10-24,0.0013989099425466376,0.0,2,0.00154674374602405,0.0,2
2025-10-27,-0.0016358767501872189,0.18969350624497244,2,-0.0027064747076346414,0.07134799362771102,2
2025-10-28,-0.00036731879277228943,7.632783294297951e-17,2,-0.0005459921360887548,0.0,2
2025-10-29,-0.002143723685740134,0.12267412377267267,2,-0.0021862560211115952,0.0698193150300209,2
2025-10-30,-0.0019871723291203037,0.005136227451787576,2,-0.00020332999392025516,0.0028194442589203547,2
2025-10-31,6.231711404673055e-05,0.0,2,-0.00032334950173933634,0.0,2
2025-11-03,0.001245325183956414,0.0,2,0.0008759304927127907,0.0,2
2025-11-04,-0.011401305955887873,0.0,2,-0.009066175248223894,0.0021730417692213816,2
2025-11-05,0.0036544318653853733,0.0,2,0.0025333630535628823,0.0,2
2025-11-06,-0.005416517064001571,0.0,2,-0.0037932399906462928,0.0,2
2025-11-07,0.0019366287545768824,0.0,2,0.001582888626116353,0.0,2
2025-11-10,0.016548625900025347,0.0,2,0.014122712330808362,0.0,2
2025-11-11,0.0030439276793794174,0.0,2,0.00278262503192608,0.0,2
2025-11-12,0.004920896042692236,0.0,2,0.004939592440643571,0.0,2
2025-11-13,-0.013110551169558402,0.0,2,-0.011245190097640226,0.0,2
2025-11-14,-0.005752414802014126,0.0,2,-0.005859635300469717,0.0,2
