date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-16,0.009390794254915794,0.0,4,0.01026620938164208,0.0,2
2024-07-17,-0.008485981101929841,0.0,4,-0.008151813226946738,0.0,2
2024-07-18,-0.007627519125724886,0.0,4,-0.006191891959904594,0.0,2
2024-07-19,-0.006731404967016843,0.0,4,-0.00829161331346438,0.0,2
2024-07-22,0.005128907838985498,0.0,4,0.004343234743707711,0.0,2
2024-07-23,-0.001341933681440972,0.0,4,-4.508225189544683e-06,0.0,2
2024-07-24,-0.017682716217331453,0.0,4,-0.013679895622317233,0.0,2
2024-07-25,-0.0027944313094160973,0.13807837876923296,4,-0.004645527076476306,0.0,2
2024-07-26,0.010012394679681482,0.01566172676545391,4,0.009251021798467944,0.0,2
2024-07-29,0.0017158322758768637,0.0,4,0.0012355486710045717,0.0,2
2024-07-30,-0.000966401883675153,0.09945591911594445,4,0.0007852434136266834,0.0,2
2024-07-31,0.01485497032111138,0.012552478707101817,4,0.013457044896946642,0.0,2
2024-08-01,-0.00628641531355381,0.0,4,-0.00555808574936169,0.0,2
2024-08-02,-0.002033342202873833,0.0,4,-0.004301226423707153,0.0,2
2024-08-05,-0.01513736113095285,0.1262314745297641,4,-0.01637106504403823,0.0,2
2024-08-06,-0.00413386209506471,0.00877830290420388,4,-0.0031144427375723745,0.24063033053304053,2
2024-08-07,-0.005536837944856708,0.0,4,-0.002396639617512573,0.0,2
2024-08-08,0.012529553283483073,0.0,4,0.008641829828209276,0.0,2
2024-08-09,0.005672797098903368,0.005173793537349522,4,0.0031936648883553317,0.0,2
2024-08-12,0.005050826610086375,0.0,4,0.005204628276134326,0.1058450932183507,2
2024-08-13,0.009653785373600388,0.0,4,0.007910009905628138,0.1166822647018812,2
2024-08-14,0.0016895768690356977,0.0,4,0.0006804115592273529,0.0,2
2024-08-15,0.006356418093181659,0.0,4,0.007630189133478227,0.015188539399082414,2
2024-08-16,0.006952722087274233,0.0,4,0.006964386614739335,0.0,2
2024-08-19,0.006850574525949952,0.12994848583213214,4,0.004523845912580009,0.0,2
2024-08-20,0.0016196382787211404,0.011182018093731422,4,0.001380253201923279,0.0,2
2024-08-21,0.0017903305959520743,0.004018455724383861,4,0.0011263070601735307,0.0,2
2024-08-22,-0.008306045396184472,0.0,4,-0.00822456339610903,0.0,2
2024-08-23,0.009872859218330877,0.005668300787811827,4,0.00845141922064376,0.0,2
2024-08-26,-0.0011759954406593178,0.0,4,-0.0006196477500386266,0.0,2
2024-08-27,-1.4700796231909485e-05,0.0,4,0.0007268980582109967,0.0,2
2024-08-28,-0.004674342112717269,0.0,4,-0.004257275028973302,0.0,2
2024-08-29,-0.00015250788912993967,0.0,4,0.0010298134490809422,0.0,2
2024-08-30,0.001106611337622211,0.0,4,0.0009046895227407207,0.0,2
2024-09-03,-0.008785604510053672,0.0,4,-0.007518907441549896,0.0,2
2024-09-04,0.002212467066244188,0.0,4,0.0012280097424777138,0.0,2
2024-09-05,0.0009283862264712896,0.0,4,0.001917788909019859,0.0,2
2024-09-06,-0.010980999590805262,0.0,4,-0.00970032717335709,0.0,2
2024-09-09,0.008459194160842861,0.005553851010876193,4,0.007552727952027725,0.0038031506228089623,2
2024-09-10,0.003921738607244158,0.0,4,0.004546918015842562,0.0,2
2024-09-11,0.0062593491578977175,0.0,4,0.004406468058359811,0.0,2
2024-09-12,0.0056334744241492395,0.0,4,0.007204866461899947,0.0,2
2024-09-13,0.004520147821590079,0.0,4,0.00539301041956973,0.0,2
2024-09-16,0.004203792013894734,0.0,4,0.0021692631198341112,0.0,2
2024-09-17,-0.0011750538351511996,0.0,4,-0.001865642232421527,0.0,2
2024-09-18,-0.00654457118178108,0.0,4,-0.005636487010249297,0.0,2
2024-09-19,0.011102929649388088,0.0,4,0.011055393445091733,0.0,2
2024-09-20,-0.001401580179692924,0.0,4,0.0018049378279561803,0.0,2
2024-09-23,0.000617130356437493,0.0030688366213416016,4,0.0013877540349924423,0.0,2
2024-09-24,0.0029465598194606635,0.0,4,0.0043886055047811364,0.0,2
2024-09-25,-0.004861127114955249,0.0,4,-0.002431496474516197,0.0,2
2024-09-26,0.0021302801619900837,0.0,4,0.0032426072616591486,0.0,2
2024-09-27,0.0009605229467442419,0.0,4,-0.001730631101587157,0.0,2
2024-09-30,0.0003112665809195843,0.0,4,-0.0007087686725156228,0.0,2
2024-10-01,-0.0014320722986298426,0.0,4,0.00011950789074634781,0.0,2
2024-10-02,-0.002008977775462423,0.0,4,-0.0010112355108073498,0.0,2
2024-10-03,-0.002560483626844901,0.0,4,-0.0025835216253712228,0.0,2
2024-10-04,0.0018434865840403275,0.0,2,0.0019412274858064417,0.005554787402846956,2
2024-10-07,-0.006581371048450599,0.0,2,-0.006586397991387457,0.0,2
2024-10-08,0.004226235023988808,0.0,2,0.0030048280784050353,0.0,2
2024-10-09,0.0018428207901735414,0.0,2,0.0012115022893549533,0.0,2
2024-10-10,-0.0006387148368291265,0.0,2,0.00024049064087658487,0.0,2
2024-10-11,0.002817062455128144,0.0,2,0.004917683032698912,0.0,2
2024-10-14,0.004316965936663019,0.0,2,0.003898279726798703,0.0,2
2024-10-15,-0.002234405884253479,0.0,2,-0.0004853370529203931,0.0,2
2024-10-16,0.004004450892244823,0.0,2,0.0043668634925261955,0.0,2
2024-10-17,-0.004397412746567652,0.0,2,-0.0012339049851211998,0.0,2
2024-10-18,0.0025034683489315655,0.0,2,0.004465977568134932,0.0,2
2024-10-21,-0.005940303576058538,0.0,2,-0.0038652608286183178,0.005069098068685898,2
2024-10-22,0.0014408125711869472,0.0,2,0.0027269206556697844,0.0,2
2024-10-23,-0.0071931810793811266,0.0,2,-0.007757631687171917,0.0,2
2024-10-24,0.0034574489253635047,0.0,2,0.003951862222457247,0.0,2
2024-10-25,-0.0012445745214959931,0.0,2,-0.00047658873008974854,0.0,2
2024-10-28,-0.0008384473025214573,0.0,2,0.0009937301509874783,0.0,2
2024-10-29,0.0016445248016333132,0.0,2,0.003853980580062167,0.0,2
2024-10-30,0.0002796097237521343,0.0,2,0.0003128558116817673,0.0,2
2024-10-31,-0.011239314537696023,0.0,2,-0.013175194452493235,0.0,2
2024-11-01,-0.002570979429477435,0.0,2,-0.0013865276415168924,0.0,2
2024-11-04,0.004720456780269026,0.0,2,0.002011004335925769,0.0,2
2024-11-05,0.009233551172580711,0.0,2,0.007165759522948437,0.0,2
2024-11-06,0.004700597561905575,0.0,2,0.0003148529025799821,0.0,2
2024-11-07,0.01017843385479209,0.0744652670344236,2,0.00975115111488431,0.02435425638663387,2
2024-11-08,0.005870892736088357,0.04448927518810227,2,0.0034619371645049427,0.0168368660034446,2
2024-11-11,-0.0030928553649737563,0.001982218101171379,2,-0.00621210885166607,0.0,2
2024-11-12,-0.007249647619644214,0.0,2,-0.006657026518015698,0.0,2
2024-11-13,-0.003467740137875429,0.0,2,-0.004049164176098878,0.0,2
2024-11-14,-0.002205858550061124,0.0,2,-0.002272209280210128,0.0,2
2024-11-15,-0.008833501092412594,0.0,2,-0.007198157655355668,0.0,2
2024-11-18,0.004829828262620853,0.0,2,0.0068789552819703064,0.0,2
2024-11-19,0.004530949734806049,0.0,2,0.005090882853274191,0.0,2
2024-11-20,-0.00036582243381943363,0.0,2,0.001167492313632049,0.0,2
2024-11-21,0.003793359230302664,0.0,2,0.004687038071337677,0.0,2
2024-11-22,0.003197038976225324,0.0,2,0.005145048575472708,0.0,2
2024-11-25,0.0074431537317408356,0.0,2,-0.0006244163242214969,0.0,2
2024-11-26,0.0009681483931766428,0.31934722341306643,2,0.0013093649916736973,0.2346044402256331,2
2024-11-27,0.0004928618320765472,0.31104135469517363,2,-7.93307119080288e-05,0.19555946682201836,2
2024-11-29,0.007679793191290424,0.0008383846610394623,2,0.007283716147709247,0.03940285394784761,2
2024-12-02,0.0009359250891012512,0.0,2,-0.0005143740993865736,0.0,2
2024-12-03,-0.002100972949882893,0.0,2,-0.0011442317580066448,0.0,2
2024-12-04,0.0072467804706092005,0.0,2,0.006032647195589913,0.0,2
2024-12-05,-0.00110751556221669,0.0,2,-0.002507703546308907,0.0,2
2024-12-06,0.0016068486132956605,0.0,2,0.001464059825094173,0.0,2
2024-12-09,-0.004884838211813049,0.0,2,-0.0018516472080578345,0.0,2
2024-12-10,-0.001991910866417752,0.0,2,0.0009512961620417879,0.0,2
2024-12-11,0.002745513096174518,0.0,2,0.00425218666774607,0.0,2
2024-12-12,-0.008187979216671176,0.0,2,-0.008607651261067262,0.0,2
2024-12-13,-0.0043673754030324795,0.0,2,-0.005330042049596989,0.0,2
2024-12-16,0.0036949917701557403,0.0,2,0.0032097042171167663,0.0,2
2024-12-17,-0.002119358768443676,0.0,2,-0.002364953465412702,0.0,2
2024-12-18,-0.023531170327846504,0.0,2,-0.021181049461216597,0.0,2
2024-12-19,-0.00461102091594718,0.0,2,-0.00294127970323566,0.0,2
2024-12-20,0.009949073773562465,0.0,2,0.009347665883650394,0.0,2
2024-12-23,0.00036812106104232084,0.0,2,-0.00010173674523993492,0.0,2
2024-12-24,0.008144707427080324,0.0,2,0.006878598625672486,0.0,2
2024-12-26,0.0005235628738074006,0.0,2,0.0015061570396952275,0.0,2
2024-12-27,-0.009450306199236865,0.0,2,-0.008629275866760619,0.0,2
2024-12-30,-0.00472677901561905,0.0,2,-0.0044825597303688415,0.0,2
2024-12-31,-0.0031774464926498454,0.0,2,-0.001080025062441249,0.0,2
2025-01-02,0.0006989195450038695,0.0,2,0.0033043286770635654,0.0,2
2025-01-03,0.005779971391756118,0.0,2,0.0031457384793775953,0.0,2
2025-01-06,0.0019828649914830363,0.0,2,0.0011397207831351469,0.0,2
2025-01-07,-0.009619442354882973,0.0,2,-0.006212338649189474,0.0,2
2025-01-08,0.0017732464882342807,0.0,2,0.002517639709932829,0.0,2
2025-01-10,-0.010184954817900247,0.0,2,-0.006045197070591989,0.0,2
2025-01-13,-0.0001329146507835129,0.0,2,-0.0016862576287089666,0.0,2
2025-01-14,0.0008399566032058866,0.0,2,0.0012914194298082652,0.0,2
2025-01-15,0.016867177475920248,0.0,2,0.014215804005667272,0.0,2
2025-01-16,0.0004809031824247926,0.0,2,0.0015205594237122674,0.0,2
2025-01-17,0.0060195871166335985,0.0,2,0.004033293733614609,0.0,2
2025-01-21,0.009688529668669201,0.0,2,0.009533578446271182,0.0,2
2025-01-22,0.002293109964429752,0.0,2,0.0029539341844196723,0.0,2
2025-01-23,0.000782453969056067,0.0,2,0.0005639314360652195,0.0,2
2025-01-24,0.0002143731494077311,0.0,2,0.0008128049678353339,0.0,2
2025-01-27,-0.005965165594267508,0.0,2,-0.006838752206674267,0.0,2
2025-01-28,0.005807937080261043,0.0,2,0.006373096716741727,0.0,2
2025-01-29,-0.003692075856862888,0.0,2,-0.0034453969326586095,0.0,2
2025-01-30,0.005831930078406843,0.0,2,0.007202478168762841,0.0,2
2025-01-31,-0.004974955554502898,0.0,2,-0.0032415346367730778,0.0,2
2025-02-03,-0.001064487302322243,0.0,2,0.00011639200009666822,0.0,2
2025-02-04,0.005908301455900747,0.0,2,0.005870040457063349,0.0,2
2025-02-05,0.007999548071055585,0.0,2,0.006971240048484724,0.0,2
2025-02-06,0.0016847761862242346,0.0,2,0.00086114727999919,0.0,2
2025-02-07,-0.007257809129363469,0.0,2,-0.0050809640339146735,0.0,2
2025-02-10,0.004838280429121428,0.0,2,0.007043055552268269,0.0,2
2025-02-11,-0.001821231983556229,0.0,2,-0.0021184663025673135,0.0,2
2025-02-12,-0.0059398981933753954,0.0,2,-0.004160906106143615,0.0,2
2025-02-13,0.012308852604120634,0.0,2,0.010685045003557473,0.0,2
2025-02-14,0.00010564667432423278,0.0,2,-0.002787700397349848,0.0,2
2025-02-18,-0.00015372231570661213,0.0,2,0.003165500984485176,0.0,2
2025-02-19,0.001848677081331713,0.0,2,0.001590678855861593,0.0,2
2025-02-20,-0.0013151715968721166,0.0,2,-0.001477014624298193,0.0,2
2025-02-21,-0.006737575155723522,0.0,2,-0.005632590225526085,0.0,2
2025-02-24,-0.0013176607675900059,0.0,2,-0.00014420821152799548,0.0,2
2025-02-25,0.0009012457626662142,0.0,2,-0.0022035705441616938,0.0,2
2025-02-26,0.0022289939150461732,0.0,2,0.002009447356681601,0.0,2
2025-02-27,-0.013182311812968875,0.0,2,-0.01262357907416368,0.0,2
2025-02-28,0.012445108663884924,0.0,2,0.00876220630317155,0.0,2
2025-03-03,-0.007836926174562756,0.0,2,-0.004559253358241082,0.0,2
2025-03-04,-0.009961530457160259,0.0,2,-0.006595273456261698,0.0,2
2025-03-05,0.004225173658149549,0.0,2,0.0033011712920824254,0.0,2
2025-03-06,-0.01214796611090708,0.0,2,-0.010528051262938685,0.0,2
2025-03-07,0.0024588538489158556,0.0,2,0.0019544834542120438,0.0,2
2025-03-10,-0.013709303980984192,0.0,2,-0.01267620397242268,0.0,2
2025-03-11,-0.0059841400714437274,0.0,2,-0.0028524405799553844,0.0,2
2025-03-12,0.0014758110531145738,0.1772411975039471,2,0.0021816769654761526,0.10722538357243379,2
2025-03-13,0.0028561480821428036,0.10976298246013218,2,0.003584352295195337,0.09415266459100188,2
2025-03-14,0.004204238151582532,0.027490005836888973,2,0.003896783694012847,0.02397927716347495,2
2025-03-17,0.004157852153788086,0.0,2,0.00331368518606779,0.0,2
2025-03-18,-0.00036340126994413623,0.0,2,0.00022935736133566426,0.0,2
2025-03-19,0.006059943568997337,0.0,2,0.00560133729674969,0.0,2
2025-03-20,-0.0003684988689672795,0.0,2,-0.00012650487852951774,0.0,2
2025-03-21,-0.002850847358050075,0.0,2,-0.0023407362012351682,0.0,2
2025-03-24,0.0065478584386801635,0.26492950771250395,2,0.0047584384729708554,0.1898415188672307,2
2025-03-25,0.0022861814820800924,0.012023958507063403,2,0.002105582393250485,0.013582155440852117,2
2025-03-26,-0.00834612368903767,0.0,2,-0.0067214080355492,0.0,2
2025-03-27,0.0007783460847502157,0.0,2,0.001310146614287161,0.0,2
2025-03-28,-0.006698312757918219,0.0,2,-0.004489712798608312,0.0,2
2025-03-31,0.009068960666387453,0.0,2,0.008891848484656253,0.0,2
2025-04-01,0.0030616922528224236,0.0,2,0.002727859063174018,0.0,2
2025-04-02,0.003866908995080984,0.0,2,0.002947031693106378,0.0,2
2025-04-03,-0.028064592739801955,0.0,2,-0.024383668502605614,0.0,2
2025-04-04,-0.016687204688327885,0.2817640414807683,2,-0.015462628054214642,0.20103942658226454,2
2025-04-07,-0.01255638649625692,0.0,2,-0.011172642417530902,0.0,2
2025-04-08,-0.00909237908222363,0.0006502967658408716,2,-0.007945250721885722,0.0,2
2025-04-09,0.040069233737917376,0.0,2,0.03784171732099426,0.0,2
2025-04-10,-0.01840801793012698,0.0,2,-0.01672162539127799,0.0,2
2025-04-11,0.008944814523318412,0.0,2,0.008046268504307999,0.0,2
2025-04-14,0.00253401084173396,0.0,2,0.0016580965766782928,0.0,2
2025-04-15,0.0025866477632868834,0.0,2,0.002886236630261926,0.0,2
2025-04-16,0.0010416850138701267,0.0,2,0.0014198707073800054,0.0,2
2025-04-17,-0.0027938922231336046,0.0,2,-0.0024352751071600215,0.0,2
2025-04-21,-0.006098820674811477,0.0,2,-0.0046548817142757605,0.0,2
2025-04-22,0.006656897735656963,0.0,2,0.005797275386441489,0.0,2
2025-04-23,0.0032889333685772715,0.0,2,0.002533379800150953,0.0,2
2025-04-24,0.011145397841674808,0.0,2,0.010103826777040806,0.0,2
2025-04-25,0.0019787988752543867,0.0,2,0.0013968741699157627,0.0,2
2025-04-28,0.0037477810310623996,0.0,2,0.003325784456428468,0.0,2
2025-04-29,0.0024103883594304674,0.0,2,0.001863612212839553,0.0,2
2025-04-30,-0.002979215079728523,0.0011059063909314023,2,-0.002508999197387017,0.0,2
2025-05-01,-0.0029769857466685297,0.0,2,-0.0029062038034182677,0.0,2
2025-05-02,0.0014002680330003439,0.0,2,0.0015123150495953298,0.0,2
2025-05-05,0.0035927644513330612,0.0,2,0.0043807780390021,0.0,2
2025-05-06,0.003800687883765628,0.0,2,0.003942476745164254,0.0,2
2025-05-07,0.0003570286355085101,0.0,2,0.0002234502660979098,0.0,2
2025-05-08,-0.00379679242988094,0.0,2,-0.00326774245588107,0.0,2
2025-05-09,0.0011168484844965064,0.0,2,0.0010285286134136152,0.0,2
2025-05-12,0.003240870184939901,0.0,2,0.003237358759475825,0.0,2
2025-05-13,-0.00010001494438778612,0.0,2,-0.0004790184298145749,0.0,2
2025-05-14,-0.0058887451429930696,0.0,2,-0.0058140661239849106,0.0,2
2025-05-15,0.006900613592817675,0.0,2,0.006470423276422145,0.0,2
2025-05-16,0.0002501725779627856,0.0,2,-6.451663353551889e-05,0.0,2
2025-05-19,0.001087941521375388,0.0,2,0.001023424617083778,0.0,2
2025-05-20,0.0009329963290221174,0.0,2,0.0015003682999999582,0.0,2
2025-05-21,-0.008421646227791367,0.0,2,-0.007311474529288448,0.0,2
2025-05-22,3.385347938210815e-05,0.0,2,-0.00020790047813563526,0.0,2
2025-05-23,0.0021085808971410035,0.0,2,0.002135088028044163,0.0,2
2025-05-27,0.006685858632825812,0.0,2,0.005542584580223316,0.0,2
2025-05-28,-0.0025679706296199353,0.0,2,-0.00206961216131898,0.0,2
2025-05-29,0.0037408134755234487,0.0,2,0.002983596787698466,0.0,2
2025-05-30,-0.0015525431246142239,0.0,2,-0.0017252519880994936,0.0,2
2025-06-02,0.0038901878029803843,0.0,2,0.004241512589608361,0.0,2
2025-06-03,0.0004942994244939987,0.0,2,0.0006732274503273893,0.0,2
2025-06-04,0.004752551261008621,0.0,2,0.003826982091825851,0.0,2
2025-06-05,-0.0025258147592808027,0.0,2,-0.002565314412296487,0.0,2
2025-06-06,-0.0025152451761155047,0.0,2,-0.002071674946386109,0.0,2
2025-06-09,0.0010828620977273433,0.0,2,0.0009413129744227395,0.0,2
2025-06-10,0.003251700333026027,0.0,2,0.0029312659568294375,0.0,2
2025-06-11,0.00047326367882197587,0.0,2,0.00027573874229971126,0.0,2
2025-06-12,0.005577944095346283,0.0,2,0.004686240800324811,0.0,2
2025-06-13,-0.001992320492835143,0.0,2,-0.0008965739346878715,0.0,2
2025-06-16,-0.0031179934394513715,0.0,2,-0.0030261707538648875,0.0,2
2025-06-17,0.002390994079275696,0.0,2,0.0023902677426267884,0.0,2
2025-06-18,-0.0004573373865842192,0.0,2,-0.0005211441126282226,0.0,2
2025-06-20,-0.0014831134763320377,0.0,2,-0.0014053327170049884,0.0,2
2025-06-23,0.00345356489815312,0.0,2,0.002879181823234319,0.0,2
2025-06-24,0.0001487959113003149,0.0,2,-0.0010148740784815661,0.0,2
2025-06-25,0.0006372553445382905,0.0,2,0.00046545579512879124,0.0,2
2025-06-26,0.002352746816871084,0.0,2,0.0016712986932612478,0.0,2
2025-06-27,-0.00416306894998421,0.0,2,-0.004161066847467252,0.0,2
2025-06-30,0.005617406572636832,0.0,2,0.004923383101211849,0.0,2
2025-07-01,0.0025904349505227473,0.0,2,0.0026005273690462866,0.0,2
2025-07-02,0.0007411643479922911,0.0,2,0.0009866836813316932,0.0,2
2025-07-03,-0.00017220025090540925,0.0,2,0.0001395270100245842,0.0,2
2025-07-07,-0.00368102751466507,0.0,2,-0.0028363010554325373,0.0,2
2025-07-08,-0.0027968406936451033,0.0,2,-0.002847897318898703,0.0,2
2025-07-09,0.005854767941099279,0.10878260314293381,2,0.005382306666864175,0.07952751419287402,2
2025-07-10,0.002169919345202182,0.10944573115881431,2,0.002117226358879828,0.09070243550251762,2
2025-07-11,-0.002335450321755166,0.0,2,-0.001593931225208298,0.0,2
2025-07-14,-0.0002469126772902707,0.0,2,-0.0002525085585867049,0.0,2
2025-07-15,-0.004370265933582989,0.0,2,-0.0036950030128903265,0.0,2
2025-07-16,0.0029766304914361314,0.0,2,0.002560446616037479,0.0,2
2025-07-17,0.002693349303390086,0.0,2,0.002509026390704701,0.0,2
2025-07-18,0.0005126196662370035,0.0,2,0.0004957706168974177,0.0,2
2025-07-21,0.006202930024206835,0.0,2,0.005790174488940869,0.0,2
2025-07-22,0.003382356485219746,0.0,2,0.0031243800210497275,0.0,2
2025-07-23,2.6075140663481483e-05,0.0,2,-0.0008299650956054073,0.0,2
2025-07-24,-0.0015371769029488172,0.0,2,-0.0014711039622948843,0.0,2
2025-07-25,0.0013878739965021312,0.0,2,0.0010171703719608154,0.0,2
2025-07-28,-0.0025167433108875476,0.0,2,-0.0017841174820556807,0.0,2
2025-07-29,0.0031294068494717355,0.0,2,0.003363340603985816,0.0,2
2025-07-30,-0.005363139827555473,0.0,2,-0.0048512192596920495,0.0,2
2025-07-31,-6.722589729938298e-05,0.0,2,0.0004473859573809973,0.0,2
2025-08-01,-0.0008386192628292003,0.0,2,-0.00025266294568875307,0.0,2
2025-08-04,0.009523773922140705,0.0,2,0.00846865488249206,0.0,2
2025-08-05,-0.0016682180207999633,0.0,2,-0.001319893556991694,0.0,2
2025-08-06,0.001778823579604846,0.0,2,0.0008655438387106403,0.0,2
2025-08-07,0.0011729852050499125,0.0,2,0.0013381835220546948,0.0,2
2025-08-08,0.0029761362879753292,0.0,2,0.0025736431607739645,0.0,2
2025-08-11,-0.003944061172396328,0.0,2,-0.0037790569632254146,0.0,2
2025-08-12,0.0037484541762052674,0.0,2,0.002679415326038026,0.0,2
2025-08-13,0.004103044011841336,0.0,2,0.0036531208122285693,0.0,2
2025-08-14,-0.002888858219492788,0.0,2,-0.0026814564814006733,0.0,2
2025-08-15,-0.0027334374003672958,0.0,2,-0.002700547226743327,0.0,2
2025-08-18,-0.0009835729061411819,0.0,2,-0.0007947315056669436,0.0,2
2025-08-19,-0.0026125266346750816,0.0,2,-0.0021981970515535017,0.0,2
2025-08-20,0.0015131421022034173,0.0,2,0.001797915636834598,0.0,2
2025-08-21,-0.003650005587579955,0.0,2,-0.003029493737300895,0.0,2
2025-08-22,0.011320311069703246,0.0,2,0.009662832815121583,0.0,2
2025-08-25,-0.003000365917507404,0.0,2,-0.0021604427522872254,0.0,2
2025-08-26,0.00355602367605795,0.0,2,0.003208393360993627,0.0,2
2025-08-27,0.0013793509745083593,0.0,2,0.001282930130517962,0.0,2
2025-08-28,0.004773652725257443,0.0,2,0.0043310068277606344,0.0,2
2025-08-29,-0.002266807908177456,0.0,2,-0.0016578815871703357,0.0,2
2025-09-02,0.0006021093155893571,0.0,2,0.0020272676717194623,0.0,2
2025-09-03,0.006850483252626778,0.0,2,0.006355327758833499,0.0,2
2025-09-04,0.004843456171085064,0.0,2,0.004188643309692506,0.0,2
2025-09-05,0.004784505453837025,0.0,2,0.0047197216006310775,0.0,2
2025-09-08,0.006655689533376427,0.0,2,0.006311054491055212,0.0,2
2025-09-09,-0.0004272394243577737,0.0,2,-0.0003074855548141413,0.0,2
2025-09-10,0.003566770985717144,0.0,2,0.003406862681980134,0.0,2
2025-09-11,0.005081129365695113,0.0,2,0.00417322044099802,0.0,2
2025-09-12,-0.0005680553020548582,0.0,2,-0.00037221960414303944,0.0,2
2025-09-15,0.005462450645795319,0.0,2,0.0050049358072568086,0.0,2
2025-09-16,-5.229092402842577e-05,0.0,2,-0.00035340892570694707,0.0,2
2025-09-17,-0.0028378549014076806,0.0,2,-0.0026275415157763307,0.0,2
2025-09-18,-0.0006342374306571184,0.0,2,-0.0006169926465723554,0.0,2
2025-09-19,0.004702495434689524,0.0,2,0.00472816247493521,0.0,2
2025-09-22,0.005494222017837412,0.0,2,0.005226225512936766,0.0,2
2025-09-23,-0.0002601670486458683,0.0,2,8.031843223038149e-05,0.0,2
2025-09-24,-0.0042039593495866575,0.0,2,-0.0035978225500490823,0.0,2
2025-09-25,-0.0009800820624073503,0.0,2,-0.00012322060694928407,0.0,2
2025-09-26,0.0038498820136386555,0.0,2,0.0032994463745198662,0.0,2
2025-09-29,0.006982663492955506,0.0,2,0.006819397903405652,0.0,2
2025-09-30,0.0032136328328706454,0.0,2,0.003036179010156103,0.0,2
2025-10-01,0.002613540511006814,0.0,2,0.0023429514872260948,0.0,2
2025-10-02,0.0004522285743728229,0.0,2,0.00038000229218657723,0.0,2
2025-10-03,0.0013933918969325431,0.0,2,0.0014227700578906498,0.0,2
2025-10-06,0.004745615775816368,0.0,2,0.005182376942064931,0.0,2
2025-10-07,0.0009028255284392989,0.0,2,0.0015790432648090913,0.0,2
2025-10-08,0.0071456881218365615,0.0,2,0.007115602094188666,0.0,3
2025-10-09,-0.005650880706407646,0.0,2,-0.005279737824941416,0.0,3
2025-10-10,-0.007801788312694366,0.0,2,-0.006179536310116711,0.0,3
2025-10-13,0.013443281807781936,0.0,2,0.013294273118422203,0.03628698241867745,3
2025-10-14,0.0016397249737920374,0.0,2,0.0019253360102440052,0.0,3
2025-10-15,0.005695488497262353,0.0,2,0.0059543809341885585,0.0,3
2025-10-16,0.003581811962938471,0.0,2,0.005209481133103527,0.0,3
2025-10-17,-0.0019062953685002638,0.0,2,-0.0034210460581270705,0.0,3
2025-10-20,0.014302975685737473,0.15357639839527537,2,0.015654367193199306,0.0,3
2025-10-21,-0.01497751749787731,0.04580359524218024,2,-0.017380647381195477,0.0042448368847004675,3
2025-10-22,-0.001573884720515142,0.0016499215054772006,2,-0.0018157356187973855,0.02540809930656942,3
2025-10-23,0.001249667304460507,0.0,2,0.001856531701644679,7.632783294297951e-17,3
2025-10-24,0.0016466228817229804,0.0,2,0.0020244681496954645,9.71445146547012e-17,3
2025-10-27,-0.002422898361117194,0.07411916275309777,2,-0.003541667519856816,7.632783294297951e-17,3
2025-10-28,-0.00046507597159410044,0.0,2,-0.0007095726869343517,9.71445146547012e-17,3
2025-10-29,-0.002251347199168195,0.07228422695514436,2,-0.002575281524515403,7.632783294297951e-17,3
2025-10-30,-0.0005030392733866833,0.00294530739939472,2,0.001132200435048236,7.632783294297951e-17,3
2025-10-31,-0.00029242530356899407,0.0,2,-0.000803819464209988,9.71445146547012e-17,3
2025-11-03,0.0008846385053482132,0.0,2,0.0007397868146808132,7.632783294297951e-17,3
2025-11-04,-0.009181035399228769,0.0,2,-0.008702636072853839,9.71445146547012e-17,3
2025-11-05,0.002488746440062604,0.0,2,0.0023510170096271384,7.632783294297951e-17,3
2025-11-06,-0.0038278669794165766,0.0,2,-0.0028194618954512952,9.71445146547012e-17,3
2025-11-07,0.0015726650725633668,0.0,2,0.001651376299947813,7.632783294297951e-17,3
2025-11-10,0.014205524038145644,0.0,2,0.013917400163155926,0.0,3
2025-11-11,0.0028306234961357492,0.0,2,0.002875981669020197,0.0,3
2025-11-12,0.004885167962124753,0.0,2,0.005511901251018509,0.0,3
2025-11-13,-0.011420289316868547,0.0,2,-0.01057601724161638,0.0,3
2025-11-14,-0.00582884276975121,0.0,2,-0.006630799060882089,0.0,3
2025-11-17,-0.006466642589947332,0.0,2,-0.005983043161795315,0.0,3
2025-11-18,-0.001797233336875927,0.0,2,-0.0014909390404646585,0.08845757228766947,3
2025-11-19,0.0023492577975057155,0.0,2,0.002680625251476406,0.0,3
2025-11-20,-0.006040123127160992,0.0,2,-0.006310065742515935,0.0,3
2025-11-21,0.004567497816288834,0.0,2,0.004325804085398831,0.0,3
2025-11-24,0.011873930015727526,0.0,2,0.01216071423558322,0.0,3
2025-11-25,0.004355976063079668,0.0,2,0.004144554698445823,0.0,3
2025-11-26,0.005802828140067325,0.0,2,0.005790123240139781,0.0,3
2025-11-28,0.004717344961947225,0.0,2,0.005484267378515757,0.0,3
2025-12-01,-0.003247355628086965,0.0,2,-0.002309273895447039,0.0,3
2025-12-02,-0.0008179950003200816,0.0,2,-0.0010974844178274718,0.0,3
2025-12-03,0.0013928693324616356,0.0,2,0.0014517701143319727,0.11054611408793223,3
2025-12-04,-0.0003649972773557289,0.0,2,-0.0007100133180317804,0.0,3
