date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-18,0.0045365529105175295,0.0,2,0.004722506610283095,0.0,2
2024-06-20,-0.0018563639470189528,0.0,2,-0.00036833796235896557,0.0,2
2024-06-21,-0.0027771810386499366,0.0,2,-0.004034156925562018,0.0,2
2024-06-24,-0.00034367335900910984,0.0,2,0.00043632245859251124,0.0,2
2024-06-25,0.002140915272702911,0.0,2,0.0012341975775051815,0.0,2
2024-06-26,-0.004321317367756895,0.0,2,-0.005471911176630576,0.0,2
2024-06-27,0.0034725216411550055,0.0,2,0.004380453572592816,0.0,2
2024-06-28,-0.007422341046971618,0.0,2,-0.007186355758316018,0.0,2
2024-07-01,-0.0031392915744645764,0.0,2,-0.003387083112212263,0.0,2
2024-07-02,0.006154878622993753,0.0,2,0.005401540031652155,0.0,2
2024-07-03,0.007693844714952627,0.0,2,0.008322157986779601,0.0,2
2024-07-05,0.007434687638551119,0.0,2,0.008052069867574254,0.0,2
2024-07-08,-0.00029784239832881816,0.0,3,-0.001553648508870989,0.0,2
2024-07-09,-0.0004056967164428872,0.0,3,-0.0004068988378954136,0.0,2
2024-07-10,0.007259418527878361,0.0,3,0.0064021885100992585,0.0,2
2024-07-11,-0.00026644790286864785,0.0,3,0.0025335538215609924,0.0,2
2024-07-12,0.004870716377751718,0.0,3,0.0040764172247135955,0.0045151561583938096,2
2024-07-15,-0.0010737719743902463,0.0,3,-0.0012409100960386753,0.0,2
2024-07-16,0.009941878746469582,0.0,3,0.011310270290787532,0.0,2
2024-07-17,-0.008945881052014526,0.0,3,-0.0077523993460977365,0.0,2
2024-07-18,-0.007507890434194358,0.0,3,-0.0072451200352156185,0.0,2
2024-07-19,-0.007873042504081783,0.0,3,-0.008821172331627505,0.0,2
2024-07-22,0.005434003247791904,0.0,3,0.00417953530554589,0.0,2
2024-07-23,-0.0008759261531537299,0.0,3,-0.00035615057539916534,0.0,2
2024-07-24,-0.01699092860985478,0.0,3,-0.014762146810744413,0.0,2
2024-07-25,-0.0028839137923948872,0.0,3,-0.0036204303145241042,0.0,2
2024-07-26,0.010188965482332633,0.0,3,0.009943020572412486,0.0,2
2024-07-29,0.0016398490874915198,0.0,3,0.0015441473329616208,0.0,2
2024-07-30,-0.0007183682140479901,0.0,3,0.0008931008001133141,0.0,2
2024-07-31,0.014848025514258494,0.0,3,0.014690362030297322,0.0,2
2024-08-01,-0.006583414347378349,0.0,3,-0.005050328519149948,0.0,2
2024-08-02,-0.0029169777851142664,0.0,3,-0.0005410785498577257,0.0,2
2024-08-05,-0.0176477535712715,0.0,3,-0.015344736477627626,0.0,2
2024-08-06,-0.00973391463744177,0.3552814282325144,3,-0.005127018697840829,0.23169760677150547,2
2024-08-07,-0.00476909915009332,0.005059802296101021,3,-0.003318495433812871,0.0,2
2024-08-08,0.008367894884998667,0.0,3,0.007798642289224487,0.0,2
2024-08-09,0.006009891150171166,0.0,3,0.004212826962226366,0.0,2
2024-08-12,0.0075325985691144645,0.0,3,0.004997310007448611,0.10554552849438127,2
2024-08-13,0.008107897129831886,0.11875540562102394,3,0.009092801258128927,0.11302086044015523,2
2024-08-14,0.002570604151599328,0.21642309086234962,3,0.0014426959018141146,0.0,2
2024-08-15,0.008400684737491115,0.025162734045241802,3,0.006772839758111911,0.014443410387589754,2
2024-08-16,0.005011316719227596,0.0,3,0.006922858350515985,0.0,2
2024-08-19,0.006833812481260984,0.0,3,0.005423802051667137,0.0,2
2024-08-20,0.0016959411554895855,0.0,3,0.0021776325419216244,0.0,2
2024-08-21,0.002072190694795476,0.0,3,0.0014673243586074854,0.0,2
2024-08-22,-0.008925203033349385,0.0,3,-0.009104013000029543,0.0,2
2024-08-23,0.009594576896955184,0.0,3,0.009335229787423918,0.0,2
2024-08-26,-0.0017593251782660076,0.0,3,-0.0011060946057526169,0.0,2
2024-08-27,0.0006634930582468839,0.0,3,0.0007190409592356087,0.0,2
2024-08-28,-0.0046690728750605065,0.0,3,-0.004584741993067347,0.0,2
2024-08-29,-0.00024093714107894268,0.0,3,0.0003498681494202683,0.0,2
2024-08-30,0.0018864762021814983,0.0,3,0.00010712470187300904,0.0,2
2024-09-03,-0.008285852333417804,0.0,3,-0.00628892038952217,0.0,2
2024-09-04,0.0024547303732851615,0.0,3,0.0026373441726451037,0.0,2
2024-09-05,0.0011241050176793539,0.0,3,0.0022208861262787015,0.0,2
2024-09-06,-0.011014258944534977,0.0,3,-0.009745602241025176,0.0,2
2024-09-09,0.008431819864284311,0.0,3,0.007604079350727384,0.0,2
2024-09-10,0.005102112753667955,0.0,3,0.005039434970044182,0.0035002853082103684,2
2024-09-11,0.0057420681755841665,0.0,3,0.004418409049405144,0.0,2
2024-09-12,0.005853224400056431,0.0,3,0.0066165034495779835,0.0,2
2024-09-13,0.005081341714465907,0.0,3,0.005464595438231268,0.0,2
2024-09-16,0.0034420995689272748,0.0,3,0.0031943686829147672,0.0,2
2024-09-17,-0.0017725224918664789,0.0,3,-0.0023222057051137633,0.0,2
2024-09-18,-0.006175844094955889,0.0,3,-0.006575741314682514,0.0,2
2024-09-19,0.011174898929162793,0.0,3,0.01073490145657069,0.0,2
2024-09-20,-0.0005845246579652495,0.0,3,0.0009433885974347372,0.0,2
2024-09-23,0.0011371746510217512,0.0,3,0.0010737895283864953,0.0,2
2024-09-24,0.0033358396627970305,0.0,3,0.0043406966849839045,0.0,2
2024-09-25,-0.003816890636092779,0.0,3,-0.003580895301913466,0.0,2
2024-09-26,0.003647403341082142,0.0,3,0.003632624755502112,0.0,2
2024-09-27,-0.00036547978241925475,0.0,3,-0.0010229622046742464,0.0,2
2024-09-30,0.00010941088546977725,0.0,3,-0.0010944066605714532,0.0,2
2024-10-01,-0.0020947762010377906,0.0,3,5.308301088377933e-05,0.0,2
2024-10-02,-0.002082307614683871,0.0,3,-0.002026250434046614,0.0,2
2024-10-03,-0.003818053762129295,0.0,3,-0.0036087134744308383,0.0,2
2024-10-04,0.001768145390546321,0.0,4,0.0006594219704167147,0.004764105593150709,2
2024-10-07,-0.007940892826780939,0.0,4,-0.007260613115370405,0.0,2
2024-10-08,0.005262819575726755,0.0,4,0.0034654677471378714,0.0,2
2024-10-09,-0.0012524912159038338,0.2539208863504375,4,0.0006590242768601429,0.0,2
2024-10-10,3.143614668665168e-05,0.0,4,-0.00031945765894739403,0.0,2
2024-10-11,0.0036787333039720723,0.0,4,0.004239811451188419,0.0,2
2024-10-14,0.0026436935011711193,0.0,4,0.003886234685707911,0.0,2
2024-10-15,0.003700553128055552,0.0642587315091818,4,0.0003431791494261458,0.0,2
2024-10-16,0.004512943961474706,0.009899287679383056,4,0.00443735404474467,0.0,2
2024-10-17,-0.004227821231404353,8.326672684688674e-17,4,-0.0029893753533544055,0.0,2
2024-10-18,0.004886220057224972,0.0016541349331386514,4,0.004414061312030058,0.0,2
2024-10-21,-0.005802606922691257,0.3297330404721412,4,-0.005591634638392988,0.0046408628652833414,2
2024-10-22,0.0013048885897700639,5.551115123125783e-17,4,0.0024065150558127413,0.0,2
2024-10-23,-0.007740072005032297,0.0,4,-0.007895204156999305,0.0,2
2024-10-24,0.004022615592836909,0.0,4,0.004490364448067064,0.0,2
2024-10-25,-0.0014881667324113735,0.0,4,-0.0012156619250469716,0.0,2
2024-10-28,0.0011156557570710709,0.0,4,0.0007946352513677937,0.0,2
2024-10-29,0.00455524235123109,0.31945735613227105,4,0.003635872490777275,0.0,2
2024-10-30,0.002194663924212666,0.014044461515522133,4,0.00050361665735185,0.0,2
2024-10-31,-0.009651507924805508,0.00242420636895746,4,-0.012689197196546737,0.0,2
2024-11-01,-0.00596310302447463,0.0011788314634662846,4,-0.002639301539060229,0.0,2
2024-11-04,0.006194234153006043,0.0,4,0.0034609398745172834,0.0,2
2024-11-05,0.006078960883683112,0.0,4,0.007889594108951768,0.0,2
2024-11-06,-0.014646797771074152,0.0,4,-0.0017739642041145753,0.0,2
2024-11-07,0.012445534661542215,0.0,4,0.010468592433077635,0.016645354314576997,2
2024-11-08,0.004035410246064517,0.0,4,0.004167829020346824,0.010088281501128315,2
2024-11-11,-0.00951436110741128,0.0,4,-0.005934679629647465,0.005087642361021891,2
2024-11-12,-0.008659817093841471,0.1336336332577507,4,-0.007381039173143432,0.0,2
2024-11-13,-0.0035853577117334647,0.2034712222224662,4,-0.004434106791594442,0.0,2
2024-11-14,-0.0026739435086423043,0.005093127250973801,4,-0.0021271069266106156,0.0,2
2024-11-15,-0.008724027384291707,4.206704429243757e-17,4,-0.0074353694575304535,0.0,2
2024-11-18,0.0056755847476908546,4.206704429243757e-17,4,0.0066237509207219564,0.0,2
2024-11-19,0.0047486941730034045,5.551115123125783e-17,4,0.005146761637000726,0.0,2
2024-11-20,0.00012162681887484305,0.0,4,0.0006484065918939457,0.0,2
2024-11-21,0.004238684566943313,0.0,4,0.004346509429357401,0.0,2
2024-11-22,0.003830282890184143,0.0,4,0.004628008629440456,0.0,2
2024-11-25,0.004580147605454301,0.0,4,0.0019485514390998873,0.0,2
2024-11-26,0.0023571252019308456,0.0,4,0.0010602190559628512,0.24007206506246279,2
2024-11-27,0.0002856377966061652,0.0,4,0.00047470178613120625,0.19399793706893156,2
2024-11-29,0.007564553190480706,0.0,4,0.007676138773581646,0.038384250904017744,2
2024-12-02,0.0004656652065930922,0.0,4,-0.0004213053252261706,0.0,2
2024-12-03,-0.0015379951802593262,0.0,4,-0.001555725930410449,0.0,2
2024-12-04,0.006838919428480951,0.0,4,0.006508213515167874,0.0,2
2024-12-05,-0.0015001117133152822,0.0,4,-0.0021139148316556907,0.0,2
2024-12-06,0.0014847111311627114,0.0,4,0.001449644626209292,0.0,2
2024-12-09,-0.004058313306303527,0.0,4,-0.0025436207441210295,0.0,2
2024-12-10,-0.0012755991576888265,0.0,4,0.00039141230166611445,0.0,2
2024-12-11,0.0036260438294742356,0.0,4,0.003589616609561911,0.0,2
2024-12-12,-0.008239381352716693,0.0,4,-0.009011938588461032,0.0,2
2024-12-13,-0.004337650512370555,0.0,4,-0.005567388261300321,0.0,2
2024-12-16,0.003630862259460662,0.0,4,0.0033794541880801912,0.0,2
2024-12-17,-0.00241976336660147,0.017245869529126375,4,-0.002241817038770347,0.0,2
2024-12-18,-0.02350788598421025,0.0,4,-0.021946034465586038,0.0,2
2024-12-19,-0.00562547774033685,0.3128893741963125,4,-0.0037125066880460194,0.0,2
2024-12-20,0.009474704609325764,0.12007194532993942,4,0.009640811573156273,0.0,2
2024-12-23,0.000539349500205049,0.1848110857945975,4,-0.0005006931193687956,0.0,2
2024-12-24,0.00820367390884833,0.006959080787257167,4,0.007015970884605217,0.0,2
2024-12-26,0.0004553127826680825,9.194034422677078e-17,4,0.0014174207626119406,0.0,2
2024-12-27,-0.009069531594613885,9.8879238130678e-17,4,-0.008880040744052572,0.0,2
2024-12-30,-0.004721469257878358,9.194034422677078e-17,4,-0.004170580333139029,0.0,2
2024-12-31,-0.0019298277761290658,0.21761451568682486,4,-0.0016073159187217504,0.0,2
2025-01-02,0.0047793213876808375,0.12430463148267656,4,0.002860678113749561,0.0028751670301898624,2
2025-01-03,-0.0005149422110580817,0.013264285503255332,4,0.003380233883382144,0.0,2
2025-01-06,0.0019147228783481906,0.3587679794895815,3,0.001355628066067989,0.011448107540815142,3
2025-01-07,-0.008728020242710618,0.0,3,-0.007022769999764762,0.0,3
2025-01-08,0.0015463755624046992,0.0,3,0.0023648523226131304,0.0,3
2025-01-10,-0.008680734997846475,0.0,3,-0.006915189651764088,0.0,3
2025-01-13,0.00027712245733505034,0.0,3,-0.0015709146427927358,0.0,3
2025-01-14,0.0007431281994656986,0.0,3,0.0013750991682211877,0.0,3
2025-01-15,0.01692826449015443,0.0,3,0.015034112765304329,0.0,3
2025-01-16,1.1587400610970418e-05,0.0,3,0.0014458107109413323,0.0,3
2025-01-17,0.005798337296357353,0.0,3,0.004380949782463299,0.012287438236123535,3
2025-01-21,0.008905964625607048,0.0,3,0.010116708854319692,0.0,3
2025-01-22,0.0024075788711112253,0.0,3,0.00289226997150532,0.0,3
2025-01-23,0.0007550156103191563,0.0,3,0.0006423996138305696,0.0,3
2025-01-24,0.00013162081911866639,0.0,3,0.000875763389530211,0.0,3
2025-01-27,-0.0071252169433684235,0.0,3,-0.006906035722103028,0.0,3
2025-01-28,0.006267099823699872,0.0,3,0.006347910303387565,0.0,3
2025-01-29,-0.003949147252885663,0.0,3,-0.0036241310429702667,0.0,3
2025-01-30,0.00582114595171693,0.0,3,0.0071585491552414475,0.0,3
2025-01-31,-0.004524498465002996,0.0,3,-0.0037080799443747724,0.0,3
2025-02-03,-0.0013930431974232887,0.0,3,-0.0002470083787077175,0.002873683797997087,3
2025-02-04,0.005686286090476894,0.0,3,0.0062646694193100715,0.0,3
2025-02-05,0.006853090745419409,0.0,3,0.007306704642894689,0.0,3
2025-02-06,0.0014659319790691488,0.0,3,0.0010529766155946343,0.0,3
2025-02-07,-0.006763676074800928,0.0,3,-0.005695984408252983,0.0027454390689401476,3
2025-02-10,0.005688364008958866,0.0,3,0.006883511469727068,0.003902471793985854,3
2025-02-11,-0.0013340710730681106,0.0,3,-0.001961956277886868,0.0,3
2025-02-12,-0.005896773947542757,0.0,3,-0.004458725773030346,0.0,3
2025-02-13,0.011592411136830846,0.0,3,0.011355261300306296,0.0,3
2025-02-14,-0.0005136270780540175,0.0,3,-0.0023696703638267235,0.0,3
2025-02-18,0.000956839873499012,0.0,3,0.00295550496520228,0.010273760673227106,3
2025-02-19,0.0019615473082148773,0.0,3,0.0016698779860315352,0.0,3
2025-02-20,-0.001468003026930439,0.0014326632946799504,3,-0.0014909613778426116,0.003981562049470311,3
2025-02-21,-0.008072917416240609,0.0,3,-0.006769910368745864,0.0,3
2025-02-24,-0.0011769750933285756,0.0,3,-0.0005465848734178531,0.0,3
2025-02-25,-0.0007208228381903659,0.0,3,-0.002208189276660754,0.0,3
2025-02-26,0.0018922885948155865,0.0,3,0.0019091926681639093,0.0,3
2025-02-27,-0.012449498772660716,0.0,3,-0.013435974196197239,0.0,3
2025-02-28,0.01182064536525209,0.0,3,0.009561399945772849,0.0,3
2025-03-03,-0.008653783281982545,0.0,3,-0.005530703604563667,0.0,3
2025-03-04,-0.009378725833738494,0.0,3,-0.009484168894893733,0.11583941735179788,3
2025-03-05,0.003841291968667936,0.0,3,0.004350966466310487,0.0,3
2025-03-06,-0.012186338604983499,0.02630894460708631,3,-0.012182413858766662,0.02126904006008744,3
2025-03-07,0.002585499413938874,0.0,3,0.0025186200461825617,0.0,3
2025-03-10,-0.014510732631442348,0.0,3,-0.01406611406408451,0.0,3
2025-03-11,-0.002476115860688687,0.25258092261594345,3,-0.0052024704636946684,0.22739072959631362,3
2025-03-12,0.00048247605701779274,0.05772747975764897,3,-0.0006394839710621597,0.06082149465106147,3
2025-03-13,0.005018798023265129,0.0,3,0.0034725467585396247,0.0,3
2025-03-14,0.003977475019845328,0.0,3,0.0037741102324507243,0.0011015182729379597,3
2025-03-17,0.005808430807144417,0.0013573334567852369,3,0.005907787699729986,0.0012171509058178237,3
2025-03-18,0.0007866081838051196,0.0,3,-0.0007623057979113974,0.0,3
2025-03-19,0.006475827520654438,0.0,3,0.006757664119414277,0.0,3
2025-03-20,-0.0009260850823523771,0.0,3,-0.0007849162394933016,0.0,3
2025-03-21,-0.004662071634608538,0.0,3,-0.004363410505034242,0.0,3
2025-03-24,-0.0002600661796488802,0.0,3,-0.0005079304724640273,0.0,3
2025-03-25,0.001961982776806362,0.0,3,0.001468471841151785,0.0,3
2025-03-26,-0.0083378564732493,0.27542110088322513,3,-0.009654323904705843,0.2648285020927371,3
2025-03-27,0.00034016759486957563,0.042244444180999347,3,-0.002759714400493207,0.025702391333393703,3
2025-03-28,-0.008194485715003913,0.006294430510632204,3,-0.006549306226715566,0.0,3
2025-03-31,0.009017945625345993,0.0,3,0.007977052388166816,0.0,3
2025-04-01,0.0029224378391858414,0.010605339630136868,3,0.005160830082256762,0.0,3
2025-04-02,0.004180253901089615,0.0,3,0.003534773383402756,0.0,3
2025-04-03,-0.030745439278198818,0.0,3,-0.02773094159423284,0.0,3
2025-04-04,-0.009624516791622758,0.43516642469143063,3,-0.013450859168536234,0.38738076890959305,3
2025-04-07,-0.009622734136841424,0.0,3,-0.015192372460929957,0.0,3
2025-04-08,-0.0068513635651214055,0.0,2,-0.011378363758477852,0.09722295130660168,4
2025-04-09,0.02922809461970216,0.0,2,0.03717272075020399,0.0,4
2025-04-10,-0.015251683233812399,0.0,2,-0.019187294946846938,0.0,4
2025-04-11,0.00529970806353817,0.0,2,0.005070368090356747,0.2396431089133299,4
2025-04-14,0.0004238523304437038,0.0,2,0.0016559600168723019,0.09576240336602113,4
2025-04-15,0.003583817291103954,0.0,2,0.005192833614502237,0.4001177943656053,4
2025-04-16,0.0017430854311078275,0.0,2,0.004975849433303534,0.0,4
2025-04-17,-0.002212058122712592,0.0,2,-0.0018146149589277258,0.0,4
2025-04-21,-0.0037853805360865407,0.0,2,0.0012294186591710098,0.0,4
2025-04-22,0.004403315789211384,0.0,2,-0.00013154962308266262,0.0,4
2025-04-23,0.002384196508963964,0.0,2,-0.00029561886669870856,0.0,4
2025-04-24,0.0075591833436346335,0.0,2,0.002747602457410943,0.0,4
2025-04-25,0.0010636701616612342,0.0,2,-0.0007570256069900413,0.0,4
2025-04-28,0.0022980293704423166,0.0,2,0.001082024668622969,0.0,4
2025-04-29,0.0016511750396310902,0.0,2,0.000121110466389547,0.0,4
2025-04-30,-0.0018595645482146848,0.0,2,-0.0008587270578816807,0.00932154733700899,4
2025-05-01,-0.002464067929672857,0.0,2,-0.0031917098442826803,0.0,4
2025-05-02,0.0004176892653365372,0.0,2,-0.001464231199554712,0.0,4
2025-05-05,0.004434671976464169,0.0,2,0.007211241770276921,0.0,4
2025-05-06,0.0035233801156388167,0.0,2,0.0049575861620746176,0.0,4
2025-05-07,0.0007802669658398889,0.0,2,0.00037348506715446667,0.0,4
2025-05-08,-0.0024027317156034267,0.0,2,-0.001982583204196982,0.0,4
2025-05-09,0.0006912536269684938,0.0,2,0.0005792830366222529,0.0,4
2025-05-12,0.0027507215964514024,0.0,2,-0.0008741433046708163,0.0,4
2025-05-13,-0.0019107541501457476,0.0,2,-0.0042854962588956625,0.0,4
2025-05-14,-0.0052908488619247615,0.0,2,-0.007105473442568882,0.23091096724298493,4
2025-05-15,0.005428534536016191,0.0,2,0.006590666505550327,0.012640763808403413,4
2025-05-16,-0.0001697672837354951,0.0,2,-0.0013678564189915777,0.0,4
2025-05-19,9.990034239913074e-05,0.0,2,0.0007370807241867438,0.0,4
2025-05-20,0.001406285139927117,0.0,2,0.003402133229151856,0.25541193857068,4
2025-05-21,-0.0061604756943644465,0.0,2,-0.0018163887828314333,0.0012869772039379034,4
2025-05-22,6.197834989657165e-05,0.0,2,-0.000553624445783905,0.0,4
2025-05-23,0.0015802436288748674,0.0,2,0.0026225494037235026,0.0,4
2025-05-27,0.004386004373051288,0.0,2,-0.0002688448158995353,0.07940604982081167,4
2025-05-28,-0.0011232399481492547,0.0,2,-7.681857074880877e-05,0.044004050219218105,4
2025-05-29,0.0017839361038369233,0.0,2,0.0024815789970402532,0.1181998922186761,4
2025-05-30,-0.0016427389686666319,0.0,2,-0.0019556371921628985,0.0,4
2025-06-02,0.00295150455228541,0.0,2,0.004224310823655223,0.0,4
2025-06-03,0.001104823650125201,0.0,2,-0.000384528805561171,0.0,4
2025-06-04,0.002909313383302397,0.0,2,0.004334157725371017,0.0,4
2025-06-05,-0.002230341280246231,0.0,2,-0.002112192130791235,0.0,4
2025-06-06,-0.0018600808499014596,0.0,2,-0.004592773750347267,0.0,4
2025-06-09,0.0005084045547804417,0.0,2,0.0009139677414970856,0.0,4
2025-06-10,0.0024868571943916446,0.0,2,0.0021974908580746524,0.0,4
2025-06-11,-3.966820149374202e-05,0.0,2,0.0008930704174483215,0.0,4
2025-06-12,0.0031387983350675947,0.0,2,0.00492155942120448,0.023300156823585015,4
2025-06-13,0.00035396794521790455,0.0,2,0.00192893532681686,0.0,4
2025-06-16,-0.0032604130661988157,0.0,2,-0.00594123794091563,0.0,4
2025-06-17,0.0035162423111750017,0.0,2,0.0045149871637153415,0.0,4
2025-06-18,-0.000286308276092682,0.0,2,-0.0007906631116114643,0.0,4
2025-06-20,-0.0012966550931587607,0.0,2,-0.0011622068329422473,0.0,4
2025-06-23,0.0015446329701345749,0.0,2,0.0013554537828521069,0.0,4
2025-06-24,-0.0024580186950927986,0.0,2,-0.0042386296075487846,0.0,4
2025-06-25,6.958857576467637e-05,0.0,2,0.0005045212720471278,0.0,4
2025-06-26,0.0004957344681583903,0.0,2,0.00018352582438991351,0.0,4
2025-06-27,-0.003999068261426158,0.0,2,-0.006619849672618022,0.03153632379202641,4
2025-06-30,0.0036077312421008683,0.0,2,0.005440828363908934,0.0,4
2025-07-01,0.0024303506589733897,0.0,2,0.0035087506705275937,0.0,4
2025-07-02,0.0006356455354471764,0.0,2,0.0006731269190109919,0.0,4
2025-07-03,0.00030125197439994386,0.0,2,-0.0016400118161960472,0.0,4
2025-07-07,-0.0016627237719561351,0.0,2,-0.0018584783884695027,0.0,4
2025-07-08,-0.0025797040495242544,0.0,2,-0.0037321010531682643,0.0,4
2025-07-09,0.004930877250345205,0.21450738435083772,2,0.004731204215399125,0.00214231322224831,4
2025-07-10,0.0023286781392562825,0.16202190187629892,2,0.0022601969171851055,0.3061117519272999,2
2025-07-11,-0.001174618750869081,0.0,2,0.0006553296687831737,0.0,2
2025-07-14,9.714752281958432e-05,0.0,2,-0.00036444474407947914,0.0,2
2025-07-15,-0.0038563249352891794,0.0,2,-0.0033274981693136242,0.0,2
2025-07-16,0.002963152156002321,0.0,2,0.0028313213162404686,0.0,2
2025-07-17,0.003164727452761462,0.0,2,0.002353537869560444,0.0,2
2025-07-18,0.00030991216742266105,0.0,2,0.0005733771512959637,0.0,2
2025-07-21,0.005417770119060122,0.0,2,0.006256519945139996,0.0,2
2025-07-22,0.00276222691814549,0.0,2,0.0033528590823979102,0.0,2
2025-07-23,0.0008845288184753757,0.0,2,-0.0014651156582657487,0.0,2
2025-07-24,-0.001325112539081752,0.0,2,-0.0018357003480673208,0.0,2
2025-07-25,0.0010772275738647787,0.0,2,-0.0004271735728805788,0.0,2
2025-07-28,-0.0016746558776020999,0.0,2,-0.0016374267143418604,0.0,2
2025-07-29,0.0015700945465733516,0.0,2,0.0020120415768451715,0.0,2
2025-07-30,-0.004796979586759178,0.0,2,-0.005826871909536698,0.0,2
2025-07-31,-0.00023183741643896706,0.0,2,0.0010298368622587797,0.0,2
2025-08-01,-0.0032311326776058797,0.0,2,0.00016451405503467388,0.0,2
2025-08-04,0.010148290914623506,0.0,2,0.008676194923758557,0.0,2
2025-08-05,-0.0022180264207417202,0.0,2,-0.0015255352388454056,0.0,2
2025-08-06,0.0025450291785246047,0.0,2,0.001149638811677211,0.0,2
2025-08-07,0.0013026724283025776,0.0,2,0.0022672112221725983,0.0,2
2025-08-08,0.003843946051222613,0.0,2,0.0029623638415419954,0.0,2
2025-08-11,-0.004121325891051126,0.0,2,-0.00515274833106116,0.0,2
2025-08-12,0.00464181489731931,0.0,2,0.002998542659125074,0.0,2
2025-08-13,0.0035045413166874336,0.0,2,0.0030925125566218735,0.0,2
2025-08-14,-0.0021584900270772674,0.0,2,-0.0025060906432512815,0.0,2
2025-08-15,-0.0023195825632429654,0.0,2,-0.0019800256776918964,0.0,2
2025-08-18,-0.0006764052605231908,0.0,2,-0.0006317035968072308,0.0,2
2025-08-19,-0.0033876861957675437,0.0,2,-0.003214617285037041,0.0,2
2025-08-20,0.0012046421132248014,0.0,2,0.002509000907547276,0.0,2
2025-08-21,-0.0033113153366931465,0.0,2,-0.002803409247803399,0.0,2
2025-08-22,0.011304048219433826,0.0,2,0.009772787920362833,0.0,2
2025-08-25,-0.00278039348624336,0.0,2,-0.0020105609477548123,0.0,2
2025-08-26,0.003808482046531582,0.0,2,0.0038859003773139603,0.0,2
2025-08-27,0.001629267383103545,0.0,2,0.0015734795120662245,0.0,2
2025-08-28,0.004326054540779924,0.0,2,0.0043221138590921115,0.0,2
2025-08-29,-0.0019369078572351562,0.0,2,-7.74730860914881e-05,0.0,2
2025-09-02,0.0011581658169046451,0.0,2,0.004986709654159911,0.0,2
2025-09-03,0.006169942130874517,0.0,2,0.005968558276718133,0.0,2
2025-09-04,0.004649061633309086,0.0,2,0.003032465800806496,0.0,2
2025-09-05,0.003201317695743589,0.0,2,0.004419997808180066,0.0,2
2025-09-08,0.005580346285170989,0.0,2,0.006017257673048176,0.0,2
2025-09-09,0.0003049710916413662,0.0,2,6.593488776738304e-05,0.0,2
2025-09-10,0.0032600892992950053,0.0,2,0.0031768367366120293,0.0,2
2025-09-11,0.004851735007438814,0.0,2,0.003329736457375868,0.0,2
2025-09-12,-0.00015272319396954784,0.0,2,0.00024004566776236953,0.0,2
2025-09-15,0.005516141827072931,0.0,2,0.005675464697941201,0.0,2
2025-09-16,-0.00047767155484684863,0.0,2,-0.0004286605852974217,0.0,2
2025-09-17,-0.002630456713921434,0.0,2,-0.0030472189292274406,0.0,2
2025-09-18,0.0006520663567421534,0.0,2,4.6023696898553584e-05,0.0,2
2025-09-19,0.00528485008450461,0.0,2,0.005887477515024073,0.0,2
2025-09-22,0.006067720245412867,0.0,2,0.007097352749920176,0.0,2
2025-09-23,-0.0011815815727476454,0.0,2,-0.00021221997847314532,0.0,2
2025-09-24,-0.003888840157113315,0.0,2,-0.003973403447464336,0.0,2
2025-09-25,-0.001023223524460426,0.0,2,0.0003371408364234204,0.0,2
2025-09-26,0.004179232034527234,0.0,2,0.0038571512466628287,0.0,2
2025-09-29,0.006438535602640724,0.0,2,0.007494496213226754,0.0,2
2025-09-30,0.003695957939017506,0.0,2,0.004070188672521323,0.0,2
2025-10-01,0.002572444220863559,0.0,2,0.00222064723157683,0.0,2
2025-10-02,0.00027977733300134746,0.0,2,-0.00020911946715897233,0.0,2
2025-10-03,0.0015535218821452355,0.0,2,0.0023202344427305536,0.0,2
2025-10-06,0.005881377294344466,0.0,2,0.007697498607708219,0.0,2
2025-10-07,0.00037438076149384054,0.0,2,0.0015592600093806538,0.0,2
2025-10-08,0.0075557958065642795,0.0,2,0.008538803783116214,0.0,2
2025-10-09,-0.005651927372004994,0.0,2,-0.0068077858533692436,0.0,2
2025-10-10,-0.010822603712451029,0.0,2,-0.006775016128561361,0.0,2
2025-10-13,0.014575181170758445,0.0,2,0.015212285450343829,0.0,2
2025-10-14,0.0012939024763084293,0.010683769286267387,2,0.0019388907057213492,0.0,2
2025-10-15,0.006079928847639521,0.0,2,0.007233475476275602,0.0,2
2025-10-16,0.0027057424090524166,0.0,2,0.005502001232101029,0.0,2
2025-10-17,-0.00196868954514665,0.060679473127611086,2,-0.004105590745590461,0.0,2
2025-10-20,0.014218402534480982,0.19256446561907536,2,0.016669474413483293,0.13214044835604044,2
2025-10-21,-0.015913156603948424,0.045099447275211674,2,-0.02031148368475266,0.04247512788751434,2
2025-10-22,-0.001447214871837179,0.00167312446242969,2,-0.001390344624267481,0.0014334403077710947,2
2025-10-23,0.0014867391769492707,0.0,2,0.0017571808890557276,0.0,2
2025-10-24,0.0011224045622664713,0.0,2,0.0009341595362674494,0.0,2
2025-10-27,-0.0030748296817109276,0.13180256779630867,2,-0.005492365369660182,0.07733817468919993,2
2025-10-28,-0.0007582917550787963,0.0,2,-0.001382323994325379,0.0,2
2025-10-29,-0.0015849518319976477,0.09701004205614541,2,-0.0015844720953021624,0.06980483149600497,2
2025-10-30,-9.191308806594234e-05,0.004061684643658102,2,0.0022112881422349877,0.0028209804281646017,2
