date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-20,0.0004985836421700261,0.0,2,0.0001479930936948749,0.0,2
2024-06-21,-0.004327947067908149,0.0,2,-0.003810445013376768,0.0,2
2024-06-24,-2.081071743374567e-05,0.0,2,6.869191821421089e-05,0.0,2
2024-06-25,0.0011364386856836824,0.0,2,0.0012018839618626893,0.0,2
2024-06-26,-0.004294545841145535,0.0,2,-0.004522114670440981,0.0,2
2024-06-27,0.0042965125747233025,0.0,2,0.0040685532516238024,0.003996777569254671,2
2024-06-28,-0.005760587504302972,0.0,2,-0.006332401008536083,0.0,2
2024-07-01,-0.001828596497507824,0.0,2,-0.0026226173215228464,0.0,2
2024-07-02,0.00491420539450834,0.0,2,0.004936711546490809,0.0,2
2024-07-03,0.007477514159400579,0.0,2,0.007432060919399358,0.0,2
2024-07-05,0.007717246863873418,0.0,2,0.007397831986754314,0.0,2
2024-07-08,-0.0019072526499795295,0.0,2,-0.0015116158831214852,0.006565270445763355,3
2024-07-09,6.83570670787564e-05,0.0,2,-0.00014960836439196308,0.0,3
2024-07-10,0.006484498441865048,0.0,2,0.006199035681625631,0.0,3
2024-07-11,0.001682937302731517,0.0,2,0.0017685472705694873,0.0,3
2024-07-12,0.003744458610196643,0.0,2,0.003741745258922274,0.006580747673005059,3
2024-07-15,-8.631978920540595e-05,0.0,2,-0.0006545115252804606,0.0,3
2024-07-16,0.010716374477230802,0.0,2,0.010608731785634179,0.0,3
2024-07-17,-0.008389988257667689,0.0,2,-0.007985701564219311,0.0,3
2024-07-18,-0.0067796847953176574,0.0,2,-0.0066832663245110745,0.0,3
2024-07-19,-0.00878425518177032,0.0,2,-0.008367085936412022,0.0,3
2024-07-22,0.004665316342480693,0.0,2,0.004299990640403224,0.0,3
2024-07-23,-0.0001424559268637929,0.0,2,-0.00023173611966063306,0.0,3
2024-07-24,-0.014532166622087058,0.0,2,-0.014335040846385927,0.0,3
2024-07-25,-0.004765464537300713,0.0,2,-0.003930371123872739,0.0,3
2024-07-26,0.009781371988730806,0.0,2,0.009566875537667266,0.006835270851370312,3
2024-07-29,0.0011837696299150002,0.0,2,0.001408362954963389,0.0,3
2024-07-30,0.0006819600190276411,0.0,2,0.0006372153751270719,0.0,3
2024-07-31,0.014443413959961213,0.0,2,0.013977880584295272,0.0,3
2024-08-01,-0.006074624125998599,0.0,2,-0.005447628509458634,0.0,3
2024-08-02,-0.004002152829239278,0.0,2,-0.0027749569804198446,0.0,3
2024-08-05,-0.016998993858783673,0.0,2,-0.01609093890975577,0.0,3
2024-08-06,-0.003332193111503043,0.24886650273005173,2,-0.0039401641156700746,0.06279550242648607,3
2024-08-07,-0.0027415551145399527,0.0,2,-0.0054851035292328935,0.0,3
2024-08-08,0.008870417207355666,0.0,2,0.012777193665555808,0.0,3
2024-08-09,0.0034863266171593285,0.0,2,0.005610093520883754,0.0,3
2024-08-12,0.005119512605222458,0.1111680098005427,2,0.005065066108007977,0.0,3
2024-08-13,0.008767771768090057,0.11899968953245628,2,0.00970285003015466,0.0,3
2024-08-14,0.000930282847677925,0.0,2,0.0016249921158992403,0.0,3
2024-08-15,0.007845461478172921,0.015351874787733973,2,0.007493532649362824,0.03618075932260406,3
2024-08-16,0.0070750023359110546,0.0,2,0.006947473349945059,0.002597081854270808,3
2024-08-19,0.005130940860776819,0.0,2,0.005845315132220034,0.0,3
2024-08-20,0.0015801637874018042,0.0,2,0.0020131079746755617,0.0,3
2024-08-21,0.0013839988015287733,0.0,2,0.0016661487031480937,0.0,3
2024-08-22,-0.008717447385956131,0.0,2,-0.009284121752316962,0.0,3
2024-08-23,0.00912678172621645,0.0,2,0.009790702240125553,0.00521477436811113,3
2024-08-26,-0.0008563746263257744,0.0,2,-0.001212411076752029,0.0,3
2024-08-27,0.0008389807539220707,0.0,2,0.0008738835502522353,0.0,3
2024-08-28,-0.004619066050256776,0.0,2,-0.004906802687896628,0.0,3
2024-08-29,0.0007812217467128692,0.0,2,0.0003417837152825693,0.0,3
2024-08-30,0.0009630572652996479,0.0,2,0.0007865084140238864,0.0,3
2024-09-03,-0.007887532098312274,0.0,2,-0.0076600275390092554,0.0,3
2024-09-04,0.001590396367880198,0.0,2,0.0023260676439167682,0.0,3
2024-09-05,0.0019209643546787337,0.0,2,0.0019629119271807704,0.0,3
2024-09-06,-0.010209804797055223,0.0,2,-0.010529695718202284,0.0,3
2024-09-09,0.0077436526997065585,0.0,2,0.007959898672658882,0.004460126850271556,3
2024-09-10,0.004738362362921262,0.0,2,0.00502647225914719,0.0,3
2024-09-11,0.004649307523299301,0.0,2,0.0049237539741617395,0.0,3
2024-09-12,0.0073302924077647495,0.0,2,0.007141725874354356,0.0,3
2024-09-13,0.005538994072537356,0.0,2,0.005617956800572494,0.0,3
2024-09-16,0.002492557721187084,0.0,2,0.003056556008454289,0.0,3
2024-09-17,-0.0020041014804856984,0.0,2,-0.002191698237459479,0.0,3
2024-09-18,-0.0059074367096664075,0.0,2,-0.006351451855415118,0.0,3
2024-09-19,0.011461829534993688,0.0,2,0.011645664295319156,0.0,3
2024-09-20,0.001500330128927458,0.0,2,0.0008856872798760361,0.0,3
2024-09-23,0.001347223786456531,0.0,2,0.0012430838162228123,0.004289547118271689,3
2024-09-24,0.004530781244261453,0.0,2,0.004523984742130934,0.0,3
2024-09-25,-0.0028734979332098232,0.0,2,-0.0035249081653565377,0.0,3
2024-09-26,0.0035096034974519373,0.0,2,0.0038126597632359366,0.0,3
2024-09-27,-0.0015851114706951002,0.0,2,-0.0012278257768788563,0.0,3
2024-09-30,-0.0007494404868538793,0.0,2,-0.0007557753849789105,0.0,3
2024-10-01,-0.0002475215178838505,0.0,2,-0.0007612907317117515,0.0,3
2024-10-02,-0.0013079500909047653,0.0,2,-0.0017967508963643158,0.0,3
2024-10-03,-0.0029126058510013882,0.0,2,-0.003444135477672925,0.0,3
2024-10-04,0.0017629531835528225,0.0,4,0.0014302184736228233,0.0,2
2024-10-07,-0.007178723222197394,0.027704788903226585,4,-0.0074424956744053635,0.0,2
2024-10-08,0.0035749098909252427,0.0,4,0.003893009706632475,0.0,2
2024-10-09,0.001239987966987832,0.0,4,0.0011427284881928262,0.0,2
2024-10-10,3.104743683740336e-05,0.0,4,-0.00030538624072506363,0.0,2
2024-10-11,0.004993441622722798,0.0,4,0.00459834331279615,0.0,2
2024-10-14,0.004150989556855287,0.0,4,0.004223090543547386,0.0,2
2024-10-15,-0.0007208300560908936,0.0,4,-0.000437533001934989,0.0,2
2024-10-16,0.004451602397780344,0.0939887153343537,4,0.00445648377332755,0.0,2
2024-10-17,-0.0028619335328863953,0.0,4,-0.002539644157416345,0.0,2
2024-10-18,0.004628591499364225,0.010518894669663298,4,0.0045577183982074745,0.0,2
2024-10-21,-0.004587980820940776,0.11670075684005123,4,-0.005212369133269286,0.0,2
2024-10-22,0.0026010670995836034,0.0,4,0.0022987473911496637,0.0,2
2024-10-23,-0.008520190818947249,0.0,4,-0.008193098933238961,0.0,2
2024-10-24,0.00442609247965583,0.0,4,0.00440669779223586,0.0,2
2024-10-25,-0.0008471268813546888,0.0,4,-0.001115579665749297,0.0,2
2024-10-28,0.001119714043742197,0.0,4,0.0010038427183581614,0.0,2
2024-10-29,0.003907762525226685,0.0,4,0.0036113462181413493,0.0,2
2024-10-30,0.0003428615145339446,0.0,4,0.000291368328055806,0.0,2
2024-10-31,-0.01414810180273231,0.0,4,-0.013501575963650318,0.0,2
2024-11-01,-0.0024997348899627944,0.0449468255696846,4,-0.002083389801554771,0.0,2
2024-11-04,0.004146538337930699,0.08569199213655328,4,0.0029613167042165985,0.0,2
2024-11-05,0.007213404464292784,0.0,4,0.008289990404202623,0.0,2
2024-11-06,-0.006751663326404547,0.0,4,3.4403321067318256e-05,0.0,2
2024-11-07,0.0115859434753097,0.0,4,0.00968017165702762,0.06576253993271991,2
2024-11-08,0.0035934152833850294,0.0,4,0.003866024149076196,0.03228144721010419,2
2024-11-11,-0.007881941374441065,0.0,4,-0.005279841696063085,0.0,2
2024-11-12,-0.008250153409047917,0.0,4,-0.006348063236725361,0.0,2
2024-11-13,-0.005554520234195486,0.0,4,-0.0035929512573709167,0.0,2
2024-11-14,-0.0026608562373290415,0.10669663428392234,4,-0.0023095187123889456,0.0,2
2024-11-15,-0.008128407161035784,0.04077424299240327,4,-0.007469716215177696,0.0,2
2024-11-18,0.006852759149539313,0.01348526031703523,4,0.006248968743190957,0.0,2
2024-11-19,0.0050404733084842964,0.013305306865269914,4,0.004853174845750503,0.0,2
2024-11-20,0.000675806062842959,0.0,4,0.0010432659246762258,0.0,2
2024-11-21,0.0046838599396655635,0.0,4,0.004570826020775846,0.0,2
2024-11-22,0.004562528849091537,0.0,4,0.004830481984106114,0.0,2
2024-11-25,0.0014162130124490595,0.0,4,0.00036676799202724035,0.0,2
2024-11-26,0.0015517481243037601,0.1929342419672931,4,0.001316789128594966,0.2594682706479995,2
2024-11-27,0.000257929407760246,0.17712841027666532,4,-0.00036598705933346253,0.2068494793616099,2
2024-11-29,0.007571040020794419,0.01521815629692061,4,0.00706002185058038,0.04169886187118971,2
2024-12-02,-0.00022436691115586044,0.0,4,-0.0003494942394989196,0.0,2
2024-12-03,-0.0010692807210886837,0.011795313047811673,4,-0.0010003528879757694,0.0,2
2024-12-04,0.006493132491974755,0.0,4,0.005880569620839395,0.0,2
2024-12-05,-0.002054122692935767,0.0,4,-0.002572403757614752,0.0,2
2024-12-06,0.001507222213738334,0.0,4,0.0014999688096804878,0.0,2
2024-12-09,-0.0029571697359616683,0.0,4,-0.0018303694124243114,0.0,2
2024-12-10,-0.00017462172438207008,0.0,4,0.0008919423956698146,0.0,2
2024-12-11,0.004608036058752073,0.0,4,0.004491885347242319,0.0,2
2024-12-12,-0.008474664968704231,0.0,4,-0.008245019253224291,0.0,2
2024-12-13,-0.004608980305372844,0.0,4,-0.005005936988013564,0.0,2
2024-12-16,0.0036402229017254914,0.0,4,0.0031632847232653622,0.0,2
2024-12-17,-0.002754572816501077,0.0029099782013446572,4,-0.002414293040514559,0.0,2
2024-12-18,-0.02422119584201264,0.0,4,-0.020991058198275972,0.0,2
2024-12-19,-0.0029250528958652605,0.0,4,-0.0026436853845362516,0.0,2
2024-12-20,0.010433247358363781,0.0,4,0.009226522654316909,0.0,2
2024-12-23,0.0008176423010438131,0.0,4,0.00026386450703820953,0.0,2
2024-12-24,0.007912600383043523,0.0,4,0.006978173316056064,0.0,2
2024-12-26,0.0012780756530177675,0.0,4,0.0014151589468052786,0.0,2
2024-12-27,-0.009329509515764002,0.0,4,-0.008577750751368962,0.0,2
2024-12-30,-0.005879876289008178,0.0,4,-0.004749050317150786,0.0,2
2024-12-31,-0.002004407168612596,0.0,4,-0.0010290900294846839,0.0,2
2025-01-02,0.0035901455528955183,0.16528473907656704,4,0.0032024112431447284,0.0,2
2025-01-03,0.0022914303369436307,1.1102230246251565e-16,4,0.0034227193679890857,0.0,2
2025-01-06,0.002354354541687753,0.165284739076567,3,0.0012221680357196165,0.0,2
2025-01-07,-0.007712281321617666,0.0,3,-0.006163138393753928,0.0,2
2025-01-08,0.0022432810010316966,0.0,3,0.0025147543114019118,0.0,2
2025-01-10,-0.008383439905631328,0.0,3,-0.006162467496859574,0.0,2
2025-01-13,-0.0012431824655314574,0.0,3,-0.0015057440212997264,0.0,2
2025-01-14,0.0016288483427829416,0.0,3,0.0011895242597521863,0.0,2
2025-01-15,0.015744131393794793,0.0,3,0.014044441027827231,0.0,2
2025-01-16,0.0009170907382302367,0.0,3,0.0013584947762856647,0.0,2
2025-01-17,0.00522448378729682,0.0,3,0.0042573863154845605,0.0,2
2025-01-21,0.010455178992382066,0.0,3,0.009135944224989118,0.0,2
2025-01-22,0.0034762653096522397,0.0,3,0.0031051734550551404,0.0,2
2025-01-23,0.001512520157504143,0.0,3,0.000799334540210393,0.0,2
2025-01-24,0.0004107598027363032,0.0,3,0.0005264483897374619,0.0,2
2025-01-27,-0.008467777242624534,0.0,3,-0.007149852501713365,0.0,2
2025-01-28,0.006860723656558103,0.0,3,0.006479926613963528,0.0,2
2025-01-29,-0.0038872483095273524,0.0,3,-0.0033990111780334213,0.0,2
2025-01-30,0.007133353090367091,0.0,3,0.007047635116540067,0.0,2
2025-01-31,-0.004010482840241869,0.0,3,-0.0031519995755369115,0.0,2
2025-02-03,-0.0013749441132049462,0.0,3,-0.00012391991305954475,0.0,2
2025-02-04,0.006687082374684019,0.0,3,0.005664777804967702,0.0,2
2025-02-05,0.006855519692350265,0.0,3,0.0066243923114446025,0.0,2
2025-02-06,0.0014402913538193508,0.0,3,0.0009371018599502617,0.0,2
2025-02-07,-0.0063293398593806454,0.0,3,-0.005040990817681923,0.0,2
2025-02-10,0.007092391643099741,0.0,3,0.007064695486592236,0.0,2
2025-02-11,-0.0015224574288011817,0.0,3,-0.001999000102366703,0.0,2
2025-02-12,-0.004265535064764518,0.0,3,-0.003950440706608249,0.0,2
2025-02-13,0.011552064998938093,0.0,3,0.010292185872465255,0.0,2
2025-02-14,-0.002181129979448712,0.0,3,-0.0027729491058007356,0.0,2
2025-02-18,0.003051488266593457,0.0,3,0.0032867106304047713,0.0,2
2025-02-19,0.001765284895128304,0.0,3,0.0016105349532895968,0.0,2
2025-02-20,-0.001682593694806628,0.0,3,-0.001733081753858565,0.0,2
2025-02-21,-0.008183005641995925,0.0,3,-0.006044515334329283,0.0,2
2025-02-24,-0.0010341761901404268,0.0,3,-0.00031154158481999194,0.0,2
2025-02-25,-0.0025304593011234574,0.0,3,-0.0025196884106389503,0.0,2
2025-02-26,0.001738176682118176,0.0,3,0.0019200129356934503,0.0,2
2025-02-27,-0.014135165000423963,0.0,3,-0.012446421467082157,0.0,2
2025-02-28,0.010345354956754862,0.0,3,0.00888736864869149,0.0,2
2025-03-03,-0.006842183989756443,0.0,3,-0.005183827635915709,0.0,2
2025-03-04,-0.007578469134384522,0.0,3,-0.006759715591912336,0.0,2
2025-03-05,0.0053865206580515496,0.0,3,0.0033996162997635337,0.0,2
2025-03-06,-0.012349335306001106,0.0,3,-0.010676487970520284,0.0,2
2025-03-07,0.002869654821471808,0.0,3,0.0020419335951755296,0.0,2
2025-03-10,-0.0158720022302346,0.0,3,-0.013152124051246026,0.0,2
2025-03-11,-0.003171537648065572,0.11920679613682174,3,-0.0030463853101440983,0.0,2
2025-03-12,0.0016403164883531864,0.04747248604636607,3,0.00223893432296613,0.12026711564465281,2
2025-03-13,0.001573534064443774,0.0,3,0.0034125570030538854,0.0949359362866604,2
2025-03-14,0.007454206179540712,0.0,3,0.00392259412761114,0.024609123605242034,2
2025-03-17,0.006277104909638355,0.0016811930670599662,3,0.0031821782937756595,0.0,2
2025-03-18,-0.0012710830600630905,0.0,3,0.00014518152565603303,0.0,2
2025-03-19,0.00736134194260611,0.0,3,0.005567472796932472,0.0,2
2025-03-20,-0.001387921801402669,0.0,3,-8.353704810098062e-05,0.0,2
2025-03-21,-0.003786275832535867,0.0,3,-0.002197388818099514,0.0,2
2025-03-24,0.0034394758966132624,0.0,3,0.005331301427611928,0.19980615723466982,2
2025-03-25,0.0021699485296728977,0.0,3,0.002080082898598529,0.01427446479354215,2
2025-03-26,-0.008139241020152994,0.13435808760465817,3,-0.006499873510573906,0.0,2
2025-03-27,0.0013017034417944055,0.03400238764558963,3,0.001213408803972388,0.0,2
2025-03-28,-0.008147347333220754,0.0,3,-0.005246052883875156,0.0,2
2025-03-31,0.009094308123690447,0.0,3,0.008586597940883412,0.0,2
2025-04-01,0.002512224981159084,0.0,3,0.002514463112140336,0.0,2
2025-04-02,0.00420847382149194,0.0,3,0.0029061494331810334,0.0,2
2025-04-03,-0.030376624698750226,0.0,3,-0.02550943171494384,0.0,2
2025-04-04,-0.003827125653075839,0.6733199924201146,3,-0.015317539737099053,0.21245516096906678,2
2025-04-07,-0.005171239735962065,0.0,3,-0.010733724866738525,0.0,2
2025-04-08,-0.00285780001539401,0.05137943397436823,2,-0.007804110495702813,0.0,2
2025-04-09,0.023963988899286984,0.0,2,0.03761778513727729,0.0,2
2025-04-10,-0.008858511409827801,0.0,2,-0.016735331693364885,0.0,2
2025-04-11,0.003215318279021555,0.0,2,0.007799440837292042,0.0,2
2025-04-14,-0.0024429429381064597,0.0,2,0.001539460267080693,0.0,2
2025-04-15,0.004466513627365961,0.0014709473859737202,2,0.0029151821457083487,0.0,2
2025-04-16,0.0036492039547593195,0.0,2,0.0011845730431896003,0.0,2
2025-04-17,-0.0010649967498997225,0.0,2,-0.002320120183765398,0.0,2
2025-04-21,0.0017912562942070925,0.0,2,-0.004651426995867021,0.0,2
2025-04-22,0.0013879618694739469,0.0,2,0.005825364082814682,0.0,2
2025-04-23,-0.0008032245877258558,0.0,2,0.002600413594949185,0.0,2
2025-04-24,0.004803538418606013,0.0,2,0.009875104502278428,0.0,2
2025-04-25,-0.0011433047897906625,0.0,2,0.00137228450190458,0.0,2
2025-04-28,0.0013794671207036364,0.0,2,0.0031361751274932154,0.0,2
2025-04-29,-0.00045673508402513515,0.0,2,0.0018366839307048946,0.0,2
2025-04-30,-0.0005576860171762077,0.001694729120276156,2,-0.0023524182219447866,0.0,2
2025-05-01,-0.002851957108490491,0.0,2,-0.0027263223811854393,0.0,2
2025-05-02,0.001141316410886795,0.0,2,0.0015919685836235887,0.0,2
2025-05-05,0.007875882188586867,0.0,2,0.004350381329494769,0.0,2
2025-05-06,0.004818475344977265,0.0,2,0.0037606370504514827,0.0,2
2025-05-07,-0.0002783727546752943,0.0,2,0.0003123911821071505,0.0,2
2025-05-08,-0.001282411475422962,0.0,2,-0.0029888766363849097,0.0,2
2025-05-09,0.0006597624086651648,0.0,2,0.0009557243204501458,0.0,2
2025-05-12,0.0020010101729407946,0.0,2,0.0035740339457699223,0.0,2
2025-05-13,-0.002668083175070166,0.0,2,-0.0005713955696712149,0.0,2
2025-05-14,-0.005617146326767865,0.0022322236453245076,2,-0.0056632687330685685,0.0,2
2025-05-15,0.004526718846124364,0.0,2,0.006297808496842867,0.0,2
2025-05-16,-0.0015630715944875806,0.0,2,-3.0059642018102992e-05,0.0,2
2025-05-19,0.0005023231443219618,0.0,2,0.0009275177787377692,0.0,2
2025-05-20,0.003888110585150793,0.0,2,0.0014968454734022407,0.0,2
2025-05-21,-0.002257786458197052,0.0,2,-0.007189929246355354,0.0,2
2025-05-22,-0.0011084262736276744,0.0,2,-0.00020317252141159245,0.0,2
2025-05-23,0.0023947460382806375,0.0,2,0.00196933157808894,0.0,2
2025-05-27,0.00015690793765277614,0.0,2,0.005490067374931601,0.0,2
2025-05-28,0.0003017636125623598,0.0,2,-0.0019663180270059503,0.0,2
2025-05-29,-0.0003670313747566648,0.0022357620278338004,2,0.0027893109540366376,0.0,2
2025-05-30,-0.0024078874588462865,0.0,2,-0.0017302387683876127,0.0,2
2025-06-02,0.005243011659504214,0.0,2,0.004177262931876177,0.0,2
2025-06-03,0.0013265063032705396,0.0,2,0.0008011454071569595,0.0,2
2025-06-04,5.5667398969421866e-05,0.0,2,0.0035744794304038495,0.0,2
2025-06-05,-0.0025560099900158216,0.0,2,-0.0025669693931002152,0.0,2
2025-06-06,-0.0006760384348495881,0.0,2,-0.0018389765892604984,0.0,2
2025-06-09,0.00026695463705033503,0.0,2,0.0008820350411493902,0.0,2
2025-06-10,0.0014513392713227675,0.0,2,0.0028851746401650615,0.0,2
2025-06-11,-0.0004846369948169546,0.0,2,0.00018128718884745008,0.0,2
2025-06-12,0.0007950254413967737,0.0024633155349975747,2,0.004420663123036291,0.0,2
2025-06-13,0.004089765346995838,0.0,2,-0.0007767530779420834,0.0,2
2025-06-16,-0.003128262671036999,0.0,2,-0.0028761711059941512,0.0,2
2025-06-17,0.0030192879189973455,0.0,2,0.0023578883074209063,0.0,2
2025-06-18,-0.0007288426928244315,0.0,2,-0.0005013927918657694,0.0,2
2025-06-20,-0.0010395545723227626,0.0,2,-0.0013976565071711087,0.0,2
2025-06-23,4.6929044236722166e-05,0.0,2,0.0027716034170724435,0.0,2
2025-06-24,-0.006375663877913577,0.0,2,-0.0011385174906518585,0.0,2
2025-06-25,-0.000315701852948136,0.0,2,0.0004078520967172645,0.0,2
2025-06-26,-0.0015190745512403594,0.0,2,0.0015552876247047214,0.0,2
2025-06-27,-0.004413377067252693,0.004006449298065174,2,-0.004027596887813824,0.0,2
2025-06-30,0.0019006075906096184,0.0,2,0.004711259831346978,0.0,2
2025-07-01,0.0026981078300070105,0.0,2,0.0025476602907294425,0.0,2
2025-07-02,0.0017659248949467184,0.0,2,0.0010280277440541988,0.0,2
2025-07-03,0.001155793678521574,0.0,2,0.0002923257656988326,0.0,2
2025-07-07,0.0008973313554324715,0.0007140239384737859,2,-0.002681056179987713,0.0,2
2025-07-08,-0.0030668162854632962,0.0,2,-0.0027985395879708257,0.0,2
2025-07-09,0.003970361185623358,0.25961341349527495,2,0.005233263940080507,0.08387592800995346,2
2025-07-10,0.002430012466646598,0.12373187623926081,2,0.002146836659807525,0.09355417574930466,2
2025-07-11,0.0014309331432523992,0.0,2,-0.0012976049177663607,0.0,2
2025-07-14,0.00011757036604668943,0.0,2,-0.00014359671258558048,0.0,2
2025-07-15,-0.002832433102840587,0.0,2,-0.0034704118081364944,0.0,2
2025-07-16,0.0027744756647127182,0.0,2,0.002477679488498905,0.0,2
2025-07-17,0.003031850730501759,0.0,2,0.0026328721467202285,0.0,2
2025-07-18,0.0002879200088112737,0.0,2,0.0004278909583894328,0.0,2
2025-07-21,0.005135896524480352,0.0,2,0.005465644131323791,0.0,2
2025-07-22,0.0025024364301372477,0.0,2,0.002887520220591742,0.0,2
2025-07-23,-7.483661368381161e-05,0.0,2,-0.0006553332305070853,0.0,2
2025-07-24,-0.0014580693906693664,0.0,2,-0.0013735706050189511,0.0,2
2025-07-25,-0.0003689378597103492,0.0,2,0.0009710223434788627,0.0,2
2025-07-28,-0.0006550802886000993,0.0,2,-0.0014387389548363551,0.0,2
2025-07-29,0.000356262370962889,0.0,2,0.003027901054575862,0.0,2
2025-07-30,-0.004850877540675311,0.0,2,-0.00454221176715015,0.0,2
2025-07-31,0.0005928076621010531,0.0,2,0.0004327851309649866,0.0,2
2025-08-01,-0.0031341509143603223,0.0,2,-0.0009061162546803499,0.0,2
2025-08-04,0.009532095795700775,0.0,2,0.008487123416456372,0.0,2
2025-08-05,-0.002215415159371931,0.0,2,-0.001418428146968991,0.0,2
2025-08-06,0.0021536821090720765,0.0,2,0.0009412339053453253,0.0,2
2025-08-07,0.0021455352022674568,0.0,2,0.001336496270310989,0.0,2
2025-08-08,0.004017883324652132,0.0,2,0.002746025193302206,0.0,2
2025-08-11,-0.004994024948482663,0.0,2,-0.003713151633069515,0.0,2
2025-08-12,0.004173201830139582,0.0,2,0.002767894909393352,0.0,2
2025-08-13,0.0025222337853965486,0.0,2,0.0034493073380734035,0.0,2
2025-08-14,-0.001626376783035037,0.0,2,-0.002447036872521051,0.0,2
2025-08-15,-0.0016567967791563682,0.0,2,-0.0026227291285810875,0.0,2
2025-08-18,-0.0002980570349642571,0.0,2,-0.0006876158700984719,0.0,2
2025-08-19,-0.003965077003624919,0.0,2,-0.0022981595765266304,0.0,2
2025-08-20,0.001868950694263787,0.0,2,0.0016985960776697425,0.0,2
2025-08-21,-0.002489588337119408,0.0,2,-0.0028550278635348873,0.0,2
2025-08-22,0.009881426520548053,0.0,2,0.009411039961192101,0.0,2
2025-08-25,-0.0018504287095807523,0.0,2,-0.001984235186871646,0.0,2
2025-08-26,0.004048767149974834,0.0,2,0.003186362573428615,0.0,2
2025-08-27,0.0018227706077278093,0.0,2,0.0013230853329836826,0.0,2
2025-08-28,0.0037847649247581237,0.0,2,0.004134979490562254,0.0,2
2025-08-29,-0.00017415134223019052,0.0,2,-0.0015809906958127397,0.0,2
2025-09-02,0.004697351113591468,0.0,2,0.002194105092650933,0.0,2
2025-09-03,0.005244427560721618,0.0,2,0.006108682674973016,0.0,2
2025-09-04,0.003184881158572872,0.0,2,0.004116076307647942,0.0,2
2025-09-05,0.0024516363739327755,0.0,2,0.004261618274199332,0.0,2
2025-09-08,0.004736393492919699,0.0,2,0.005962691692909158,0.0,2
2025-09-09,0.0008981118701168011,0.0,2,-9.88224862498636e-05,0.0,2
2025-09-10,0.002860786673631778,0.0,2,0.0033086853580248134,0.0,2
2025-09-11,0.00336893010395422,0.0,2,0.004032180177152575,0.0,2
2025-09-12,0.0005812297289391427,0.0,2,-0.00026297113680090033,0.0,2
2025-09-15,0.005592114002375873,0.0,2,0.004908582890969897,0.0,2
2025-09-16,-0.000931307322673253,0.0,2,-0.000517836327682546,0.0,2
2025-09-17,-0.002673519639997784,0.0,2,-0.0025067639804833538,0.0,2
2025-09-18,0.0015247842959923838,0.0,2,-0.0002788037822036454,0.0,2
2025-09-19,0.006301353510569141,0.0,2,0.004824667971363516,0.0,2
2025-09-22,0.007318118700351982,0.0,2,0.005228655441448263,0.0,2
2025-09-23,-0.001359946650279527,0.0,2,-0.0001235384225768976,0.0,2
2025-09-24,-0.003511112255634493,0.0,2,-0.003390974434043254,0.0,2
2025-09-25,6.0973412163549574e-05,0.0,2,-4.3964270868063725e-05,0.0,2
2025-09-26,0.004175486852533276,0.0,2,0.0032791736901682227,0.0,2
2025-09-29,0.006601878540020846,0.0,2,0.006587984744241557,0.0,2
2025-09-30,0.004410620262202707,0.0,2,0.003082321433231497,0.0,2
2025-10-01,0.0022297274397404822,0.0,2,0.002300109861182159,0.0,2
2025-10-02,-0.0002527161876223095,0.0,2,0.0003590238109864935,0.0,2
2025-10-03,0.0022608602868822592,0.0,2,0.0014126658879357514,0.0,2
2025-10-06,0.008391718865865594,0.0,2,0.005408938456625335,0.0,2
2025-10-07,0.0008101924457844599,0.0,2,0.0015213984732502922,0.0,2
2025-10-08,0.008655687559086477,0.0,2,0.007134807690666187,0.0,3
2025-10-09,-0.006393986889384386,0.0,2,-0.005121179591468634,0.0,3
2025-10-10,-0.010694773939155813,0.0,2,-0.005535168396886906,0.05981916998721701,3
2025-10-13,0.016071065579045928,0.0,2,0.012538611721105588,0.07148548440461287,3
2025-10-14,0.0013470592205685767,0.0027973967487926253,2,0.0022766571052074414,0.0,3
2025-10-15,0.0073126528874237744,0.0,2,0.005558377275728945,0.0,3
2025-10-16,0.0037387469513719142,0.0,2,0.005293642939081685,0.0,3
2025-10-17,-0.0034515668358340236,0.04841901459258825,2,-0.002744565486871246,0.0,3
2025-10-20,0.016179620697392462,0.13410869388038293,2,0.014825712964747977,0.0,3
2025-10-21,-0.018926254974408727,0.04481742802791584,2,-0.014534561086585691,0.0,3
2025-10-22,-0.0014864570773267937,0.00147684673826419,2,-0.001729070489373802,0.05054064714205549,3
2025-10-23,0.0016820982898537965,0.0,2,0.000745760600254196,0.0068897558414253626,3
2025-10-24,0.0012195125883093549,0.0,2,0.00244013586019526,0.0,3
2025-10-27,-0.0044397051663500565,0.09034080218136446,2,-0.0012201895833028717,0.0,3
2025-10-28,-0.0011249190896655496,8.326672684688674e-17,2,0.00018208246356151716,0.0,3
2025-10-29,-0.0015023798212869444,0.07886200853140951,2,-0.004484861976973174,0.0,3
2025-10-30,0.0012437857766979374,0.003227173996839673,2,-0.0014212075697151005,0.0,3
2025-10-31,-0.00029986070161009304,0.0,2,-0.0012052476602424176,0.0,3
2025-11-03,0.0012061533585028482,0.0,2,0.00024430231463519545,0.0,3
2025-11-04,-0.010266879361842368,0.0,2,-0.008087876462390313,0.0,3
2025-11-05,0.004048938397938732,0.0,2,0.00020662377004874565,0.0,3
2025-11-06,-0.004739853541804297,0.0,2,-0.001084525727144436,0.0,3
2025-11-07,0.002079797066354277,0.0,2,0.0011284339530572628,0.0,3
