date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-15,-0.00022415852786480473,5.551115123125783e-17,4,0.0022686262641367573,0.0,5
2024-07-16,0.007617962474231141,0.0,4,0.009050694930708262,0.0,5
2024-07-17,-0.0072869871716357325,0.0,4,-0.00950076736409161,0.0,5
2024-07-18,-0.007616671645967044,0.0,4,-0.0053748630418588,0.0,5
2024-07-19,-0.009403710432537009,0.0,4,-0.008186075366766011,0.0,5
2024-07-22,0.005268518091103468,0.0,4,0.005413520195971496,0.0,5
2024-07-23,-0.001850331451720106,0.0,4,0.0003489915350532823,0.0,5
2024-07-24,-0.01585532842996685,0.0,4,-0.01350729453558751,0.0,5
2024-07-25,-0.002875274279687983,0.0,4,-0.006794294776291589,0.0,5
2024-07-26,0.008042494956025437,0.0,4,0.00901092454625958,0.0,5
2024-07-29,0.00014899143357416915,0.0,4,0.0005463736455018459,0.0,5
2024-07-30,-0.0018690966791942135,0.0,4,0.0002327724179731861,0.0,5
2024-07-31,0.01773207846957856,0.0,4,0.013088171567269252,0.0,5
2024-08-01,-0.008912772152364646,0.0,4,-0.00770502854117663,0.0,5
2024-08-02,-0.008825738005083614,0.0,4,-0.011125946892484077,0.0,5
2024-08-05,-0.018346519225923463,0.0038971442747950807,4,-0.009196359103365345,0.5606380537004422,5
2024-08-06,-0.0014940089051546344,0.3007437278155023,4,-0.010238910957274954,0.0,5
2024-08-07,-0.0034594917242669002,0.0994823112128635,4,-0.003517673221788643,0.0,5
2024-08-08,0.014116983834147364,0.005141630364571548,4,0.0097448592872326,0.0,5
2024-08-09,0.0036773415559393655,0.14483818105127677,4,0.005371736114698972,0.4400044712465502,5
2024-08-12,0.002441730296990903,0.0,4,0.004311533976774441,0.0,5
2024-08-13,0.008741298456329526,0.0,4,0.010863389929351428,0.0,5
2024-08-14,0.0018345693236909322,0.0,4,0.001843707331843337,0.0,5
2024-08-15,0.010932701224095568,0.0,4,0.00848580249288961,0.0,5
2024-08-16,0.0012014769581568043,0.0,4,0.0062240066077545965,0.0,5
2024-08-19,0.004023423989589024,0.0,4,0.006321438666947837,0.0,5
2024-08-20,-0.0011895139059996688,0.0,4,0.0016615276232440214,0.0,5
2024-08-21,0.000788854439510087,0.0,4,0.0018815310622966775,0.0,5
2024-08-22,-0.004641464726408422,0.0,4,-0.009104224199733573,0.0,5
2024-08-23,0.006297105302851216,0.0,4,0.009880499759629867,0.01773962314129371,5
2024-08-26,-6.439532406567975e-05,0.0,4,-0.0014017697622234699,0.0,5
2024-08-27,-0.0004548458816881284,0.0,4,0.0009204413791276917,0.0,5
2024-08-28,-0.0029859409378293275,0.0,4,-0.005001445566502468,0.0,5
2024-08-29,0.0014039354409444214,0.0,4,0.00026522246081515444,0.0,5
2024-08-30,0.0042068068023131,0.0,4,0.0019722910012637367,0.0,5
2024-09-03,-0.012114687068557822,0.0,4,-0.009332178747301249,0.0,5
2024-09-04,-0.001928052648330985,0.0,4,0.001786319806068244,0.0,5
2024-09-05,-0.0007811830535976142,0.0,4,0.0013458518208412946,0.0,5
2024-09-06,-0.010561800209706235,0.0,4,-0.011359005673932504,0.0,5
2024-09-09,0.008446420519068996,0.004153353749987895,4,0.00844324387207437,0.16363620373349352,5
2024-09-10,0.0023602531704143143,0.0,4,0.005364496541221599,0.0,5
2024-09-11,0.006707780246762602,0.0,4,0.005822528112455126,0.0,5
2024-09-12,0.005613410961094463,0.0,4,0.00360586707067038,0.0,5
2024-09-13,0.0035122568026393153,0.0,4,0.00434892119334729,0.0,5
2024-09-16,0.0014022453962061528,0.0,4,0.004376504737520002,0.0,5
2024-09-17,0.0007116156802252884,0.0,4,-0.0017022771870337343,0.0,5
2024-09-18,-0.0034524688090080816,0.0,4,-0.006649346654291941,0.0,5
2024-09-19,0.01078446414651319,0.0,4,0.009269574149655149,0.0,5
2024-09-20,-0.00020678983961009093,0.0,4,-0.002255868143904187,0.0,5
2024-09-23,0.0014408281002643,0.0,4,0.0006088058497961861,0.016648653729418983,5
2024-09-24,0.0015895333004061847,0.0,4,0.0021467254421762088,0.0,5
2024-09-25,-0.0013459456553769102,0.0,4,-0.00479003345417429,0.0,5
2024-09-26,0.0005845016143726958,0.0,4,0.0027564898881663113,0.0,5
2024-09-27,-0.0003092431350922919,0.0,4,0.0011906835627464752,0.0008587898849441705,5
2024-09-30,0.0023414602606445034,0.0,4,0.00043223084773757765,0.0,5
2024-10-01,-0.002185016179182649,0.0,4,-0.0020034186684171206,0.0,5
2024-10-02,0.0008623571928491778,0.0,4,-0.0026491616818434803,0.0,5
2024-10-03,0.00021996088084361024,0.0,4,-0.003820546271993447,0.0,5
2024-10-04,0.005920110845577661,0.0,3,0.001085450474355462,0.0,2
2024-10-07,-0.004783169525667879,0.0,3,-0.007574587532090226,0.0,2
2024-10-08,0.003966530682780139,0.0,3,0.0053949749501779965,0.0,2
2024-10-09,0.004217706058843009,0.0,3,0.0018612569409477441,0.0,2
2024-10-10,6.615797985966689e-05,0.0,3,-0.0017492581650125818,0.0,2
2024-10-11,0.0038590883812083337,0.0,3,0.002267556104796278,0.0,2
2024-10-14,0.00492324421666919,0.0,3,0.004795337551520099,0.0,2
2024-10-15,-0.004746635755698834,0.0,3,-0.000906831096138613,0.0,2
2024-10-16,0.0036847871896186473,0.0,3,0.00414812813665497,0.0,2
2024-10-17,-0.00012117512605830648,0.0,3,-0.005542499988664851,0.0,2
2024-10-18,0.0016936659183774086,0.0,3,0.0024810421289302217,0.0,2
2024-10-21,-0.003107627185291415,0.4516919743841379,3,-0.007125520743585293,0.0,2
2024-10-22,0.004384976416640691,0.0,3,0.0006566810788753879,0.0,2
2024-10-23,-0.006308563057868219,0.0,3,-0.006796667926218701,0.0,2
2024-10-24,0.003909370675179533,0.0,3,0.0036565693711167243,0.0,2
2024-10-25,0.0002532567112942892,0.0,3,-0.0019285923115487194,0.0,2
2024-10-28,9.54149433247789e-05,0.0,3,-2.7047791232994584e-05,0.0,2
2024-10-29,0.004843398035248414,0.0,3,0.0015393700751841091,0.0,2
2024-10-30,0.0015672211621708208,0.0,3,-0.00021696015210812924,0.0,2
2024-10-31,-0.009739041079590758,0.0,3,-0.011042004729045983,0.0,2
2024-11-01,-0.00274397838451765,0.0,3,-0.0029251854527670195,0.0,2
2024-11-04,0.002223628243925779,0.41383496507106404,3,0.004930084719528163,0.0,2
2024-11-05,0.008103519936637802,2.6020852139652106e-17,3,0.009332732440922158,0.0,2
2024-11-06,0.009587718586443417,2.6020852139652106e-17,3,0.004342215502778872,0.0,2
2024-11-07,0.0078079141762829474,0.1177526263775184,3,0.010354395368843448,0.08638551278082168,2
2024-11-08,0.006488207857977986,0.11827704909115841,3,0.005629615937267835,0.0688780691664585,2
2024-11-11,-0.0017256297053056522,0.007355894696050919,3,-0.003333522358806417,0.0,2
2024-11-12,-0.006681194134295734,0.0,3,-0.007191385876081893,0.0,2
2024-11-13,-0.0025651840263892813,0.0,3,-0.0035655921925786408,0.0,2
2024-11-14,-0.0015829651138097927,0.0,3,-0.002426221067287425,0.0,2
2024-11-15,-0.009233013619834298,0.0,3,-0.008654787952041002,0.0,2
2024-11-18,0.003867764046135465,0.0,3,0.004984435842770347,0.0,2
2024-11-19,0.0039628615294977805,0.0,3,0.004638822033888506,0.0,2
2024-11-20,-0.0007222645026752667,0.0,3,-0.00014600524998394863,0.0,2
2024-11-21,0.003621015594529829,0.0,3,0.0038707671820900043,0.0,2
2024-11-22,0.0027299715582311196,0.0,3,0.0033802445042850505,0.0,2
2024-11-25,0.00919922840006932,0.0,3,0.00656309624988885,0.0,2
2024-11-26,0.0010909177244851531,0.29683669589649647,3,0.0011147698056260362,0.2938610684252084,2
2024-11-27,0.0005006325649781636,0.26736409451695087,3,-0.001712293090050472,0.17083803681472637,2
2024-11-29,0.0074213889130058785,0.020948871023430984,3,0.005695239646086422,0.018936364247249836,2
2024-12-02,0.001357955628277981,0.010652783600293782,3,0.0003907000195185323,0.0,2
2024-12-03,-0.0015686618315452025,0.0,3,-0.00030750563727570564,0.0,2
2024-12-04,0.006815611773781486,0.0,3,0.004792967003048373,0.0,2
2024-12-05,-0.0008149096410955761,0.0,3,-0.0031733818173743256,0.0,2
2024-12-06,0.001113344086334621,0.0,3,0.0016725398216469991,0.0,2
2024-12-09,-0.005308372722127686,0.0,3,-0.0010925541856328313,0.0,2
2024-12-10,-0.002816882133107957,0.0,3,0.0012090063954205302,0.0,2
2024-12-11,0.0027802510892240874,0.0,3,0.005495119521901534,0.0,2
2024-12-12,-0.007563784793751613,0.0,3,-0.0063458835081894914,0.0,2
2024-12-13,-0.003417484249252669,0.0,3,-0.0036906524695514108,0.0,2
2024-12-16,0.0033857689843014263,0.0,3,0.0026409392197425273,0.0,2
2024-12-17,-0.001976513010499408,0.0,3,-0.0024234300588904445,0.0,2
2024-12-18,-0.02265392617525259,0.0,3,-0.01804091512972922,0.0,2
2024-12-19,-0.005178744918895478,0.0,3,-0.0010737867959900575,0.0,2
2024-12-20,0.009584154214202471,0.0,3,0.007873891163147339,0.0,2
2024-12-23,0.000467599667991848,0.0,3,0.0016820564778194794,0.0,2
2024-12-24,0.008391245269151977,0.0,3,0.006888080178144193,0.0,2
2024-12-26,-0.00015390389446921587,0.0,3,0.0010360264832803654,0.0,2
2024-12-27,-0.008920157654864189,0.0,3,-0.007864439524026953,0.0,2
2024-12-30,-0.003921902642092737,0.0,3,-0.005306698504057062,0.0,2
2024-12-31,-0.0033581291185038513,0.0,3,-0.00021098828725517067,0.0,2
2025-01-02,0.0005412689558114039,0.0,3,0.0035487092132095175,0.0,2
2025-01-03,0.006571721352368125,0.0,3,0.0036228135757715467,0.0,2
2025-01-06,0.0016524291044066033,0.0,3,0.000932592024521135,0.0,2
2025-01-07,-0.009861730788401645,0.0,3,-0.0048916481801924705,0.0,2
2025-01-08,0.001157878532938417,0.0,3,0.0026861140840283224,0.0,2
2025-01-10,-0.009571655837873972,0.0,3,-0.0052851740877566545,0.0,2
2025-01-13,0.0011242133391364865,0.0,3,-0.0008317967612866713,0.0,2
2025-01-14,0.0002007860755483342,0.0,3,0.0004501359060080652,0.0,2
2025-01-15,0.017788089517186145,0.0,3,0.012115678933947069,0.0,2
2025-01-16,-0.00039215851503345423,0.0,3,0.0008607881432434233,0.0,2
2025-01-17,0.00627492722046329,0.0,3,0.004715907897665435,0.0,2
2025-01-21,0.008274420301991206,0.0,3,0.006411896864610316,0.0,2
2025-01-22,0.0016019598973152076,0.0,3,0.0036521345288883524,0.0,2
2025-01-23,0.00021960045422043419,0.0,3,0.0015259653352430234,0.0,2
2025-01-24,2.113221645835871e-05,0.0,3,-0.0007854593997144129,0.0,2
2025-01-27,-0.0056695777550997755,0.0,3,-0.007934080746923486,0.0,2
2025-01-28,0.005647514264175487,0.0,3,0.006800887790984157,0.0,2
2025-01-29,-0.003899138955490401,0.0,3,-0.002877796925815078,0.0,2
2025-01-30,0.0049476391499494125,0.0,3,0.006289419579549064,0.0,2
2025-01-31,-0.005110701071747797,0.0,3,-0.002148347739031872,0.0,2
2025-02-03,-0.0012500504067577962,0.0,3,-0.0005255281577756306,0.0,2
2025-02-04,0.005149959926577607,0.0,3,0.004060655915604561,0.0,2
2025-02-05,0.007415078633243649,0.0,3,0.004753385696819905,0.0,2
2025-02-06,0.0015774229161723686,0.0,3,0.0009842725675078888,0.0,2
2025-02-07,-0.0073151934101697985,0.0,3,-0.0040122479131737,0.0,2
2025-02-10,0.004345176159060184,0.0,3,0.007235231527361613,0.0,2
2025-02-11,-0.0014254867084044598,0.0,3,-0.0017033977443789714,0.0,2
2025-02-12,-0.007085878875782839,0.0,3,-0.002671855421932638,0.0,2
2025-02-13,0.01202821098924874,0.0,3,0.007573160377806261,0.0,2
2025-02-14,0.0009190994618940735,0.0,3,-0.0031525004940277475,0.0,2
2025-02-18,-0.0009999676227934458,0.0,3,0.004138920330738196,0.0,2
2025-02-19,0.0020481702286600087,0.0,3,0.001607959679568957,0.0,2
2025-02-20,-0.0012086987288003604,0.0,3,-0.003021606638497777,0.0,2
2025-02-21,-0.007316585597131091,0.0,3,-0.0067705474942097235,0.0,2
2025-02-24,-0.0013343636311327367,0.0,3,-0.0006648902113879357,0.0,2
2025-02-25,0.0013640223704038867,0.0,3,-0.004174475933815533,0.0,2
2025-02-26,0.0021738926783719664,0.0,3,0.0015804428856702004,0.0,2
2025-02-27,-0.0117202928545452,0.0,3,-0.010570481644082672,0.0,2
2025-02-28,0.013147254412958678,0.0,3,0.008512746988962646,0.0,2
2025-03-03,-0.009427184844802674,0.0,3,-0.007152005968688929,0.0,2
2025-03-04,-0.010888788774819268,0.0,3,-0.006962787072765132,0.0,2
2025-03-05,0.0030013645623766664,0.0,3,0.0026849659974681897,0.0,2
2025-03-06,-0.01206708810252949,0.03160165462372477,3,-0.010365471431966537,0.0,2
2025-03-07,0.0023265766829632184,0.0,3,0.0019678718328574618,0.0,2
2025-03-10,-0.013164750369057423,0.0,3,-0.013853356647693047,0.0,2
2025-03-11,-0.0021737722892212572,0.22004184068796076,3,-0.003412350141899562,0.0,2
2025-03-12,0.0012793140763076802,0.06538306906705854,3,0.0022765388154492305,0.09895966763529648,2
2025-03-13,0.004935237233489537,0.0,3,0.002721052294135202,0.08047579662817654,2
2025-03-14,0.004908678014909407,0.0,3,0.004578812245128888,0.02351621583667686,2
2025-03-17,0.005914211758051123,0.0,3,0.003885492253943166,0.0005532785775512472,2
2025-03-18,0.0010183447702819684,0.0,3,-0.0003684163317394092,0.0,2
2025-03-19,0.006575432443196872,0.0,3,0.0059926001456368765,0.0,2
2025-03-20,-0.0011202403622564108,0.0,3,-0.0003405659240042333,0.0,2
2025-03-21,-0.004619053439573947,0.0,3,-0.0025364363058706842,0.0,2
2025-03-24,0.0007540001304528407,0.0,3,0.006134440658521254,0.14568487963709958,2
2025-03-25,0.002246543256629847,0.02356477810739031,3,0.0018502529567887079,0.00962080793682956,2
2025-03-26,-0.009193265698732397,0.27025601598946364,3,-0.005165147121202684,0.0,2
2025-03-27,-0.0014787063673070934,0.004753934804179256,3,0.0009297079791150404,0.0,2
2025-03-28,-0.007377843266682941,5.551115123125783e-17,3,-0.0063340356592149535,0.0,2
2025-03-31,0.008615128152953053,0.0,3,0.007533276232490447,0.0,2
2025-04-01,0.004181935664485587,0.0,3,0.0018897844829634742,0.0,2
2025-04-02,0.0038675887553231555,0.00170590575019103,3,0.00230862894425867,0.0,2
2025-04-03,-0.02970521289343644,0.0,3,-0.026926090206057667,0.0,2
2025-04-04,-0.013106588610607432,0.5098506877547597,3,-0.017337889278726752,0.15637516844046517,2
2025-04-07,-0.009735540746735154,0.0,3,-0.01210199037003981,6.938893903907228e-17,2
2025-04-08,-0.0073138031855615,0.0,2,-0.006499107147645629,0.3578368495552325,4
2025-04-09,0.03437595967586257,0.0,2,0.03681299126610988,0.0,4
2025-04-10,-0.01633054684300388,0.0,2,-0.0034688526309546337,0.5964184368667902,4
2025-04-11,0.006567203683377421,0.0,2,0.002203348358614639,0.003581563133209843,4
2025-04-14,0.0010075273921257397,0.0,2,-0.004049308390515383,0.0,4
2025-04-15,0.0031828742780239385,0.0,2,0.004335697701404681,0.5526894136625462,4
2025-04-16,0.0009937838152334986,0.0,2,0.019115045360411642,0.0,4
2025-04-17,-0.0021244328609008748,0.0,2,-0.0054343411686604386,0.0,4
2025-04-21,-0.004427478820400512,0.0,2,0.010170778100946404,0.0,4
2025-04-22,0.005410949895912389,0.0,2,-0.004831131163311828,0.0,4
2025-04-23,0.0026767441606504057,0.0,2,-0.009234613815591888,0.0,4
2025-04-24,0.008747175302010432,0.0,2,0.012546795745425096,0.0,4
2025-04-25,0.001260371299757992,0.0,2,-0.003221199713561548,0.0,4
2025-04-28,0.0025637882622872423,0.0,2,0.009982666660309692,0.0,4
2025-04-29,0.0017633773149116601,0.0,2,-0.0022474015306686522,0.0,4
2025-04-30,-0.001959347659002277,0.0,2,-0.0007357150435769043,0.5526894136625461,4
2025-05-01,-0.0023525472334135866,0.0,2,-0.00459370774959983,0.0,4
2025-05-02,0.0012849292804302226,0.0,2,-7.118961685403013e-05,0.0,4
2025-05-05,0.0042788681209402915,0.0,2,0.010585390999279638,0.0,4
2025-05-06,0.0033782329432690997,0.0,2,0.007219894822248775,0.0,4
2025-05-07,0.0006311699253871788,0.0,2,-0.0014565525102581758,0.0,4
2025-05-08,-0.002373205404696217,0.0,2,-0.002657710202802599,0.0,4
2025-05-09,0.0007512389594791429,0.0,2,0.001106399994630432,0.0,4
2025-05-12,0.0038073330919410537,0.0,2,-0.0023485705694832344,0.0,4
2025-05-13,-0.0011758187199642917,0.0,2,-0.0034121929939726716,0.0,4
2025-05-14,-0.005295763985637989,0.0,2,-0.00735710135647729,0.4627557161208625,4
2025-05-15,0.005740471169812138,0.0,2,0.008216454108387372,0.0,4
2025-05-16,-4.67902398094272e-06,0.0,2,-0.0013680061422129965,0.0,4
2025-05-19,0.0004811512911564375,0.0,2,0.00463314603357589,0.0,4
2025-05-20,0.001419579816717182,0.0,2,0.005328478288465167,0.0,4
2025-05-21,-0.006701832987649204,0.0,2,-0.0056278088037644445,0.0,4
2025-05-22,-8.316453497914014e-05,0.0,2,-0.0028919699965823287,0.0,4
2025-05-23,0.0015652565148423889,0.0,2,0.004388855125404404,0.0,4
2025-05-27,0.005086115861247977,0.0,2,0.0038817562026236107,0.0,4
2025-05-28,-0.0015324757614168154,0.0,2,-0.0031617073637781592,0.0,4
2025-05-29,0.0021709777058002517,0.0,2,0.006504596219672205,0.3850867693937001,4
2025-05-30,-0.0016945853632605759,0.0,2,-0.0028857094039500563,0.0,4
2025-06-02,0.003608200344139439,0.0,2,0.010927858491440757,0.0,4
2025-06-03,0.0011005311832420416,0.0,2,-0.003442923130315599,0.0,4
2025-06-04,0.002999001238252725,0.0,2,0.007947367201264327,0.0,4
2025-06-05,-0.0024450397410889437,0.0,2,-0.0032422878064055013,0.0,4
2025-06-06,-0.0015100277427571528,0.0,2,-0.007933000424404618,0.0,4
2025-06-09,0.0006630308448850334,0.0,2,0.002746847211449426,0.0,4
2025-06-10,0.002690310219372099,0.0,2,0.0029772877237761617,0.0,4
2025-06-11,-3.409892156483192e-05,0.0,2,0.002842669059236258,0.0,4
2025-06-12,0.0035990482166903754,0.0,2,0.0006991187916114911,0.5857790612766223,4
2025-06-13,-0.00025373698412759513,0.0,2,0.006496315230029359,0.0,4
2025-06-16,-0.0027849452977932836,0.0,2,-0.00480200451308095,0.010125524581535466,4
2025-06-17,0.0027260884653302732,0.0,2,0.004035758318452912,0.0,4
2025-06-18,-0.0003880198117796527,0.0,2,-0.0010215650655914913,0.0,4
2025-06-20,-0.0013543331189533876,0.0,2,-0.0008456130101559379,0.0,4
2025-06-23,0.0021972858644808127,0.0,2,-0.0010678727147373113,0.0,4
2025-06-24,-0.0017312232981799864,0.0,2,-0.00906909829173344,0.0,4
2025-06-25,0.00020636415577527832,0.0,2,-0.00034050808223477953,0.0,4
2025-06-26,0.0010356068080564032,0.0,2,-0.0027545021377283706,0.0,4
2025-06-27,-0.0038068927484981676,0.0,2,-0.010416392785518223,0.4394130844373355,4
2025-06-30,0.004024932931391254,0.0,2,0.008293888605093854,0.0,4
2025-07-01,0.002421126997454546,0.0,2,0.005150234487503736,0.0,4
2025-07-02,0.0009343824564106967,0.0,2,0.0011787741789047199,0.0,4
2025-07-03,0.00051516798853392,0.0,2,-0.004206422335078891,0.0,4
2025-07-07,-0.002125616290685225,0.0,2,-0.0021780184047271592,0.0,4
2025-07-08,-0.002637987035875488,0.0,2,-0.005579853647779774,0.0,4
2025-07-09,0.00562154188896495,0.2241292895928419,2,0.0060391852555020465,0.0853868819391638,4
2025-07-10,0.002300717664838374,0.14898825687241243,2,0.0023270341322959155,0.3104608830457664,2
2025-07-11,-0.0025739543736249225,0.0,2,0.0010569893207947024,6.938893903907228e-17,2
2025-07-14,4.2382391663676956e-05,0.0,2,-0.0005919265096935129,0.0,2
2025-07-15,-0.004619038970430062,0.0,2,-0.003852521518646665,0.0,2
2025-07-16,0.0032468215102977984,0.0,2,0.0033537950880207046,0.0,2
2025-07-17,0.0032350454755888246,0.0,2,0.0021818042522067003,0.0,2
2025-07-18,0.00035607598406042995,0.0,2,0.0007314117320552869,0.0,2
2025-07-21,0.005844257082688202,0.0,2,0.0072588888786319205,0.0,2
2025-07-22,0.00307475023746756,0.0,2,0.003995471773532742,0.0,2
2025-07-23,0.0015185028769993127,0.0,2,-0.0015996436991342665,0.0,2
2025-07-24,-0.0013493771296154101,0.0,2,-0.0022315840252164466,0.0,2
2025-07-25,0.0017824931905856597,0.0,2,-0.0009668837275659161,0.0,2
2025-07-28,-0.002515360599096442,0.0,2,-0.002506768230342263,0.0,2
2025-07-29,0.0020653879028583655,0.0,2,0.0016183596787376902,0.0,2
2025-07-30,-0.005136398891342179,0.0,2,-0.007153820971145907,0.0,2
2025-07-31,-0.0007444418587315486,0.0,2,0.001086909229140891,0.0,2
2025-08-01,-0.0032176591344988104,0.0,2,0.0010641690928390956,0.0,2
2025-08-04,0.010813418643164431,0.0,2,0.0093774509468399,0.0,2
2025-08-05,-0.00232232101907758,0.0,2,-0.0016938155545741349,0.0,2
2025-08-06,0.0030418035471341844,0.0,2,0.001724864088233949,0.0,2
2025-08-07,0.000926328669436929,0.0,2,0.0027048152345289676,0.0,2
2025-08-08,0.0038733405880261064,0.0,2,0.003153504361461494,0.0,2
2025-08-11,-0.0039040418971438232,0.0,2,-0.006133904154673633,0.0,2
2025-08-12,0.0052271978451585615,0.0,2,0.0036643892262091865,0.0,2
2025-08-13,0.004146682624517442,0.0,2,0.0033449258866747092,0.0,2
2025-08-14,-0.002547479030462131,0.0,2,-0.002884995089779179,0.0,2
2025-08-15,-0.0026103379321128347,0.0,2,-0.001706659753255669,0.0,2
2025-08-18,-0.0009434161463092075,0.0,2,-0.000811961614948652,0.0,2
2025-08-19,-0.0033083364236737014,0.0,2,-0.00388206726019117,0.0,2
2025-08-20,0.0008869342813603361,0.0,2,0.002902377924049125,0.0,2
2025-08-21,-0.003954254586871181,0.0,2,-0.0033007512215743216,0.0,2
2025-08-22,0.012642544369202858,0.0,2,0.011180972186366567,0.0,2
2025-08-25,-0.0035569510232868274,0.0,2,-0.0026811529177548947,0.0,2
2025-08-26,0.0038791103473463763,0.0,2,0.004507946062473101,0.0,2
2025-08-27,0.0015815675573586899,0.0,2,0.0017337905842809236,0.0,2
2025-08-28,0.004801029257232106,0.0,2,0.004873541969632371,0.0,2
2025-08-29,-0.002872872708645289,0.0,2,0.000354934961437779,0.0,2
2025-09-02,-0.0008129736397275704,0.0,2,0.005596458923300973,0.0,2
2025-09-03,0.006830224878582789,0.0,2,0.0064120548099092746,0.0,2
2025-09-04,0.005493921714745652,0.0,2,0.0028623380612370513,0.0,2
2025-09-05,0.003710868734835922,0.0,2,0.00498781783446549,0.0,2
2025-09-08,0.0061932805666866046,0.0,2,0.0065824656230200635,0.0,2
2025-09-09,-5.7150694511659723e-05,0.0,2,-0.00010964004562800787,0.0,2
2025-09-10,0.0035183265549562784,0.0,2,0.0032883820856517364,0.0,2
2025-09-11,0.005842401894693154,0.0,2,0.003589642465371736,0.0,2
2025-09-12,-0.000553112459643073,0.0,2,0.00030908579395836624,0.0,2
2025-09-15,0.005727290043262707,0.0,2,0.006470967880402956,0.0,2
2025-09-16,-0.00010928870077359212,0.0,2,-4.548282480843898e-05,0.0,2
2025-09-17,-0.002759469377368286,0.0,2,-0.003593686100061254,0.0,2
2025-09-18,0.00017271474211026064,0.0,2,-0.0001031165996030393,0.0,2
2025-09-19,0.004859900525152057,0.0,2,0.006387057909200595,0.0,2
2025-09-22,0.005725630979985259,0.0,2,0.008317649739043871,0.0,2
2025-09-23,-0.0011685934508995125,0.0,2,-0.00026431351797338506,0.0,2
2025-09-24,-0.0043788410387593825,0.0,2,-0.004855694416922133,0.0,2
2025-09-25,-0.001818873101899879,0.0,2,-1.744078242673974e-05,0.0,2
2025-09-26,0.004424233266231817,0.0,2,0.0045255091843920195,0.0,2
2025-09-29,0.006554238895380005,0.0,2,0.008329043025408923,0.0,2
2025-09-30,0.003490348269417446,0.0,2,0.004692936019769107,0.0,2
2025-10-01,0.0028319570141668708,0.0,2,0.0023730792432824703,0.0,2
2025-10-02,0.0005139157516290981,0.0,2,-0.00047168970812845926,0.0,2
2025-10-03,0.0012881802661001847,0.0,2,0.0028313471746885715,0.0,2
2025-10-06,0.004678310808706966,0.0,2,0.008534333633403817,0.0,2
2025-10-07,-4.586933649259727e-05,0.0,2,0.0012446570816148823,0.0,2
2025-10-08,0.007159521587581939,0.0,2,0.009339779865063394,0.0,2
2025-10-09,-0.00561226143959437,0.0,2,-0.008138365716205695,0.0,2
2025-10-10,-0.011276762082912013,0.0,2,-0.0071046677642200564,0.0,2
2025-10-13,0.014181185159064575,0.0,2,0.01659561331948375,0.0,2
2025-10-14,0.0013291891952954915,0.009640889316952728,2,0.0023461725057558084,0.0,2
2025-10-15,0.005753302559996677,0.0,2,0.00837610403261017,0.0,2
2025-10-16,0.0021951229227229136,0.0,2,0.006483006359467786,0.0,2
2025-10-17,-0.0015226021110957492,0.08235995877120393,2,-0.004842517988845319,0.0,2
2025-10-20,0.014099339008555367,0.19406544237721318,2,0.018412798995376227,0.1396044444529346,2
2025-10-21,-0.015439322637345536,0.04565904227587099,2,-0.023410901558063593,0.04613713644421975,2
2025-10-22,-0.0015247933869641135,0.001661568643400946,2,-0.0014238718029478308,0.001786094512070402,2
2025-10-23,0.0014661375597310857,0.0,2,0.002028604525041891,0.0,2
2025-10-24,0.0013502075386867714,0.0,2,0.0009590003941322836,0.0,2
2025-10-27,-0.002263056007362028,0.14622263511796252,2,-0.006512613118332407,0.07382799014241176,2
2025-10-28,-0.0004986916774117175,1.1102230246251565e-16,2,-0.0016593235352139188,0.0,2
2025-10-29,-0.002230984135134279,0.10663974974011989,2,-0.0017867629478846771,0.06716721771138712,2
2025-10-30,-0.0012269561976573787,0.004554432456699967,2,0.0028616760316846662,0.002702711695453462,2
2025-10-31,-0.0001382382544199294,0.0,2,-0.0007948973369834703,0.0,2
2025-11-03,0.001086437208085266,0.0,2,0.001271886344130376,0.0,2
2025-11-04,-0.010483507025571097,0.0,2,-0.011116993853600763,0.0,2
2025-11-05,0.003178629421908984,0.0,2,0.004796039287255553,0.0,2
2025-11-06,-0.004673750169526623,0.0,2,-0.004441562734722394,0.0,2
2025-11-07,0.001803415196811889,0.0,2,0.002485173611466306,0.0,2
2025-11-10,0.01560395747696106,0.0,2,0.017052367235908306,0.0,2
2025-11-11,0.0029698679833864445,0.0,2,0.0028100583025932294,0.0,2
2025-11-12,0.004980371945986557,0.0,2,0.006693177809946181,0.0,2
2025-11-13,-0.012359091046291782,0.0,2,-0.011087121362685852,0.0,2
2025-11-14,-0.0058791885615048015,0.0,2,-0.007522700605305794,0.0,2
2025-11-17,-0.007494314346292955,0.0,2,-0.007770211002391747,0.0,2
2025-11-18,-0.0024385701686940827,0.0,2,-0.0005674468516240126,0.0,2
2025-11-19,0.00238413655245309,0.0,2,0.0026232105982531132,0.0,2
2025-11-20,-0.007390403018968025,0.0,2,-0.005895081620196642,0.0,2
2025-11-21,0.005270495569305254,0.0,2,0.0037428354368870195,0.0,2
2025-11-24,0.012961450414257152,0.0,2,0.012785834623802873,0.0,2
2025-11-25,0.005154175074452736,0.0,2,0.0037383526981150076,0.0,2
2025-11-26,0.006413023094056165,0.0,2,0.006128296325233338,0.0,2
2025-11-28,0.0054295642404868045,0.0,2,0.0064912939897443555,0.0,2
2025-12-01,-0.003147448593349755,0.0,2,-0.0013483335231956313,0.0,2
