date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-07-11,0.0012575528755589774,0.0,3,0.00021312132596689468,0.0,3
2024-07-12,0.004471295848647228,0.003238730186259975,3,0.00483346653111225,0.003032063198549484,3
2024-07-15,-0.0009739182308681534,0.0,3,-0.0014538598017905789,0.0,3
2024-07-16,0.010727480284171639,0.0,3,0.010125515153617384,0.0,3
2024-07-17,-0.008463540028453053,0.0,3,-0.008589998688701821,0.0,3
2024-07-18,-0.007431075420740122,0.0,3,-0.0075099593262911365,0.0,3
2024-07-19,-0.008544176718509912,0.0,3,-0.007825592796732861,0.0,3
2024-07-22,0.004910119548506215,0.0,3,0.005106684971879602,0.0,3
2024-07-23,-0.0005763743989616368,0.0,3,-0.0008838410170103196,0.0,3
2024-07-24,-0.01591886344601979,0.0,3,-0.016721980811503903,0.0,3
2024-07-25,-0.0035677283815259697,0.0,3,-0.0025021313606028305,0.0,3
2024-07-26,0.010166760377165851,0.0,3,0.010100244238328969,0.0,3
2024-07-29,0.0014980326038271843,0.0,3,0.0017720438747758519,0.0,3
2024-07-30,0.0001258937114352102,0.0,3,-0.0005176156613757366,0.0,3
2024-07-31,0.014987979885764032,0.0,3,0.01468326625880573,0.0,3
2024-08-01,-0.006064917746060479,0.0,3,-0.006003294620633249,0.0,3
2024-08-02,-0.002180123317426135,0.0,3,-0.001633391997844437,0.0,3
2024-08-05,-0.016850252481586267,0.0,3,-0.01677216254660783,0.0,3
2024-08-06,-0.003791860481776839,0.1940757601574586,3,-0.004259899917028916,0.2018580773717129,3
2024-08-07,-0.0042958649520235094,0.033954502178528356,3,-0.004541993302300018,0.0312593873845127,3
2024-08-08,0.014067151273188536,0.15429862081572793,3,0.01398870163462357,0.14599777680462608,3
2024-08-09,0.005364482498046467,0.010442645205141987,3,0.005437280942034965,0.011064697715413185,3
2024-08-12,0.004650764120959601,0.0,3,0.004365171767362263,0.0,3
2024-08-13,0.010461945334057768,0.0,3,0.010729464804012047,0.0,3
2024-08-14,0.0016422018419505872,0.0,3,0.001871833537917622,0.0,3
2024-08-15,0.00807327998942381,0.0,3,0.008161620017169236,0.0,3
2024-08-16,0.0066211353494829385,0.0,3,0.006258015718557708,0.0,3
2024-08-19,0.006076859508210503,0.0,3,0.006250128312848951,0.0,3
2024-08-20,0.00181789351113948,0.0,3,0.0017848701482915687,0.0,3
2024-08-21,0.0017733062161830375,0.0,3,0.001842230660792744,0.0,3
2024-08-22,-0.009195779778220493,0.0,3,-0.009133663601714886,0.0,3
2024-08-23,0.00885453502885407,0.23265375698756807,3,0.010024095849173732,0.2859711976171768,3
2024-08-26,-0.001334126615508116,0.0,3,0.00019236538268261293,0.0,3
2024-08-27,0.00015130511869233137,0.0,3,0.0012095804413886438,0.0,3
2024-08-28,-0.0038524298800652257,0.0,3,-0.005214057123169212,0.0,3
2024-08-29,-0.00015004011885166087,0.10309448191077258,3,0.0010639872637611381,0.134692572749669,3
2024-08-30,0.0011206789533939978,0.12674258871881403,3,0.0012386612974259578,0.13977017487790838,3
2024-09-03,-0.008601395251696247,0.014901775684063062,3,-0.008828758770552239,0.015150055099203266,3
2024-09-04,0.0020059668807062532,0.0,3,0.001893763061506724,0.0,3
2024-09-05,0.0016453803659002867,0.0,3,0.0016328290657952075,0.0,3
2024-09-06,-0.010988016213673143,0.0,3,-0.011080332532384229,0.0,3
2024-09-09,0.00823010352922204,0.009351429041768694,3,0.00826075842535632,0.010520042261769974,3
2024-09-10,0.0049633708273113235,0.0,3,0.004955858186859136,0.0,3
2024-09-11,0.005367520949677068,0.0,3,0.0054177842238147715,0.0,3
2024-09-12,0.007309064974561145,0.0,3,0.0073310585320232845,0.0,3
2024-09-13,0.005604527867924468,0.0,3,0.005603981102890726,0.0,3
2024-09-16,0.002899502283519745,0.0,3,0.002880428497880212,0.0,3
2024-09-17,-0.001976237733475626,0.0,3,-0.0019518752095025768,0.0,3
2024-09-18,-0.0060557894394402175,0.0,3,-0.006021597732916977,0.0,3
2024-09-19,0.012149606716090451,0.0,3,0.012209350619043826,0.0,3
2024-09-20,0.0007119435666803936,0.0,3,0.0006944530695342099,0.0,3
2024-09-23,0.0013408743540481898,0.0,3,0.0013547734759567147,0.0,3
2024-09-24,0.004411349744104543,0.0,3,0.004401968131896537,0.0,3
2024-09-25,-0.0034198783435901237,0.0,3,-0.003404048688664102,0.0,3
2024-09-26,0.0038264293023573463,0.0,3,0.0038291469111441036,0.0,3
2024-09-27,-0.0012558216625488574,0.0,3,-0.001264009613836374,0.0,3
2024-09-30,-0.00040092626997584454,0.0,3,-0.00035681165645772386,0.0,3
2024-10-01,-0.0013739831444227885,0.0,3,-0.0014509639086346343,0.0,3
2024-10-02,-0.0016227117965359806,0.0,3,-0.0015974843191476288,0.0,3
2024-10-03,-0.0033152874993106454,0.0,3,-0.003295788543738654,0.0,3
2024-10-04,0.002014040334406421,0.0,4,0.0020921119420749196,0.0,2
2024-10-07,-0.0075823557935229945,0.015574443273507502,4,-0.0075723017081201355,0.0,2
2024-10-08,0.0044240711963891705,0.0,4,0.004352154493348501,0.0,2
2024-10-09,0.001773619454309114,0.0,4,0.0016326995062933417,0.0,2
2024-10-10,-0.000370402859075453,0.0,4,-0.00041279907924468226,0.0,2
2024-10-11,0.004871751749565354,0.0,4,0.004735784910592145,0.0,2
2024-10-14,0.004633780321979501,0.0,4,0.004554814602787353,0.0,2
2024-10-15,-0.0013059517163879967,0.0,4,-0.0010698032858829825,0.0,2
2024-10-16,0.004420882934963693,0.227500191557372,4,0.004448216990058187,0.0,2
2024-10-17,-0.00569947658438223,0.0,4,-0.0022884971557624125,0.0,2
2024-10-18,0.0036684115100761904,0.0604648327476178,4,0.0045105517457293895,0.0,2
2024-10-21,-0.004522026001253048,0.2981276683207451,4,-0.004887265697043456,0.0,2
2024-10-22,0.002055913146476743,0.0,4,0.002072127690694766,0.0,2
2024-10-23,-0.008437522834837652,0.0,4,-0.008285402761306673,0.0,2
2024-10-24,0.004130052286022468,0.0,4,0.004218429460419715,0.0,2
2024-10-25,-0.00026109613073504675,0.2029941589716927,4,-0.0010402444636153562,0.0,2
2024-10-28,0.0007085329286828109,0.13887047250554446,4,0.0011842233589329973,0.0,2
2024-10-29,0.00684485292623543,0.020854487791879185,4,0.0034550011966250657,0.0,2
2024-10-30,0.00249216413749087,0.0,4,1.3988507887594003e-05,0.0,2
2024-10-31,-0.014788314509972951,0.0,4,-0.014040797786125273,0.0,2
2024-11-01,-0.002632156275561198,0.0,4,-0.0015364605930313245,0.0,2
2024-11-04,0.00607472600459244,0.2653513887077643,4,0.0025096160531979782,0.0,2
2024-11-05,0.005482312284097743,0.0,4,0.00860782907436214,0.0,2
2024-11-06,-0.017684181254727212,0.0,4,0.002132699082743733,0.0,2
2024-11-07,0.012972773949703099,0.0,4,0.009577070015453645,0.08691337102119923,2
2024-11-08,0.00300750879911787,0.0,4,0.004124092965480298,0.0693581960215005,2
2024-11-11,-0.01123952948714134,0.0,4,-0.0053258022998203605,0.0024635353256667186,2
2024-11-12,-0.009912024323411015,0.0,4,-0.007046400668513324,0.0,2
2024-11-13,-0.006623285314343228,0.09654854757967812,4,-0.004007484436401691,0.0,2
2024-11-14,-0.0025835467803190784,0.22969177091775278,4,-0.002751876955769582,0.0,2
2024-11-15,-0.008568323792907704,0.06463650089364485,4,-0.008178414295730619,0.0,2
2024-11-18,0.006668753895020002,0.0,4,0.006532798442203447,0.0,2
2024-11-19,0.005016035125621902,0.0,4,0.005061400611619946,0.0,2
2024-11-20,0.0007163974073182678,0.0,4,0.0005560651338724188,0.0,2
2024-11-21,0.004774976672877852,0.0012794627219345806,4,0.004499133817641291,0.0,2
2024-11-22,0.004592357334190875,0.0,4,0.004453944072388958,0.0,2
2024-11-25,0.0011350459017989674,0.0,4,0.0021748993053915438,0.0,2
2024-11-26,-2.2777147600103447e-05,0.3237943813010309,4,0.0012271553348706644,0.30331527966887206,2
2024-11-27,0.003087373863099444,0.0,4,0.0002901310819512816,0.2555310731053344,2
2024-11-29,0.008309564059443986,0.1174919975178888,4,0.007683864530919474,0.03598496610686382,2
2024-12-02,-0.00015552492789739107,0.1992069337054375,4,-0.00042626514410761484,0.0,2
2024-12-03,-0.0007362490843898947,0.015137570168786958,4,-0.0012535708238818589,0.0,2
2024-12-04,0.006258026322867868,0.0,4,0.006529089114712862,0.0,2
2024-12-05,-0.002104669308141468,0.0,4,-0.0020992814953242566,0.0,2
2024-12-06,0.0013379449615247422,0.0,4,0.001461754607933128,0.0,2
2024-12-09,-0.0028012619670616337,0.0,4,-0.0027046943188601498,0.0,2
2024-12-10,-0.0001569424960861913,0.0,4,0.0001658242297811743,0.0,2
2024-12-11,0.0049333830452764574,0.0,4,0.00423353430378213,0.0,2
2024-12-12,-0.008347751402261036,0.0,4,-0.008865765682300847,0.0,2
2024-12-13,-0.004350921277600601,0.0,4,-0.005128728121877989,0.0,2
2024-12-16,0.003553930662568185,0.0,4,0.0035661098167461313,0.0,2
2024-12-17,-0.0028383673148618463,0.005215963428553067,4,-0.0025701038064112267,0.0,2
2024-12-18,-0.024078347768510925,0.0,4,-0.023504215164730696,0.0,2
2024-12-19,-0.004656979746992804,0.1258653127803721,4,-0.003287483696836023,0.0,2
2024-12-20,0.01041021331485556,0.11132776653880208,4,0.010225018669483898,0.0,2
2024-12-23,0.0009155479215237211,0.013866122969303316,4,0.00015687935652051923,0.0,2
2024-12-24,0.007976811480928686,5.551115123125783e-17,4,0.007513130097757825,0.0,2
2024-12-26,0.0011524900701856823,0.0,4,0.0014165421421615117,0.0,2
2024-12-27,-0.009085760120908991,0.0,4,-0.00918114457409059,0.0,2
2024-12-30,-0.0057546321037049986,0.0,4,-0.005160369449945237,0.0,2
2024-12-31,-0.0018511959359347563,0.0,4,-0.00182098906834917,0.0,2
2025-01-02,0.006975340635769885,0.3569430429097474,4,0.002310237961184732,0.0,2
2025-01-03,-0.0007722817203431762,0.01976317911396746,4,0.004388214997989489,0.0,2
2025-01-06,0.0024777464826399383,0.29795926644091597,3,0.0018763559959401265,0.0,2
2025-01-07,-0.006152755841439268,0.0,3,-0.007512509614391821,0.0,2
2025-01-08,0.0022163247614996814,0.0,3,0.002281504182939196,0.0,2
2025-01-10,-0.006256563280597042,0.0,3,-0.007757642685438849,0.0,2
2025-01-13,-0.0013911938625088137,0.0,3,-0.00145172724608517,0.0,2
2025-01-14,0.0019421135869371294,0.0,3,0.0015575763263557041,0.0,2
2025-01-15,0.015483541187142695,0.0,3,0.015581635621885605,0.0,2
2025-01-16,0.0007017807596283286,0.0,3,0.0012201135903835841,0.0,2
2025-01-17,0.004634796515723187,0.003338032352097188,3,0.00472249097208033,0.0,2
2025-01-21,0.010169869207402761,0.0,3,0.010521428770355671,0.0,2
2025-01-22,0.004006321718057208,0.0,3,0.0030505197820912752,0.0,2
2025-01-23,0.0016966962312082458,0.0,3,0.000919805479765999,0.0,2
2025-01-24,0.0005237985283192346,0.0,3,0.000804840334663779,0.0,2
2025-01-27,-0.010623300399826924,0.0,3,-0.00741915996991794,0.0,2
2025-01-28,0.007736569659128708,0.0,3,0.00650253127510276,0.0,2
2025-01-29,-0.004293797965744342,0.0,3,-0.0037851792267477725,0.0,2
2025-01-30,0.007698952987935982,0.0,3,0.0071854658485235165,0.0,2
2025-01-31,-0.003247880901854257,0.0,3,-0.003972991221956778,0.0,2
2025-02-03,-0.001816326364075577,0.0,3,-0.0006576806047932865,0.0,2
2025-02-04,0.006905713099153341,0.0,3,0.006582794825484272,0.0,2
2025-02-05,0.005350078430109139,0.0,3,0.0073629789369593635,0.0,2
2025-02-06,0.0011048746678365459,0.0,3,0.0012166514720250879,0.0,2
2025-02-07,-0.0055368598685252585,0.0,3,-0.006096562162778816,0.0,2
2025-02-10,0.008871148441201302,0.0,3,0.006831475059568559,0.0,2
2025-02-11,-0.0009052260845596008,0.0,3,-0.001851603007898302,0.0,2
2025-02-12,-0.0036957352813335037,0.0,3,-0.004616052077774179,0.0,2
2025-02-13,0.010748462551974773,0.0,3,0.011778718287219585,0.0,2
2025-02-14,-0.0036999230909338906,0.0,3,-0.002147981983477004,0.0,2
2025-02-18,0.005414249673472857,0.0,3,0.0026417693648141515,0.0,2
2025-02-19,0.001856255659243877,0.0,3,0.001701332611954315,0.0,2
2025-02-20,-0.0018660147241337096,0.0,3,-0.0013218578580017574,0.0,2
2025-02-21,-0.010060717306696752,0.0,3,-0.006863203767083778,0.0,2
2025-02-24,-0.0007477367377258825,0.0,3,-0.0006286303116712279,0.0,2
2025-02-25,-0.005394610839332294,0.0,3,-0.0017666712071295436,0.0,2
2025-02-26,0.0012301545755355262,0.0,3,0.0019592680721253267,0.0,2
2025-02-27,-0.013935811534229842,0.0,3,-0.013782411618563112,0.0,2
2025-02-28,0.008915518286650258,0.0,3,0.009959464509986627,0.0,2
2025-03-03,-0.007111427748773788,0.0,3,-0.005623127655778646,0.0,2
2025-03-04,-0.006025090161536652,0.0,3,-0.007356047731760883,0.0,2
2025-03-05,0.005521490652198008,0.0,3,0.004559709441153315,0.0,2
2025-03-06,-0.012473354953576451,0.0,3,-0.011641563682022321,0.0,2
2025-03-07,0.0035202450063377606,0.0,3,0.002468871800038138,0.0,2
2025-03-10,-0.017701777895210408,0.0,3,-0.014227319941917794,0.0,2
2025-03-11,-0.0023473969990962904,0.0,3,-0.003567353722924929,0.0,2
2025-03-12,0.004229680333974862,0.0,3,0.002148277934116002,0.11626939470171936,2
2025-03-13,-0.002698917375112412,0.0,3,0.002731025303636351,0.122901356197677,2
2025-03-14,0.007871400087560628,0.18975259631808816,3,0.004005875413247598,0.047001573176905995,2
2025-03-17,0.0039226659830242485,0.16874104631805165,3,0.0033692053840691768,0.0009126115655873485,2
2025-03-18,0.0007300165116330409,0.21541626851209766,3,-0.00012036063825846669,0.0,2
2025-03-19,0.006416813194245386,0.0,3,0.005691503253126284,0.0,2
2025-03-20,-0.000815696233802646,0.0,3,-0.00012428038939105363,0.0,2
2025-03-21,-0.0048254870634439236,0.0,3,-0.002274307190461823,0.0,2
2025-03-24,-0.0011557355614735735,0.0,3,0.005765499696988279,0.2253291789683123,2
2025-03-25,0.0017825129898955802,0.0,3,0.0021342399603976356,0.01739317431738193,2
2025-03-26,-0.006451076493886413,0.0,3,-0.00724740468514418,0.0,2
2025-03-27,0.0015728781883622164,0.0,3,0.0009467290959853075,0.0,2
2025-03-28,0.0030150732919496134,0.0,3,-0.00580652965320533,0.0,2
2025-03-31,0.010244254114323876,0.0,3,0.008738683013946178,0.0,2
2025-04-01,0.0024660932104906843,0.33271638300361445,3,0.002781304290130781,0.0,2
2025-04-02,0.004319862856763016,0.012045972502374117,3,0.0032655640995320886,0.0,2
2025-04-03,-0.03128401070593467,0.0,3,-0.026491721189289903,0.0,2
2025-04-04,-0.015698019072313496,0.35137955366101487,3,-0.015331232482511201,0.24145267111705662,2
2025-04-07,-0.012606481698493944,1.1102230246251565e-16,3,-0.011294142035363344,8.326672684688674e-17,2
2025-04-08,-0.0021372264096072126,0.4509528487687044,3,-0.002811298091912386,0.40340363719750283,3
2025-04-09,0.01600850046788439,0.0,3,0.012780764522069216,0.0,3
2025-04-10,-0.0066678054500409895,0.0,3,-0.007533014042951624,0.0,3
2025-04-11,0.0016044768080273704,0.0,3,0.0009623420923061702,0.0,3
2025-04-14,-0.003316479877099014,0.0,3,-0.003066745613803311,0.0,3
2025-04-15,0.004283494970109797,0.11735130059859408,3,0.004224585529432098,0.12097988159374384,3
2025-04-16,0.004493088297933663,0.0,3,0.003838788931254568,0.0,3
2025-04-17,-0.0015155782621218664,0.0,3,-0.0016416414259020646,0.0,3
2025-04-21,0.0016946038663780815,0.0,3,0.0004727401457221012,0.0,3
2025-04-22,0.0014311649333174222,0.0,3,0.0019484145091798878,0.0,3
2025-04-23,-0.0010432720519826131,0.0,3,-0.00020888577302774578,0.0,3
2025-04-24,0.005930317451448264,0.0,3,0.005903773974067295,0.0,3
2025-04-25,-0.001019865120746312,0.0,3,-0.0005579754502048264,0.0,3
2025-04-28,0.002196741150013834,0.0,3,0.002038269378879676,0.0,3
2025-04-29,-0.0003377570137905665,0.0,3,0.00011981590930713578,0.0,3
2025-04-30,-0.0012037377671026382,0.0,3,-0.0012471380762640078,0.0,3
2025-05-01,-0.0035731981858039877,0.0,3,-0.0032090062904275474,0.0,3
2025-05-02,0.0009402512497489537,0.0,3,0.0006420287793738621,0.0,3
2025-05-05,0.007997412734171204,0.0,3,0.007117625265562364,0.0,3
2025-05-06,0.005548061060325736,0.0,3,0.004959826457860765,0.0,3
2025-05-07,-0.0006680804879154369,0.0,3,-0.00020993431980839,0.0,3
2025-05-08,-0.002410899969667708,0.0,3,-0.0022427584804368184,0.0,3
2025-05-09,0.0009652043139077428,0.0,3,0.0008358234809624783,0.0,3
2025-05-12,0.00076849474948341,0.0,3,0.0012154932553496796,0.0,3
2025-05-13,-0.0021931656183817997,0.0,3,-0.0023621813926665474,0.0,3
2025-05-14,-0.005909206363619098,0.11735130059859414,3,-0.005821754338368819,0.12290540477502591,3
2025-05-15,0.0042762528836019255,0.0,3,0.004236201267826974,0.0006406689652579511,3
2025-05-16,-0.0019997054234389654,0.0,3,-0.0017865508002808763,0.0,3
2025-05-19,0.00011462659566431263,0.0,3,-0.0003494862385328198,0.0,3
2025-05-20,0.004081960831570901,0.0,3,0.003402604022545686,0.0,3
2025-05-21,-0.0013054630676444163,0.0,3,-0.001847433598829838,0.0,3
2025-05-22,-0.0009887686428123907,0.0,3,-0.0005357331679986975,0.0,3
2025-05-23,0.0027858269189694933,0.0,3,0.0025968604905226367,0.0,3
2025-05-27,-0.0011950946504197925,0.0,3,-0.0007238696676692509,0.0,3
2025-05-28,0.0008730896998729067,0.0,3,0.0008722000591365343,0.0,3
2025-05-29,0.0002472820297595266,0.10161417460522444,3,0.00044715742554220575,0.1107408522692887,3
2025-05-30,-0.0023990552377925974,0.0,3,-0.002208671871843527,0.0,3
2025-06-02,0.005442552061594985,0.0,3,0.0046559963198791075,0.0,3
2025-06-03,0.000866694925522216,0.0,3,0.000955201872100631,0.0,3
2025-06-04,0.0009037930609307754,0.0,3,0.001284225727281408,0.0,3
2025-06-05,-0.0025302150768985038,0.0,3,-0.0023988964544826973,0.0,3
2025-06-06,-0.001540585567432178,0.0,3,-0.0016582285568709767,0.0,3
2025-06-09,0.0004583843511114592,0.0,3,0.000411009127633664,0.0,3
2025-06-10,0.0015725580484305607,0.0,3,0.0017163763528190348,0.0,3
2025-06-11,-0.0001511829140230618,0.0,3,-0.00015008042646977586,0.0,3
2025-06-12,0.0016270521016715773,0.0,3,0.0017824547016893136,0.0,3
2025-06-13,0.003840336426380141,0.0,3,0.003229830510164032,0.0,3
2025-06-16,-0.003750412914020056,0.0,3,-0.0037353681881282814,0.0,3
2025-06-17,0.003262252697253911,0.0,3,0.003540510649802385,0.0,3
2025-06-18,-0.0007921903070903383,0.0,3,-0.000639888199228375,0.0,3
2025-06-20,-0.0010519218821114483,0.0,3,-0.0010906462948346643,0.0,3
2025-06-23,0.0002918656182748546,0.0,3,0.00037056843284223725,0.0,3
2025-06-24,-0.0061368122609108,0.0,3,-0.005516488113871858,0.0,3
2025-06-25,-0.00013899429659755221,0.0,3,-0.00014377807622967644,0.0,3
2025-06-26,-0.001235149038167001,0.0,3,-0.0010144225680807591,0.0,3
2025-06-27,-0.004936240160129928,0.0,3,-0.004739437339721984,0.0,3
2025-06-30,0.002512685753648569,0.0,3,0.0025962990216926237,0.0,3
2025-07-01,0.002892851548836804,0.0,3,0.0027743557214351014,0.0,3
2025-07-02,0.001581515277611565,0.0,3,0.001284927855774721,0.0,3
2025-07-03,0.0006117712874472846,0.0067931667799882856,3,0.0005173637597611653,0.005797861533986634,3
2025-07-07,0.000428305602911794,0.0021210142506647017,3,0.00010217000660864436,0.0018536415631068281,3
2025-07-08,-0.0032500707068805782,0.0,3,-0.0030655399406869345,0.0,3
2025-07-09,0.005069468872535723,0.3748075633980499,3,0.004941121701288178,0.3178881547306319,3
2025-07-10,0.002405827986175532,0.022906510663824292,2,0.00230569443249035,0.020745210829296784,2
2025-07-11,0.0008209483004188816,0.0,2,0.0005602787659095445,0.0,2
2025-07-14,-0.00011958827710253629,0.0,2,-8.288753379658641e-05,0.0,2
2025-07-15,-0.0035015039374501193,0.0,2,-0.0030848561664847075,0.0,2
2025-07-16,0.003132983457235162,0.0,2,0.002681826938017091,0.0,2
2025-07-17,0.0028244580527153913,0.0,2,0.0027285559355713276,0.0,2
2025-07-18,0.0004442120972517255,0.0,2,0.0004013099019561355,0.0,2
2025-07-21,0.006017637699615101,0.0,2,0.005498101024861747,0.0,2
2025-07-22,0.0031161901771939986,0.0,2,0.0028166163978263947,0.0,2
2025-07-23,-0.00019826896619261109,0.0,2,-0.0006696464877120244,0.0,2
2025-07-24,-0.001729317851574421,0.0,2,-0.001534369660476993,0.0,2
2025-07-25,-0.0003145397018984752,0.0,2,-6.190917288578714e-05,0.0,2
2025-07-28,-0.0016225811357044244,0.0,2,-0.0010745847287263553,0.0,2
2025-07-29,0.0007974668393121453,0.0,2,0.0015244517142902732,0.0,2
2025-07-30,-0.005799939522322305,0.0,2,-0.004999383630601408,0.0,2
2025-07-31,0.0005046835407213483,0.0,2,0.0007083278833461902,0.0,2
2025-08-01,-0.001946737494512882,0.0,2,-0.0016068339737769911,0.0,2
2025-08-04,0.009909369083984177,0.0,2,0.008947343058880097,0.0,2
2025-08-05,-0.0021655479863755714,0.0,2,-0.001792866070017027,0.0,2
2025-08-06,0.0023695447993320124,0.0,2,0.0014950884234643414,0.0,2
2025-08-07,0.002202542015763078,0.0,2,0.00197949861966665,0.0,2
2025-08-08,0.00385776185816234,0.0,2,0.0033672653043541334,0.0,2
2025-08-11,-0.005360804295410294,0.0,2,-0.004690502775154635,0.0,2
2025-08-12,0.00442447193487209,0.0,2,0.0034060949425204837,0.0,2
2025-08-13,0.0030412155013590137,0.0,2,0.0028873584862413935,0.0,2
2025-08-14,-0.0021665910775961576,0.0,2,-0.0020661314091558127,0.0,2
2025-08-15,-0.0017411670870942208,0.0,2,-0.001995213280546139,0.0,2
2025-08-18,-0.0005694431061579858,0.0,2,-0.00047720333894674485,0.0,2
2025-08-19,-0.004036625639217542,0.0,2,-0.0032937374280237078,0.0,2
2025-08-20,0.002056971843885723,0.0,2,0.0020203688252918997,0.0,2
2025-08-21,-0.003052117321371384,0.0,2,-0.0026252532034317664,0.0,2
2025-08-22,0.011028641835758074,0.0,2,0.009606843434984112,0.0,2
2025-08-25,-0.0025070402406347954,0.0,2,-0.0018673912572033328,0.0,2
2025-08-26,0.004306374327299675,0.0,2,0.003753259351479797,0.0,2
2025-08-27,0.0018111180880844048,0.0,2,0.0016169179667219547,0.0,2
2025-08-28,0.0043529757568882875,0.0,2,0.003990649439664129,0.0,2
2025-08-29,-0.00036343412972616226,0.0,2,-0.0004706241975132754,0.0,2
2025-09-02,0.004190323683349798,0.0,2,0.004227040985461453,0.0,2
2025-09-03,0.005890212894461783,0.0,2,0.005631869871220303,0.0,2
2025-09-04,0.003434484672930397,0.0,2,0.003338421342518706,0.0,2
2025-09-05,0.0033867884696749386,0.0,2,0.003458102111061415,0.0,2
2025-09-08,0.005548553626369194,0.0,2,0.005381749610399846,0.0,2
2025-09-09,0.0004680199019753767,0.0,2,0.0004188336198894933,0.0,2
2025-09-10,0.0030947187893926114,0.0,2,0.0030524986970841762,0.0,2
2025-09-11,0.0038923459716161666,0.0,2,0.003464773821019146,0.0,2
2025-09-12,0.0003582415305351793,0.0,2,0.0002817083993051449,0.0,2
2025-09-15,0.006043297461850848,0.0,2,0.005402591218563706,0.0,2
2025-09-16,-0.0004889841809615952,0.0,2,-0.0007079655076049845,0.0,2
2025-09-17,-0.0030529729347522935,0.0,2,-0.002716634239947757,0.0,2
2025-09-18,0.0009001948195769222,0.0,2,0.0006503518981892573,0.0,2
2025-09-19,0.006235082815880401,0.0,2,0.005804127773035669,0.0,2
2025-09-22,0.0076428593718192595,0.0,2,0.006691925798550775,0.0,2
2025-09-23,-0.0010999045529181501,0.0,2,-0.0006979459025904148,0.0,2
2025-09-24,-0.004209546598209705,0.0,2,-0.003561512963234089,0.0,2
2025-09-25,-0.00036294366013764595,0.0,2,0.00017208905516578042,0.0,2
2025-09-26,0.004489626199538633,0.0,2,0.0038136905011884213,0.0,2
2025-09-29,0.007224433855443484,0.0,2,0.006830282621094486,0.0,2
2025-09-30,0.004508198959328014,0.0,2,0.0039573150063619885,0.0,2
2025-10-01,0.002403311235629726,0.0,2,0.0022257339578570998,0.0,2
2025-10-02,-0.0002552516926167803,0.0,2,-8.622098895980828e-05,0.0,2
2025-10-03,0.0023815867733958,0.0,2,0.002057564085323454,0.0,2
2025-10-06,0.008071535471117232,0.0,2,0.007454444012476066,0.0,2
2025-10-07,0.0006771766607686404,0.0,2,0.0012506257139798993,0.0,2
2025-10-08,0.008802554117257048,0.0,2,0.008224008516621339,0.0,6
2025-10-09,-0.007047747460879965,0.0,2,-0.008665105582496693,0.16186498155669057,6
2025-10-10,-0.010083804069150087,0.0,2,-2.5394291754983326e-05,0.06602000654748168,6
2025-10-13,0.01628975965159835,0.0,2,0.0171478376955514,0.009661402927905655,6
2025-10-14,0.0017308164877358134,0.013266418603673521,2,0.0035233370469882983,0.0,6
2025-10-15,0.007567857698017737,0.0,2,0.00986558411489541,0.0,6
2025-10-16,0.004533577269933145,0.0,2,0.011427999950129004,0.0,6
2025-10-17,-0.003770057185407979,0.049678858895121546,2,-0.009048417880519076,0.0,6
2025-10-20,0.016409053851126634,0.1527700283099942,2,0.022935232545532314,0.0,6
2025-10-21,-0.019538181941896566,0.04381249934790396,2,-0.034217006488787394,0.0,6
2025-10-22,-0.0013788464879842112,0.0014744259486945551,2,-0.0011781229317924596,0.0,6
2025-10-23,0.0015087544717855472,0.0,2,0.002933243706108662,0.0,6
2025-10-24,0.0010602897268017512,0.0,2,-4.4591234789418465e-06,0.0,6
2025-10-27,-0.004629001615381903,0.11220753667089928,2,-0.012516879846486311,0.0,6
2025-10-28,-0.0011641912119040427,0.0,2,-0.003212406884685132,0.0,6
2025-10-29,-0.0016480088881665285,0.08474066009950024,2,-0.0020539027252971815,0.0,6
2025-10-30,0.001236480689310623,0.0034692387137617575,2,0.008390107030008165,0.0,6
2025-10-31,-0.000373333507092482,6.938893903907228e-17,2,-0.0021163726171316067,0.0,6
2025-11-03,0.0012338537862378127,0.0,2,0.0012717815768439932,0.0,6
2025-11-04,-0.010653228286950187,0.0,2,-0.0115456029151842,0.0,6
2025-11-05,0.004209694120432625,0.0,2,0.006172615577767525,0.0,6
2025-11-06,-0.004775439847633848,0.0,2,-0.002964505854454798,0.0,6
2025-11-07,0.002170336761766192,0.0,2,0.003278298792784143,0.0,6
2025-11-10,0.016236931597285724,0.0,2,0.01848923691981614,0.0,6
2025-11-11,0.0027360544724306236,0.0,2,0.00286741387603097,0.0,6
2025-11-12,0.005845417750829879,0.0,2,0.009160887577853119,0.0,6
2025-11-13,-0.011461441287516447,0.0,2,-0.009213202606908189,0.0,6
2025-11-14,-0.006585265552865604,0.0,2,-0.01023338355631935,0.0,6
2025-11-17,-0.007526145119651907,0.0,2,-0.007749285986936961,0.0,6
2025-11-18,-0.001344990587638321,0.0,2,-0.0017364087379320684,0.2936513145697987,6
2025-11-19,0.002694222394573275,0.0,2,0.002994992751994769,0.0,6
2025-11-20,-0.006520583465919518,0.0,2,-0.00764390518888626,0.0,6
2025-11-21,0.004300105500082657,0.0,2,0.004683397878456684,0.0,6
2025-11-24,0.012620757146461568,0.0,2,0.013310985819538924,0.0,6
2025-11-25,0.004195834157718283,0.0,2,0.00460934539333268,0.0,6
