date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-06-27,0.004104473324949931,0.0034213747005918463,5,0.004251327442274144,0.004962600176985944,3
2024-06-28,-0.006548795595392362,0.0,5,-0.005038171251618717,1.1102230246251565e-16,3
2024-07-01,-0.0007459831876476164,0.0,5,-0.0013627828293807506,7.632783294297951e-17,3
2024-07-02,0.005400410129601853,0.0,5,0.004290469832808513,1.1102230246251565e-16,3
2024-07-03,0.007067028312934551,0.0,5,0.00687432894345888,7.632783294297951e-17,3
2024-07-05,0.007021500932804759,0.0,5,0.007272158006963133,0.0,3
2024-07-08,-0.0010767387814530165,0.0021817375585666196,3,-0.0021674852745765783,0.012277290487766573,3
2024-07-09,-0.0006077688783988106,0.0,3,0.00032069824130084173,0.0,3
2024-07-10,0.00759275389554753,0.0,3,0.0060164089333152,0.0,3
2024-07-11,-0.0004850530934832832,0.0,3,0.0016372596730010805,0.0,3
2024-07-12,0.004109817295319702,0.0018246666145818602,3,0.003190245442584613,0.01482075002705889,3
2024-07-15,-0.00048990496841169,0.0,3,0.0005851192702150294,0.0,3
2024-07-16,0.008312143141496102,0.0,3,0.010168080344726074,0.0,3
2024-07-17,-0.0077820196413631105,0.0,3,-0.008434612222466402,0.0,3
2024-07-18,-0.007584880403583382,0.0,3,-0.006067188104428643,0.0,3
2024-07-19,-0.008935210150564456,0.0,3,-0.008450608912223238,0.0,3
2024-07-22,0.005315958739773738,0.0,3,0.004563726780519275,0.0,3
2024-07-23,-0.0015610254183664168,0.0,3,0.00011103976474562016,0.0,3
2024-07-24,-0.016201745424692413,0.0,3,-0.013585011017163142,0.0,3
2024-07-25,-0.0028609546182472656,0.0,3,-0.005299831677224417,0.0,3
2024-07-26,0.00864340184309704,0.0015071462300359217,3,0.009301920147758639,0.014008771227132427,3
2024-07-29,0.0005856882478947458,0.0,3,0.0010016084804568533,0.0,3
2024-07-30,-0.0015573516502002216,0.0,3,0.0006225113540179452,0.0,3
2024-07-31,0.016898957184111676,0.0,3,0.013583506744895568,0.0,3
2024-08-01,-0.008227186925043768,0.0,3,-0.0063322130491779045,0.0,3
2024-08-02,-0.007081183379144303,0.0,3,-0.006335040545565294,0.0,3
2024-08-05,-0.01807986595599926,0.0,3,-0.01756291990575071,0.0,3
2024-08-06,-0.0013300793150050898,0.21827390374541805,3,-0.0013134626153781103,0.10099744553308726,3
2024-08-07,-0.005419087622005201,0.1448840668648233,3,-0.003852366406167589,0.03406103579407846,3
2024-08-08,0.015048169534285956,0.06447159333548136,3,0.014599245110287524,0.058125915273020586,3
2024-08-09,0.0055600478187550016,0.34589140226946685,3,0.006190445418905159,0.2780456991723204,3
2024-08-12,0.006600978681321522,8.673617379884035e-17,3,0.006014582555103462,0.0,3
2024-08-13,0.008518278892806637,0.10114771251390933,3,0.00842640196132647,0.05064987460080331,3
2024-08-14,0.0017899863156744275,0.18664838023255603,3,0.0010292276442950567,0.1329169623197318,3
2024-08-15,0.00972519804003613,0.03856248491262366,3,0.008694247641954915,0.03869450253036061,3
2024-08-16,0.003889274425392075,2.6020852139652106e-17,3,0.007562656875068623,0.0,3
2024-08-19,0.004961017089101883,5.551115123125783e-17,3,0.005775807320870775,0.0,3
2024-08-20,0.0005686800018330271,0.0,3,0.0015799607579783798,0.0,3
2024-08-21,0.0010315631181747964,0.000982400634632917,3,0.0016829710416686905,0.0,3
2024-08-22,-0.007276045576901854,0.0,3,-0.009293279454887124,0.0,3
2024-08-23,0.010310454223563723,0.0,3,0.0100633864257933,0.0,3
2024-08-26,0.00014987208605915254,0.0,3,-0.0010105660855489929,0.0,3
2024-08-27,-0.00021084950476793984,0.0,3,0.0011169725885934005,0.005792107161567722,3
2024-08-28,-0.0051753700085940295,0.00227650445684615,3,-0.005249851948823569,0.002176357501396442,3
2024-08-29,0.0011019745291993691,0.0,3,0.0007339816274684562,0.0,3
2024-08-30,0.0010345452956731435,0.0008732106587777573,3,0.0015603465015321602,0.0,3
2024-09-03,-0.012149967900993923,0.0,3,-0.009602886075493615,0.0010711082605351903,3
2024-09-04,3.4935700151878576e-05,0.0,3,0.0014026189320999226,9.725293487194975e-17,3
2024-09-05,0.0008500965895900308,0.0,3,0.001786105572779167,9.719872476332547e-17,3
2024-09-06,-0.011769467452167476,0.0,3,-0.011330371643745526,9.725293487194975e-17,3
2024-09-09,0.008466929443255366,0.0025145870522300315,3,0.008184767072422765,0.007911353688976098,3
2024-09-10,0.002502990882021317,0.0,3,0.004693701035221597,0.0,3
2024-09-11,0.006634937992043228,0.0,3,0.005319925954533333,0.0,3
2024-09-12,0.00798168424965137,0.0,3,0.008402062019871724,0.0,3
2024-09-13,0.004779810177206514,0.0,3,0.0059110518743293134,0.0,3
2024-09-16,0.0034521788235116354,0.0,3,0.0025417434032927134,0.0,3
2024-09-17,-0.000562658812586808,0.0,3,-0.001972477168631322,0.0,3
2024-09-18,-0.005962785876838082,0.0,3,-0.0059066637407852365,0.0,3
2024-09-19,0.013151975563181413,0.0,3,0.013032909903980634,0.0,3
2024-09-20,-4.548978857819928e-05,0.0,3,0.0014913893400471394,0.0,3
2024-09-23,0.000810807463590527,0.0,3,0.0014859152147967483,0.009422216646009467,3
2024-09-24,0.004090019546336655,0.0,3,0.005083132173989739,0.0,3
2024-09-25,-0.0043989784697899305,0.0,3,-0.003198439497281566,0.0,3
2024-09-26,0.0012543385537948793,0.0,3,0.0037595639979133523,0.0,3
2024-09-27,0.00025580830486328886,0.0,3,-0.001754260206958095,0.0,3
2024-09-30,0.0003177412783446612,0.0,3,-0.0005164863126019535,0.0,3
2024-10-01,-0.000719849392157535,0.0,3,-0.0011543169368660746,0.0,3
2024-10-02,-0.0006938619168857903,0.0,3,-0.0011545303367276865,0.0,3
2024-10-03,-0.00046209536403303997,0.0,3,-0.0026817130483067124,0.0,3
2024-10-04,0.003478127106079176,0.0,2,0.002596494265555178,0.0,2
2024-10-07,-0.0050272799190691966,0.0,2,-0.0071646151160376075,0.0,2
2024-10-08,0.002519582701852896,0.0,2,0.0037188890920379423,0.0,2
2024-10-09,0.002089757505286359,0.0,2,0.0016092517939098865,0.0,2
2024-10-10,0.001088467649662571,0.0,2,0.000258234424212015,0.0,2
2024-10-11,0.003941198091824491,0.0,2,0.005365241147517679,0.0,2
2024-10-14,0.003725366621419211,0.0,2,0.004331555315256485,0.0,2
2024-10-15,-0.0043882012723033366,0.0,2,-0.00167456638539652,0.0,2
2024-10-16,0.003801370614852734,0.0,2,0.0044361962052324,0.0,2
2024-10-17,-0.002010384401203491,0.0,2,-0.001280837208969911,0.0,2
2024-10-18,0.0026435618785969096,0.0,2,0.004842835767106426,0.0,2
2024-10-21,-0.003518054233457914,0.0,2,-0.004022426174428203,0.0,2
2024-10-22,0.0026344095058814954,0.0,2,0.00261507093687238,0.0,2
2024-10-23,-0.007726608955633527,0.0,2,-0.008692512526983323,0.0,2
2024-10-24,0.0029681743231407378,0.0,2,0.0042176326533292004,0.0,2
2024-10-25,1.1959372754932659e-05,0.0,2,-0.0006104872711222728,0.0,2
2024-10-28,-0.0017369044386636614,0.0,2,0.0010485731528041536,0.0,2
2024-10-29,0.0019389773374762095,0.0,2,0.0037987998952538674,0.0,2
2024-10-30,0.0008216218496458502,0.0,2,0.00024558726443499584,0.0,2
2024-10-31,-0.011899880003541249,0.0,2,-0.01462588240726615,0.0,2
2024-11-01,-0.001445349541465467,0.0,2,-0.0011436388752777457,0.0,2
2024-11-04,0.0036657461645762165,0.0,2,0.0020157304560651313,0.0,2
2024-11-05,0.008800822009782851,0.0,2,0.008464032714797644,0.0,2
2024-11-06,0.006223026740795381,0.0,2,0.002017000677720383,0.0,2
2024-11-07,0.00828396987908093,0.13598982685803118,2,0.008767571436030628,0.11648844543720235,2
2024-11-08,0.0032528279468436545,0.09655000003933382,2,0.0030013547659762103,0.04870070549511339,2
2024-11-11,-0.004349714946980558,0.0021275447112390072,2,-0.005196439337380911,0.002878541843382397,2
2024-11-12,-0.005126847091525276,0.0,2,-0.005123516321186082,1.1102230246251565e-16,2
2024-11-13,-0.0022855920434124793,0.0,2,-0.0027727270839032446,9.020562075079397e-17,2
2024-11-14,-0.003051922151649079,0.0,2,-0.002746386215606141,1.1102230246251565e-16,2
2024-11-15,-0.008908785471441432,0.0,2,-0.007474738913325743,9.020562075079397e-17,2
2024-11-18,0.0063349518344067825,0.0,2,0.0064019745105717415,0.0,2
2024-11-19,0.0044596138000122685,0.0,2,0.004678350667599438,0.0,2
2024-11-20,0.0009983817439082885,0.0,2,0.0017074710693689057,0.0,2
2024-11-21,0.00514714954881947,0.0,2,0.005072744179521432,0.0,2
2024-11-22,0.004836216580140048,0.0,2,0.00541010793415735,0.0,2
2024-11-25,-0.0006341514695470166,0.0,2,-0.002903927968938238,0.0,2
2024-11-26,0.0018184465568805556,0.35940263508566006,2,0.001496511533786429,0.27712876323074387,2
2024-11-27,-0.0012408707591118882,0.3035664173583066,2,-0.0012161466876999603,0.2241707733630688,2
2024-11-29,0.0065584252510640755,0.04580519706961971,2,0.006444825381886725,0.045108670115975885,2
2024-12-02,3.221706136079185e-05,0.0,2,-0.00032965309552175507,1.1102230246251565e-16,2
2024-12-03,-0.00011208010188998904,0.0,2,-0.0003748285761463919,1.0408340855860843e-16,2
2024-12-04,0.005457644953828482,0.0,2,0.005227987494960605,1.1102230246251565e-16,2
2024-12-05,-0.0025737332854405635,0.0,2,-0.0030663240600909145,1.0408340855860843e-16,2
2024-12-06,0.0013641357087439986,0.0,2,0.0015457580032483265,0.0,2
2024-12-09,-0.002103580767235878,0.0,2,-0.0010549399748999374,0.0,2
2024-12-10,0.00023558163941778132,0.0,2,0.0014454270608606297,0.0,2
2024-12-11,0.00580968166704818,0.0,2,0.0055305176808798755,0.0,2
2024-12-12,-0.007233010772043453,0.0,2,-0.007485271209351567,0.0,2
2024-12-13,-0.0035334133426684986,0.0,2,-0.004418073770418204,0.0,2
2024-12-16,0.003205045865944804,0.0,2,0.0029651656426460406,0.0,2
2024-12-17,-0.002890566431273849,0.0,2,-0.0026445099167853115,0.0,2
2024-12-18,-0.022403339343578563,0.0,2,-0.020228138392560144,0.0,2
2024-12-19,-0.001780898146737246,0.0,2,-0.0014726370949637608,0.0,2
2024-12-20,0.00967163916070045,0.0,2,0.008895091993388012,0.0,2
2024-12-23,0.0017646920466817687,0.0,2,0.0011020125327738154,0.0,2
2024-12-24,0.007880991370915209,0.0,2,0.006978443396778609,0.0,2
2024-12-26,0.001020990859084903,0.0,2,0.0014460238568327485,0.0,2
2024-12-27,-0.008667431275777902,0.0,2,-0.008302204415216004,0.0,2
2024-12-30,-0.006184426063519606,0.0,2,-0.005466035200032949,0.0,2
2024-12-31,-0.0012557015189098334,0.0,2,-0.0004262363088888994,0.0,2
2025-01-02,0.002278773568494887,0.0,2,0.003519866243706285,0.0,2
2025-01-03,0.00555105970955597,0.0,2,0.0035891659312371075,0.0,2
2025-01-06,0.0021058523012547413,0.0,3,0.001313767026122981,0.0,2
2025-01-07,-0.006758910312469717,0.0,3,-0.0052852603831114,0.0,2
2025-01-08,0.0021667834602348826,0.0,3,0.0026758407081686683,0.0,2
2025-01-10,-0.007296226504320305,0.0,3,-0.005560943097370255,0.0,2
2025-01-13,-0.0005491315727649683,0.0,3,-0.0014439851389861993,0.0,2
2025-01-14,0.0010897460032670062,0.0,3,0.0011018413401001088,0.0,2
2025-01-15,0.014850722709760832,0.0,3,0.013090594120682465,0.0,2
2025-01-16,0.00036395528511461595,0.0,3,0.001187418139750268,0.0,2
2025-01-17,0.005426806769015126,0.0,3,0.004376033428523422,0.0,2
2025-01-21,0.008490090763537409,0.0,3,0.008242187210920932,0.0,2
2025-01-22,0.0036889137390262484,0.0,3,0.0036903107673034842,0.0,2
2025-01-23,0.0017919105377802512,0.0,3,0.0013910134853250134,0.0,2
2025-01-24,-0.00035060087662143604,0.0,3,-3.099313151534497e-05,0.0,2
2025-01-27,-0.009192874556353538,0.0,3,-0.008288663576707059,0.0,2
2025-01-28,0.007148488955166524,0.0,3,0.006934700610234996,0.0,2
2025-01-29,-0.0037156698822130717,0.0,3,-0.0032707729561382666,0.0,2
2025-01-30,0.006577246745159073,0.0,3,0.007039005535935583,0.0,2
2025-01-31,-0.003335608537145497,0.0,3,-0.0025538850812867296,0.0,2
2025-02-03,-0.0017071765420766307,0.0,3,-0.0005295055532158468,0.0,2
2025-02-04,0.005614767983351731,0.0,3,0.005250284110614437,0.0,2
2025-02-05,0.005383863724695397,0.0,3,0.005511685520107509,0.0,2
2025-02-06,0.0013703830618517208,0.0,3,0.0009536378468492884,0.0,2
2025-02-07,-0.0056076792138052365,0.0,3,-0.004489665705153313,0.0,2
2025-02-10,0.007375866454682905,0.0,3,0.007713237400660939,0.0,2
2025-02-11,-0.0011503848565343753,0.0,3,-0.0017320496775737558,0.0,2
2025-02-12,-0.0037459544542645996,0.0,3,-0.002992453321421521,0.0,2
2025-02-13,0.009796063575443523,0.0,3,0.00901529120711896,0.0,2
2025-02-14,-0.0024603671476976724,0.0,3,-0.003450587879185284,0.0,2
2025-02-18,0.0037314480701801343,0.0,3,0.004451661436355524,0.0,2
2025-02-19,0.0018301425863278895,0.0,3,0.0016074308490368304,0.0,2
2025-02-20,-0.002407767951290647,0.0,3,-0.0024017445672431057,0.0,2
2025-02-21,-0.009042890163829727,0.0,3,-0.006989496108012,0.0,2
2025-02-24,-0.001173159027542252,0.0,3,-0.00048262959083101924,0.0,2
2025-02-25,-0.0038452942004843457,0.0,3,-0.004135605804387327,0.0,2
2025-02-26,0.0014460152719616252,0.0,3,0.0016208062956925603,0.0,2
2025-02-27,-0.012640606733244393,0.0,3,-0.012025228169037786,0.0,2
2025-02-28,0.010041780807356238,0.0,3,0.00835843049951741,0.0,2
2025-03-03,-0.008381402614283781,0.0,3,-0.006022627985453318,0.0,2
2025-03-04,-0.0076447260548745824,0.0,3,-0.006347760991673661,0.0,2
2025-03-05,0.004658218044753781,0.0,3,0.0035918604437947532,0.0,2
2025-03-06,-0.009935649413647666,0.25285346159905125,3,-0.010779054931354802,0.0,2
2025-03-07,0.0012183807701011359,0.0383706542563359,3,0.0022099716537607376,0.0,2
2025-03-10,-0.008778358727804884,0.011248652113372365,3,-0.014328778729705016,0.0,2
2025-03-11,-0.002086083221101113,0.0393428993387375,3,-0.0027671988028888077,0.0,2
2025-03-12,0.000839236163232877,8.326672684688674e-17,3,0.0024005373629935813,0.1390013842328125,2
2025-03-13,0.0038692263075691888,8.326672684688674e-17,3,0.0035636472713608575,0.09472735511949672,2
2025-03-14,0.005163382217462154,8.326672684688674e-17,3,0.0038928553996268496,0.024055630647898063,2
2025-03-17,0.006036831839277999,8.326672684688674e-17,3,0.0030903558412226284,0.0,2
2025-03-18,0.00010937128928422904,0.0025437617107698933,3,0.00025594743759254344,0.0,2
2025-03-19,0.006794775882766238,0.0,3,0.005510084602713567,0.0,2
2025-03-20,-0.0011001675840458028,0.0,3,-6.198544299487393e-05,0.0,2
2025-03-21,-0.004429995395642107,0.0,3,-0.0021538857741712205,0.0,2
2025-03-24,0.0009193898676043005,0.0,3,0.005922995343717721,0.21203805578011353,2
2025-03-25,0.0020436869124265933,0.0,3,0.002109026129934401,0.015088218662543729,2
2025-03-26,-0.008237663502395819,0.26294278758383627,3,-0.006203604261381788,0.0,2
2025-03-27,0.001659349374335188,0.002001177834279042,3,0.0013265463812576718,0.0,2
2025-03-28,-0.008331656224092557,0.0,3,-0.006013949123871246,0.0,2
2025-03-31,0.009239408660107093,0.0,3,0.008351469392182759,0.0,2
2025-04-01,0.0022600228853176876,0.0,3,0.0021800604001650297,0.0,2
2025-04-02,0.004285014720571523,0.0,3,0.002890715667330378,0.0,2
2025-04-03,-0.03075528000726471,0.0,3,-0.026661254824346406,0.0,2
2025-04-04,-0.003057281135308224,0.6439905711711071,3,-0.015233910933713537,0.22432331780627934,2
2025-04-07,-0.005443836265309971,0.0,3,-0.010635443360685694,0.0,2
2025-04-08,-0.003381043041227768,0.07922880147759424,2,-0.01107448934348539,0.2389683792538893,5
2025-04-09,0.02589050699150728,0.0,2,0.03847985912063571,0.0,5
2025-04-10,-0.009790266384163138,0.0,2,-0.018061288508969146,0.0,5
2025-04-11,0.003766813430753105,0.0,2,0.011205701446647152,0.0,5
2025-04-14,-0.001998848821464949,0.0,2,0.003925027518654938,0.0,5
2025-04-15,0.0042803829369955585,0.0,2,0.005083537396524363,0.5870389499730478,5
2025-04-16,0.003271436065850456,0.0,2,0.004696825273833521,0.0,5
2025-04-17,-0.0011555445980641098,0.0,2,-0.0015644038016026992,0.0,5
2025-04-21,0.001079028155174435,0.0,2,0.0015987725125439943,0.0,5
2025-04-22,0.001936446506846107,0.0,2,7.389132988892605e-05,0.0,5
2025-04-23,-0.0004134453100130128,0.0,2,-0.0005250635501539589,0.0,5
2025-04-24,0.005366775521443957,0.0,2,0.0029985687219412447,0.0,5
2025-04-25,-0.0008759562725999283,0.0,2,-0.0009462061459042659,0.0,5
2025-04-28,0.0015333475642675754,0.0,2,0.0010451935404638818,0.0,5
2025-04-29,-0.00022010564778971288,0.0,2,-0.00010600222785167807,0.0,5
2025-04-30,-0.0007085616257356082,0.0013296889567868675,2,-0.0039776462642178035,0.3282227734762255,5
2025-05-01,-0.0027834059449796315,0.0,2,-0.0063502182651162566,0.0,5
2025-05-02,0.0012813861986118594,0.0,2,-0.001893714570882006,0.0,5
2025-05-05,0.007495959944198143,0.0,2,0.007323696423062467,0.0,5
2025-05-06,0.004651673776117924,0.0,2,0.008043133831140503,0.0,5
2025-05-07,-0.00020802467669205071,0.0,2,-0.0013829782336903136,0.0,5
2025-05-08,-0.001381847956724744,0.0,2,-0.007187020619005571,0.0,5
2025-05-09,0.0006762528959146962,0.0,2,0.0020045077813790955,0.0,5
2025-05-12,0.002337553814699196,0.0,2,-0.0057111169349516894,0.0,5
2025-05-13,-0.002415972914857149,0.0,2,-0.0015907422252920424,0.0,5
2025-05-14,-0.00558287914206335,0.0013477343375381118,2,-0.006056151294561511,0.3282227734762255,5
2025-05-15,0.00468423096332398,0.0,2,0.004348990566984418,0.0,5
2025-05-16,-0.001386402379245402,0.0,2,-0.0020941386517743374,0.0,5
2025-05-19,0.0005481282249092489,0.0,2,0.0001157918867612474,0.0,5
2025-05-20,0.0036452387136215536,0.0,2,0.004117821029646671,0.0,5
2025-05-21,-0.0027663418241540495,0.0,2,-0.0012285584830858715,0.0,5
2025-05-22,-0.0010257455983767522,0.0,2,-0.0009736677932863378,0.0,5
2025-05-23,0.0023072370285473144,0.0,2,0.0029590622655828206,0.0,5
2025-05-27,0.0007356918246469099,0.0,2,-0.0013823175487232267,0.0,5
2025-05-28,6.864790456618413e-05,0.0,2,0.0008983340621293828,0.0,5
2025-05-29,-7.474172117769625e-05,0.0013974007751416941,2,0.003550448064817016,0.3123552425017286,5
2025-05-30,-0.0023436421825731918,0.0,2,-0.002077305663374049,0.0,5
2025-06-02,0.0051578864339194945,0.0,2,0.005079434785264231,0.0,5
2025-06-03,0.0013067216386311213,0.0,2,-0.0015101797837095959,0.0,5
2025-06-04,0.0003512920174872933,0.0,2,0.005908075153805258,0.0,5
2025-06-05,-0.0025705975513716796,0.0,2,-0.002075363592827496,0.0,5
2025-06-06,-0.0007113075599224673,0.0,2,-0.006616367600535432,0.0,5
2025-06-09,0.00032307406591383626,0.0,2,0.0013269982758726709,0.0,5
2025-06-10,0.0015969198694689869,0.0,2,0.0022648393141487043,0.0,5
2025-06-11,-0.0004416940718554943,0.0,2,0.0016521802269341967,0.0,5
2025-06-12,0.0011143275847605729,0.0016639151724352624,2,0.006564450575045538,0.020838036376475466,5
2025-06-13,0.0035985925085002587,0.0,2,0.002192588738665451,0.0,5
2025-06-16,-0.003038877146140473,0.0,2,-0.007644411252274068,0.0,5
2025-06-17,0.002904027969236767,0.0,2,0.005152852289172977,0.0,5
2025-06-18,-0.0007056611898269356,0.0,2,-0.0010503043871989653,0.0,5
2025-06-20,-0.0010766524017959194,0.0,2,-0.001129175226146029,0.0,5
2025-06-23,0.0003268197725782829,0.0,2,0.0015889661282287018,0.0,5
2025-06-24,-0.005842013957164416,0.0,2,-0.004587394252452286,0.0,5
2025-06-25,-0.0002509513647166784,0.0,2,0.0008744637875680537,0.0,5
2025-06-26,-0.0012116991511396898,0.0,2,0.0004170450580755129,0.0,5
2025-06-27,-0.004321221621779781,0.0019069342133564843,2,-0.00879625020601128,0.07060713590309634,5
2025-06-30,0.0021267603759931907,0.0,2,0.007386183669997364,0.0,5
2025-07-01,0.0026649883850545864,0.0,2,0.004413758124855065,0.0,5
2025-07-02,0.0017209427014647904,0.0,2,0.0006563309345245295,0.0,5
2025-07-03,0.001131939908145579,0.0,2,-0.0033761874657042123,0.0,5
2025-07-07,0.0005738538580546331,0.0006518503081876377,2,-0.0024968153571561817,0.0,5
2025-07-08,-0.0030264156343538864,0.0,2,-0.004695186921613084,0.0,5
2025-07-09,0.004060197696223048,0.24100059593934559,2,0.005735120964755588,0.03700503196287135,5
2025-07-10,0.00240255092330064,0.11816118134669186,2,0.0017757847940369216,0.0,3
2025-07-11,0.0012044488850422458,0.0,2,-9.898283229234925e-05,0.011656885803413904,3
2025-07-14,0.0001080365301427267,0.0,2,-0.0015450830028971606,0.0,3
2025-07-15,-0.002843173944029412,0.0,2,-0.0037534623402589815,0.015541334602005907,3
2025-07-16,0.002714956626176885,0.0,2,0.0025864221984618894,0.007056560079193523,3
2025-07-17,0.0030046149802832795,0.0,2,0.0005944726564629387,0.057204544183372195,3
2025-07-18,0.00029075980901278794,0.0,2,0.00132902172169979,0.034426322934420356,3
2025-07-21,0.005102439779108417,0.0,2,0.0080465987177653,0.14380924221898456,3
2025-07-22,0.0024951899610902413,0.0,2,0.004296439452291358,0.04880822473935768,3
2025-07-23,-0.00013246896368391273,0.0,2,0.0008653096920627287,0.14990760726688954,3
2025-07-24,-0.0014294534373249811,0.0,2,-0.0016097883209970373,0.012927572786201075,3
2025-07-25,-0.00024018577031352907,0.0,2,0.0004554040381557857,0.0,3
2025-07-28,-0.0006586848911251169,0.0,2,-0.004624280664667791,0.33578947079246746,3
2025-07-29,0.0005977337574856301,0.0,2,0.006175617256465087,0.0,3
2025-07-30,-0.00474694336163004,0.0,2,-0.008197552535795726,0.0,3
2025-07-31,0.0005874591432507276,0.0,2,0.0013929957092026477,0.0,3
2025-08-01,-0.002988088870696733,0.0,2,0.00721975428638029,0.0,3
2025-08-04,0.009389658544227096,0.0,2,0.007513605060417919,0.0,3
2025-08-05,-0.0021350459874668035,0.0,2,-0.00013889071294097537,0.0,3
2025-08-06,0.0020070905015178156,0.0,2,-0.0005104598413498676,0.0,3
2025-08-07,0.0020608322322824943,0.0,2,0.0020692516535655145,0.0,3
2025-08-08,0.0038967654933949134,0.0,2,0.0007005848315759186,0.0,3
2025-08-11,-0.004836303431190419,0.0,2,-0.005165480652534211,0.0,3
2025-08-12,0.0040031226865899425,0.0,2,0.002509946553868516,0.09235781274854032,3
2025-08-13,0.0025750691491839926,0.0,2,0.003792453202140755,0.2089210942417722,3
2025-08-14,-0.0016690444458839903,0.0,2,-0.0025047306376871923,0.004407929734189115,3
2025-08-15,-0.0017484493583045887,0.0,2,-0.001952365082631709,0.0013871425782846854,3
2025-08-18,-0.00031643659396500133,0.0,2,-0.0008490929222924662,0.0,3
2025-08-19,-0.003787156177595501,0.0,2,-0.004419682133292434,0.0,3
2025-08-20,0.0018407066921196497,0.0,2,0.0017443923765220674,0.0,3
2025-08-21,-0.002480807499714604,0.0,2,-0.003879557518187183,0.0,3
2025-08-22,0.00973670972098571,0.0,2,0.013170579386205918,0.0,3
2025-08-25,-0.0018094530593420765,0.0,2,-0.0035699381412055025,0.0,3
2025-08-26,0.003939711561969569,0.0,2,0.00454793415499973,0.0,3
2025-08-27,0.0017720567742462226,0.0,2,0.001908019963443606,0.0,3
2025-08-28,0.003775609662130279,0.0,2,0.005014117062902409,0.0,3
2025-08-29,-0.0002978997849665491,0.0,2,-0.0013534697606411392,0.0,3
2025-09-02,0.00449240219086519,0.0,2,0.002114401551339656,0.0,3
2025-09-03,0.005281392702082782,0.0,2,0.006693010327169869,0.004593414163741179,3
2025-09-04,0.0032556402681767106,0.0,2,0.0044280015121297535,0.0,3
2025-09-05,0.002567608715045066,0.0,2,0.0037870223567556846,0.0,3
2025-09-08,0.0047994896356282546,0.0,2,0.006219106734975619,0.0,3
2025-09-09,0.0008288839283574648,0.0,2,0.00018954880043858151,0.004310198120403288,3
2025-09-10,0.002888028267294414,0.0,2,0.0034325099440443364,0.0,3
2025-09-11,0.0033906192483056296,0.0,2,0.005064088028522915,0.0,3
2025-09-12,0.0005133158935755495,0.0,2,8.103565252360137e-06,0.0,3
2025-09-15,0.0054863452329220784,0.0,2,0.006608799077378906,0.0,3
2025-09-16,-0.0009237594396990531,0.0,2,6.089406300895114e-05,0.0,3
2025-09-17,-0.0026275172629022093,0.0,2,-0.0033534031067917938,0.0,3
2025-09-18,0.0013867616134932445,0.0,2,0.0006101218110530226,0.0,3
2025-09-19,0.006156521272446287,0.0,2,0.005928101386814095,0.0,3
2025-09-22,0.007080465525125777,0.0,2,0.007722862387752072,0.0,3
2025-09-23,-0.0012501428630108079,0.0,2,-0.0012831169699368352,0.0,3
2025-09-24,-0.0034434470450689482,0.0,2,-0.004925282066506505,0.0,3
2025-09-25,8.833646088552576e-05,0.0,2,-0.0014766220538573586,0.0,3
2025-09-26,0.004057136993301699,0.0,2,0.0050976624671723115,0.0,3
2025-09-29,0.006554363515949821,0.0,2,0.007300908511707507,0.0,3
2025-09-30,0.0042672872015851885,0.0,2,0.004518086523928824,0.0,3
2025-10-01,0.0022220161305489617,0.0,2,0.0027267105761430935,0.0,3
2025-10-02,-0.00019111235157805184,0.0,2,-0.00018187145286456842,0.0,3
2025-10-03,0.0021664093521362965,0.0,2,0.0022488324911940478,0.0,3
2025-10-06,0.008115949622504988,0.0,2,0.0071666916093263144,0.0,3
2025-10-07,0.0008978860673566497,0.0,2,-0.00010791930423850336,0.0,3
2025-10-08,0.00849058834415196,0.0,2,0.008649977606321482,0.0,2
2025-10-09,-0.00621466936655864,0.0,2,-0.007442920924198134,0.0,2
2025-10-10,-0.010329058268631031,0.0,2,-0.01183940292305721,0.0,2
2025-10-13,0.01574791013685323,0.0,2,0.016547115645994682,0.0,2
2025-10-14,0.001325155798871835,0.0,2,0.0017064479377725279,0.0071399046233967325,2
2025-10-15,0.007117361048689825,0.0,2,0.007657479993961711,0.0,2
2025-10-16,0.003666407235986806,0.0,2,0.003669433783199132,0.0,2
2025-10-17,-0.0032560501286644796,0.035238297108543676,2,-0.0028739234111242813,0.08778385552104606,2
2025-10-20,0.01591889984578639,0.13738621349128008,2,0.015314937731471384,0.21114531508117776,2
2025-10-21,-0.01842805216536397,0.04347278196962433,2,-0.017458719017046292,0.05009628741354617,2
2025-10-22,-0.0015498757000738798,0.001429835022662085,2,-0.0014261875545187584,0.0017102039404655461,2
2025-10-23,0.0018172352751480414,9.71445146547012e-17,2,0.001546273578147216,0.0,2
2025-10-24,0.001281290337732808,8.326672684688674e-17,2,0.0010797746199673296,0.0,2
2025-10-27,-0.004278420888006651,0.08528814923421114,2,-0.0031568152683096404,0.2053046499378428,2
2025-10-28,-0.0011127416520060058,0.0,2,-0.0010030616969831628,1.1449174941446927e-16,2
2025-10-29,-0.001247983091553031,0.07689112694477464,2,-0.00020435420940882374,0.1283357818827355,2
2025-10-30,0.0012505394668456324,0.003166646093764207,2,-7.647371800761996e-05,0.006061924227223944,2
2025-10-31,-0.0001731755373736135,0.0,2,0.0006012869902318303,0.0,2
2025-11-03,0.0012299083853698478,0.0,2,0.0017206318614593388,0.0,2
