date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2024-05-30,-0.0004470434810055048,0.0,2,-0.0011277924002389928,0.0,2
2024-05-31,0.006088503706847794,0.0,2,0.004376657058234733,0.0,2
2024-06-03,0.006655238828540626,0.0,2,0.00542362416947431,0.0,2
2024-06-04,0.002697686153964219,0.0,2,0.0006823069559150202,0.0,2
2024-06-05,0.010523268831646462,0.0,2,0.010314437979572051,0.0,2
2024-06-06,0.0006917155359174871,0.0,2,0.0014092014969909151,0.0,2
2024-06-07,-0.011683533198675256,0.0,2,-0.012373426652978609,0.0,2
2024-06-10,0.0011257200362095707,0.0,2,0.0026134512510535054,0.0,2
2024-06-11,0.004843730921146167,0.0,2,0.004011239087665297,0.0,2
2024-06-12,0.0071413197816777695,0.0,2,0.005911926817148153,0.0,2
2024-06-13,0.0042156027103510425,0.0,2,0.0021425672420654646,0.0,2
2024-06-14,0.004857125523228626,0.0,2,0.0054026027341276504,0.0,2
2024-06-17,0.0005797457035992509,0.0,2,0.0005764634029075894,0.0,2
2024-06-18,0.004747223365548383,0.0,2,0.004018037290208193,0.0,2
2024-06-20,-0.0015287084155541993,0.0,2,0.0006531632513973951,0.0,2
2024-06-21,-0.003141743522617813,0.0,2,-0.004289661786105494,0.0,2
2024-06-24,4.564169246312733e-05,0.0,2,-7.131316927072736e-05,0.0,2
2024-06-25,0.0018375985537507303,0.0,2,0.001098639203614533,0.0,2
2024-06-26,-0.005013023752194899,0.0,2,-0.004130925352659331,0.0,2
2024-06-27,0.003803647128304475,0.0021088071104616857,2,0.004239676565997389,0.0,2
2024-06-28,-0.007652385983645402,0.0,2,-0.005584382540210449,0.0,2
2024-07-01,-0.003576228875505679,0.0,2,-0.0017130049030666477,0.0,2
2024-07-02,0.005988672521122477,0.0,2,0.00476853616235077,0.0,2
2024-07-03,0.008088773242894668,0.0,2,0.007279897991283172,0.0,2
2024-07-05,0.007711047401737637,0.0,2,0.007555774073054869,0.0,2
2024-07-08,-0.0006212386110752378,0.0298081976604547,5,-0.0018358016497507543,0.03683676503917893,5
2024-07-09,-0.0003781504841584351,0.0,5,9.820286061286519e-05,0.0,5
2024-07-10,0.007124593502690232,0.0,5,0.006719568658739777,0.0,5
2024-07-11,0.00032318410825101906,0.0,5,0.0013331750607704002,0.0,5
2024-07-12,0.004726952680564596,0.008253482043409255,5,0.004033407477668625,0.010187872042852727,5
2024-07-15,-0.0009174045663679757,0.0,5,3.973392202279288e-05,0.0,5
2024-07-16,0.010190507054614327,0.0,5,0.010705675415369731,0.0,5
2024-07-17,-0.008868421337044964,0.0,5,-0.008778201037522606,0.0,5
2024-07-18,-0.007477387043514259,0.0,5,-0.007075403403839166,0.0,5
2024-07-19,-0.008148635411747901,0.0,5,-0.00893894946816588,0.0,5
2024-07-22,0.005331559076256055,0.0,5,0.005085297126114709,0.0,5
2024-07-23,-0.0007570209172902851,0.0,5,-0.0002537350078291472,0.0,5
2024-07-24,-0.016657314781829215,0.0,5,-0.015266172040330404,0.0,5
2024-07-25,-0.003267833154550766,0.0,5,-0.004920355353300747,0.0,5
2024-07-26,0.010068405007468155,0.1341967429620152,5,0.009874638853723692,0.06340237579456796,5
2024-07-29,0.0014008079834427686,0.0,5,0.0014133131474981131,0.0,5
2024-07-30,0.001455128004639617,0.0,5,0.0009500021035952427,0.0,5
2024-07-31,0.015057868110616632,0.0,5,0.014605599202515128,0.0,5
2024-08-01,-0.0049015008857383816,0.0,5,-0.005281123526099194,0.0,5
2024-08-02,-0.00017790252896880167,0.0,5,-0.001522375697278696,0.0,5
2024-08-05,-0.015073480137150196,0.0,5,-0.015448274733745482,0.008822671310337222,5
2024-08-06,-0.004247311506589315,0.0,5,-0.00346870070181348,1.1449174941446927e-16,5
2024-08-07,-0.00518147085498118,0.0,5,-0.005140349183331687,1.1449174941446927e-16,5
2024-08-08,0.0129150279162055,0.0,5,0.01300271438691553,1.1449174941446927e-16,5
2024-08-09,0.0050332975738263605,0.12002892795429919,5,0.0048902356728408244,0.07436139906473144,5
2024-08-12,0.004925426626975642,0.006717634278323573,5,0.005058889646733008,0.0049919954860415255,5
2024-08-13,0.010504796607234034,0.0,5,0.00988738482152899,0.0,5
2024-08-14,0.0011657991615585585,0.0,5,0.001011227936829206,0.0,5
2024-08-15,0.00909152699300822,0.0,5,0.008716761623341911,0.0,5
2024-08-16,0.007092981306364208,0.0,5,0.007117877949977064,0.0,5
2024-08-19,0.006049268282655245,0.0,5,0.005633846259721969,0.0,5
2024-08-20,0.001429517594114764,0.0,5,0.0014172163300090127,0.0,5
2024-08-21,0.0018015463155402972,0.0,5,0.001619242745369061,0.0,5
2024-08-22,-0.009191773321930486,0.0,5,-0.008953324571511233,0.0,5
2024-08-23,0.010139348431609355,0.020982005598331993,5,0.010174671447987367,0.047407053572801436,5
2024-08-26,-0.0011357249159186576,0.0,5,-0.0010840540727709272,0.0,5
2024-08-27,0.0011465341416507001,0.0,5,0.0011791262610592592,0.0,5
2024-08-28,-0.0053004836219421375,0.0,5,-0.005341787247238576,0.0,5
2024-08-29,0.0006784385026600736,0.0,5,0.0007468242295277363,0.0,5
2024-08-30,0.002271461498464621,0.0,5,0.0022532575600185643,0.0,5
2024-09-03,-0.010536211866013539,0.0,5,-0.010632078519154965,0.0,5
2024-09-04,0.0011181635391528518,0.0,5,0.0010437864515530943,0.0,5
2024-09-05,0.0014153553734125909,0.0,5,0.0014598196876272652,0.0,5
2024-09-06,-0.011808916487998674,0.0,5,-0.011833583497823624,0.0,5
2024-09-09,0.008419517923355428,0.0,5,0.00841877248199703,0.0024911394595456826,5
2024-09-10,0.004819564814757239,0.0,5,0.004802443701868454,0.0,5
2024-09-11,0.0056554249056636596,0.0,5,0.005650174719762174,0.0,5
2024-09-12,0.008273290774333057,0.0,5,0.008419935728644454,0.0,5
2024-09-13,0.005870048633393461,0.0,5,0.0059178406655957935,0.0,5
2024-09-16,0.0024358855152505914,0.0,5,0.0023749135454330245,0.0,5
2024-09-17,-0.0018481661369395912,0.0,5,-0.001852749795881181,0.0,5
2024-09-18,-0.0056659529410217025,0.0,5,-0.005635055869037545,0.0,5
2024-09-19,0.013226647607786208,0.0,5,0.013350974194210986,0.0,5
2024-09-20,0.0012152613027711671,0.0,5,0.0013243201008222637,0.0,5
2024-09-23,0.0013758570872134277,0.018299873341452326,5,0.0015327024040896653,0.00661442081307543,5
2024-09-24,0.004885819672549399,0.0,5,0.004974298623050195,0.0,5
2024-09-25,-0.0034893525445218454,0.0,5,-0.003171210157732612,0.0,5
2024-09-26,0.0032196820332039476,0.0,5,0.0037009576041306404,0.0,5
2024-09-27,-0.0013157243597576452,0.0,5,-0.0017084394759060426,0.0,5
2024-09-30,-0.0001869876023494031,0.0,5,-0.0002435690873297101,0.0,5
2024-10-01,-0.0013575747970673913,0.0,5,-0.0015794136852188847,0.0,5
2024-10-02,-0.000981841146827511,0.0,5,-0.001027881690292907,0.0,5
2024-10-03,-0.0021085604048947737,0.0,5,-0.002536080777270254,0.0,5
2024-10-04,0.0030759092238304697,0.0,3,0.0030248696519671095,0.0,2
2024-10-07,-0.006744449082563182,0.0,3,-0.007192882380864156,0.0,2
2024-10-08,0.003623972830185599,0.0,3,0.003981214128787195,0.0,2
2024-10-09,0.0019057951518444947,0.0,3,0.0019269847062269936,0.0,2
2024-10-10,0.000437638448916521,0.0,3,0.00020636991238692526,0.0,2
2024-10-11,0.005132518042993143,0.0,3,0.0054007178062290394,0.0,2
2024-10-14,0.004323533400453405,0.0,3,0.004524068747946489,0.0,2
2024-10-15,-0.0026142857832332023,0.0,3,-0.0021432012450739754,0.0,2
2024-10-16,0.004291697202884536,0.0,3,0.004413151884577802,0.0,2
2024-10-17,-0.0013450976051115014,0.0,3,-0.0011666704166522328,0.0,2
2024-10-18,0.004358125353300289,0.0,3,0.0047468310849843,0.0,2
2024-10-21,-0.0037929356606204376,0.0,3,-0.003825429869717519,0.0,2
2024-10-22,0.0025544521024671966,0.0,3,0.0024670572594600246,0.0,2
2024-10-23,-0.008588936079055991,0.0,3,-0.008723437106166316,0.0,2
2024-10-24,0.003892348144178073,0.0,3,0.004068570300112309,0.0,2
2024-10-25,-0.0004422086362890018,0.0,3,-0.0005547349804682202,0.0,2
2024-10-28,0.00046184459690819463,0.0,3,0.0010786605483170946,0.0,2
2024-10-29,0.0033248896353569994,0.0,3,0.003641752937909083,0.0,2
2024-10-30,0.00029277314296255355,0.0,3,8.889721137494196e-05,0.0,2
2024-10-31,-0.014304075277268851,0.0,3,-0.014879693137379734,0.0,2
2024-11-01,-0.001724203761534271,0.06604778116304642,3,-0.0008229930340018917,0.0,2
2024-11-04,0.0022305757279884684,0.0650686799468395,3,0.0017976579106542742,0.0,2
2024-11-05,0.008747783717814235,8.500145032286355e-17,3,0.008684493794316,0.0,2
2024-11-06,0.0037640319828128963,9.8879238130678e-17,3,0.003442370064514572,0.0,2
2024-11-07,0.00633713164767332,0.3620851069790489,3,0.00829613868748472,0.14124305978999335,2
2024-11-08,0.0033416415041090703,0.3291494785452402,3,0.003101702593208842,0.11669308847099898,2
2024-11-11,-0.004599069663444266,0.021057687371255553,3,-0.005236490624293415,0.0044768105938263435,2
2024-11-12,-0.005302591917515248,0.00271353593074233,3,-0.00570396090231219,0.0,2
2024-11-13,-0.0026034594363881073,0.0,3,-0.0030976135122813215,0.0,2
2024-11-14,-0.003312512485863813,0.0,3,-0.00337850041704007,0.0,2
2024-11-15,-0.008623298549452176,0.0,3,-0.008334970204633066,0.0,2
2024-11-18,0.006452896088242091,0.0,3,0.006781495821496874,0.0,2
2024-11-19,0.004654258271236089,0.0,3,0.004893417658330607,0.0,2
2024-11-20,0.0011874721979460556,0.0,3,0.0012618790723332616,0.0,2
2024-11-21,0.005124231338025315,0.0,3,0.005095793221696988,0.0,2
2024-11-22,0.004950919226129521,0.0,3,0.005080808994036351,0.0,2
2024-11-25,-0.0011344538727281728,0.0,3,-0.0014277668130878805,0.0,2
2024-11-26,0.0014807599555072652,0.5632300835730896,3,0.0016079994764742226,0.3595070866331097,2
2024-11-27,-0.001815864856696433,0.5013308484957737,3,-0.0008311364624684031,0.2876019318499574,2
2024-11-29,0.006122321144532388,0.0,3,0.006991535615689944,0.0589130232980198,2
2024-12-02,0.0001310746913913835,0.0,3,-0.0005023402241958122,0.0,2
2024-12-03,-2.969256470413068e-06,0.0,3,-0.00042917665353322566,0.0,2
2024-12-04,0.005143259328944684,0.0,3,0.005744885504744814,0.0,2
2024-12-05,-0.002986179139613404,0.0,3,-0.0027242049438611768,0.0,2
2024-12-06,0.00163695874243705,0.0,3,0.0015042088831869326,0.0,2
2024-12-09,-0.0015392458718024064,0.0,3,-0.001704677872605044,0.0,2
2024-12-10,0.0007831178390466954,0.0,3,0.0009010807573360323,0.0,2
2024-12-11,0.006280974623701626,0.0,3,0.005633458734504653,0.0,2
2024-12-12,-0.006694788803429708,0.0,3,-0.008029522596049797,0.0,2
2024-12-13,-0.0033817260844920772,0.0,3,-0.004436256249502833,0.0,2
2024-12-16,0.0031044533084632992,0.0,3,0.0033682253099244046,0.0,2
2024-12-17,-0.002970469810369582,0.0,3,-0.002923946696710579,0.0,2
2024-12-18,-0.021503601950549168,0.0,3,-0.02293552802581752,0.0,2
2024-12-19,-0.0008243144798125904,0.0,3,-0.0017927964086827243,0.0,2
2024-12-20,0.009252650685579202,0.0,3,0.00998122181108639,0.0,2
2024-12-23,0.0023308854423240133,0.0,3,0.001210896655141803,0.0,2
2024-12-24,0.007722387570624878,0.0,3,0.0075624025073048416,0.0,2
2024-12-26,0.0011669803661659122,0.0,3,0.0015142889983301333,0.0,2
2024-12-27,-0.008571661734124906,0.0,3,-0.008907090296248437,0.0,2
2024-12-30,-0.006776576129179636,0.0,3,-0.0061854588292844515,0.0,2
2024-12-31,-0.0007848723016264209,0.0,3,-0.0010844084230050535,0.0,2
2025-01-02,0.0025624354266293083,0.0012190245042034882,3,0.0026770440212933616,0.0,2
2025-01-03,0.005290055788419583,0.0,3,0.004676178039153726,0.0,2
2025-01-06,0.0021135543153727667,0.0,2,0.0009528835965721546,0.12127802434052874,6
2025-01-07,-0.00601654759387478,0.0,2,-0.005959910429697906,0.0,6
2025-01-08,0.0024955669766568555,0.0,2,0.0025808824462187204,0.0,6
2025-01-10,-0.007034877383112449,0.0,2,-0.0055585556901335655,0.0,6
2025-01-13,-0.0007960716496826549,0.0,2,-0.001962162321407673,0.0,6
2025-01-14,0.001054073969669235,0.0,2,0.0013904220132198472,0.0,6
2025-01-15,0.013620184766063546,0.0,2,0.014117280973651372,0.0,6
2025-01-16,0.0005083888203132971,0.0,2,0.0017560452129016654,0.0,6
2025-01-17,0.005470442196280452,0.0,2,0.005015647540979032,0.14772889573775372,6
2025-01-21,0.007899159605766735,0.0,2,0.010358092458809401,0.0,6
2025-01-22,0.0042333845161391815,0.0,2,0.003928750424007693,0.0,6
2025-01-23,0.0023359267920052217,0.0,2,0.0011501389291477574,0.05189010003548812,6
2025-01-24,-0.000816816907521368,0.0,2,0.0010968073781670799,0.050931257585790285,6
2025-01-27,-0.009748211090387676,0.0,2,-0.006678519138757555,0.02394895878606984,6
2025-01-28,0.007393840524335702,0.0,2,0.006315662108421675,1.1275702593849246e-16,6
2025-01-29,-0.003424720970058433,0.0,2,-0.003625766373346354,1.1275702593849246e-16,6
2025-01-30,0.0066561723954895015,0.0,2,0.007557186378528189,1.1275702593849246e-16,6
2025-01-31,-0.00280322311708423,0.0,2,-0.0034995056618332167,1.1275702593849246e-16,6
2025-02-03,-0.0018080200453853166,0.0,2,-0.001231548624736612,0.11186405142102131,6
2025-02-04,0.005253512142302404,0.0,2,0.006822145068814978,0.0,6
2025-02-05,0.004753774818529616,0.0,2,0.006753668373256005,0.0,6
2025-02-06,0.0014111550534862858,0.0,2,0.0013202981635990487,0.0,6
2025-02-07,-0.00509070891748776,0.0,2,-0.006059138390006088,0.0,6
2025-02-10,0.00774966014514641,0.0,2,0.007503281619037561,0.0,6
2025-02-11,-0.0011635393687766953,0.0,2,-0.001552421005577453,0.0,6
2025-02-12,-0.0026915290642232376,0.0,2,-0.004011790713444844,0.0,6
2025-02-13,0.00870579347191399,0.0,2,0.011453788280979215,0.0,6
2025-02-14,-0.0030500086915786276,0.0,2,-0.0026644366867840524,0.0,6
2025-02-18,0.0045757337340973,0.0,2,0.0041158721719733345,0.09362734869216684,6
2025-02-19,0.001748615080094237,0.0,2,0.001579996945370614,0.0,6
2025-02-20,-0.003007458039617104,0.0,2,-0.0011278199987382954,0.0,6
2025-02-21,-0.009182861930571145,0.0,2,-0.006205761991033515,0.0013796106968021887,6
2025-02-24,-0.0012914439024005206,0.0,2,2.411846996688903e-05,0.0,6
2025-02-25,-0.004892397080691424,0.0,2,-0.0029685449306141275,0.0,6
2025-02-26,0.0013003836118342113,0.0,2,0.001917328094195429,0.0,6
2025-02-27,-0.012428408744073758,0.0,2,-0.013930980496372475,0.0,6
2025-02-28,0.00949518603265542,0.0,2,0.008224430330200367,0.0,6
2025-03-03,-0.008542507038689234,0.0,2,-0.0035978641332939745,0.0,6
2025-03-04,-0.007249154573750055,0.0,2,-0.005642363699271626,0.0,6
2025-03-05,0.004851632284749997,0.0,2,0.004280230782181083,0.0,6
2025-03-06,-0.012044028945130849,0.0,2,-0.010832514470748782,0.006900026552301625,6
2025-03-07,0.0028822071030319154,0.0,2,0.0021985034791925442,0.0,6
2025-03-10,-0.016956052810417382,0.0,2,-0.013385252207108534,0.0,6
2025-03-11,-0.003723371256183971,0.0,2,-0.0018984516410365565,0.0,6
2025-03-12,0.0016628021069526135,0.2383878432376686,2,0.0026536656560053767,0.0,6
2025-03-13,0.005288488589312466,0.11123140584473334,2,0.0008620433173798977,0.0,6
2025-03-14,0.002730467078197702,0.029288240405940927,2,0.008997080425721483,0.0,6
2025-03-17,0.00470661116184691,0.0,2,0.006435454057727468,0.0,6
2025-03-18,0.001490018308168519,0.0,2,-0.0009745712921914154,0.022113976300081425,6
2025-03-19,0.005806070218090572,0.0,2,0.007464636676920829,0.0,6
2025-03-20,-0.0004839308200637959,0.0,2,-0.0016092705955091295,0.0,6
2025-03-21,-0.004096444810075615,0.007868737161268319,2,-0.003730879241519235,0.0,6
2025-03-24,0.007744721579337821,0.3019829773127989,2,0.004618142582688563,0.0,6
2025-03-25,0.0024031799755900164,0.015021899825469226,2,0.0025160056646392143,0.0,6
2025-03-26,-0.0066402725508362456,0.0,2,-0.0071773753451564925,0.0,6
2025-03-27,0.001709153377936611,0.0,2,0.002513353576337493,0.0,6
2025-03-28,-0.008322603699440692,0.0,2,-0.003918622158227036,0.0,6
2025-03-31,0.008369075050495101,0.0,2,0.009876637672124697,0.0,6
2025-04-01,0.0016528210593905125,0.0,2,0.0023759823137362167,0.027909608593894852,6
2025-04-02,0.0035058707054540067,0.0,2,0.003325802209714349,0.0,6
2025-04-03,-0.030373765694575845,0.0,2,-0.022497917735467454,0.0,6
2025-04-04,-0.01559729206036679,0.3167648721379834,2,-0.03129488685355442,0.0,6
2025-04-07,-0.01690954926205108,0.0,2,-0.014802804277404389,0.0,6
2025-04-08,-0.008996793054456624,0.0,2,-0.008506420142476328,0.03505552986736803,2
2025-04-09,0.037739104013521076,0.0,2,0.056181314302372456,1.1449174941446927e-16,2
2025-04-10,-0.014581281167323904,0.0,2,-0.015439013251277698,7.28583859910259e-17,2
2025-04-11,0.010778653106727817,0.0,2,0.014690248609772383,7.28583859910259e-17,2
2025-04-14,0.0025633697692160474,0.0,2,0.0032563505199270032,1.1449174941446927e-16,2
2025-04-15,0.0028271956299811057,0.0,2,0.0017393329647857224,0.006937775234798757,2
2025-04-16,0.005797676612325756,0.0,2,0.0036394651426212743,0.0,2
2025-04-17,-0.003980488232637921,0.0,2,-0.0028488317118173095,0.0,2
2025-04-21,-0.0031554180478385093,0.0,2,-0.0025187125944541953,0.0,2
2025-04-22,0.004222533912789921,0.0,2,0.006588847039808041,0.0,2
2025-04-23,0.0006542878260286044,0.0,2,5.338677905121622e-05,0.0,2
2025-04-24,0.012435768067978087,0.0,2,0.015442134478629526,0.0,2
2025-04-25,0.0011855190408485853,0.0,2,0.0006783736947939233,0.0,2
2025-04-28,0.0058989039301730085,0.0,2,0.006264662241020949,0.0,2
2025-04-29,0.0017494293462549505,0.0,2,0.0009544766784621308,0.0,2
2025-04-30,-0.004565670908528526,0.0,2,-0.0040425896348245585,0.00614995481525956,2
2025-05-01,-0.005799428448983615,0.0,2,-0.0054104162384425525,0.0,2
2025-05-02,4.8613336115304294e-05,0.0,2,0.0039504429909676285,0.0,2
2025-05-05,0.005694391167111967,0.0,2,0.007060812162160073,0.0,2
2025-05-06,0.00708582238371515,0.0,2,0.0070922380339651075,0.0,2
2025-05-07,-0.001306386805628393,0.0,2,-0.0024206516525743316,0.0,2
2025-05-08,-0.007297884621296702,0.0,2,-0.006252649042926647,0.0,2
2025-05-09,0.0021076750103495023,0.0,2,0.0022525088123505803,0.0,2
2025-05-12,-0.0025814310592087945,0.0,2,0.001457808526851679,0.0,2
2025-05-13,0.00041914057821663443,0.0,2,0.002768003145212139,0.0,2
2025-05-14,-0.008193081104442917,0.0,2,-0.008247724584939848,0.00528331265613452,2
2025-05-15,0.008759249801338286,0.0,2,0.009236943445498278,0.0,2
2025-05-16,-0.0009850910835238708,0.0,2,-0.0011391735911082381,0.0,2
2025-05-19,0.002399033134069799,0.0,2,0.003981902348003585,0.0,2
2025-05-20,0.002107314190675544,0.0,2,0.0036068890633089695,0.0,2
2025-05-21,-0.008032279262133119,0.0,2,-0.007675928598491507,0.0,2
2025-05-22,-0.00047445060724960863,0.0,2,-0.0017051566258865043,0.0,2
2025-05-23,0.004862627292618846,0.0,2,0.005112194602577347,0.0,2
2025-05-27,0.0050572532816979925,0.0,2,0.005182858249895518,0.0,2
2025-05-28,-0.0031329477637448387,0.0,2,-0.003744642463621672,0.0,2
2025-05-29,0.005281766691505898,0.0,2,0.005232924597298242,0.004861996366686296,2
2025-05-30,-0.0017961509366445723,0.0,2,-0.0024411382189608822,0.0,2
2025-06-02,0.005419992666387308,0.0,2,0.00910835255993223,0.0,2
2025-06-03,-0.0012319663667615867,0.0,2,-0.0009814395968546596,0.0,2
2025-06-04,0.007003011926342064,0.0,2,0.005387853440585724,0.0,2
2025-06-05,-0.002508344360964345,0.0,2,-0.0034896146650882625,0.0,2
2025-06-06,-0.005536533918491059,0.0,2,-0.003308406272297475,0.0,2
2025-06-09,0.0017181799245755197,0.0,2,0.002081026913087088,0.0,2
2025-06-10,0.0033033530045238502,0.0,2,0.003393186643672839,0.0,2
2025-06-11,0.0016178683177322565,0.0,2,0.0012765145005402554,0.0,2
2025-06-12,0.007989655537674816,0.0,2,0.007956710792585269,0.004200038143759001,2
2025-06-13,-0.0015822037835364982,0.0,2,-0.0014143606937979212,0.0,2
2025-06-16,-0.005528969273984362,0.0,2,-0.003593579467475112,0.0,2
2025-06-17,0.0031688565202082344,0.0,2,2.714993487124874e-05,0.0,2
2025-06-18,-0.000872288824033907,0.0,2,-0.0014734193177690016,0.0,2
2025-06-20,-0.0014358645206666765,0.0,2,-0.0014813945770422504,0.0,2
2025-06-23,0.0038602264508819477,0.0,2,0.005184011192092598,0.0,2
2025-06-24,-0.00037141226725959445,0.0,2,-0.00022650559078964323,0.0,2
2025-06-25,0.0011912557617979667,0.0,2,0.0013881542852364804,0.0,2
2025-06-26,0.0027210622696261576,0.0,2,0.003329463557203334,0.0,2
2025-06-27,-0.006392088365323411,0.0,2,-0.005815351515160106,0.0036042053392810677,2
2025-06-30,0.007563822850970489,0.0,2,0.007747941655325859,7.632783294297951e-17,2
2025-07-01,0.003473479569079178,0.0,2,0.0035379168217766262,0.0,2
2025-07-02,0.00045823479122398137,0.0,2,0.002209794026866228,0.0,2
2025-07-03,-0.0021105642778805416,0.0,2,-0.0006847948753120141,0.0,2
2025-07-07,-0.004389605383318512,0.0,2,-0.004289270744672022,0.0,2
2025-07-08,-0.0036821712934767548,0.0,2,-0.004113671046177764,0.0,2
2025-07-09,0.005640293754085996,0.16218671789389283,2,0.0059028002175294594,0.11699955946797097,2
2025-07-10,0.002308968385109498,0.08241983380148186,2,0.0023305265609237825,0.0947386934640708,2
2025-07-11,0.00023271182598726863,1.1102230246251565e-16,2,-0.0016542522329573894,0.0,2
2025-07-14,-0.00012269242659698073,1.1102230246251565e-16,2,-8.842693701580895e-05,0.0,2
2025-07-15,-0.00336230779636226,1.1102230246251565e-16,2,-0.004484397477604127,0.0,2
2025-07-16,0.002830508058853697,1.1102230246251565e-16,2,0.0033405566812609346,0.0,2
2025-07-17,0.0027336477060552855,1.1102230246251565e-16,2,0.0030370847447105153,0.0,2
2025-07-18,0.00043184943713922336,1.1102230246251565e-16,2,0.00043682695518855035,0.0,2
2025-07-21,0.0057377950055655935,1.1102230246251565e-16,2,0.006203278120594431,0.0,2
2025-07-22,0.0029795639983731517,1.1102230246251565e-16,2,0.003296727258878417,0.0,2
2025-07-23,-0.0004931092122230816,1.1102230246251565e-16,2,0.0009336815413383262,0.0,2
2025-07-24,-0.0015895474207304708,1.1102230246251565e-16,2,-0.0015676160971954268,0.0,2
2025-07-25,6.354670645894575e-05,1.1102230246251565e-16,2,0.0011070768587215381,0.0,2
2025-07-28,-0.0014139431727671179,1.1102230246251565e-16,2,-0.0025549794246071955,0.0,2
2025-07-29,0.0015893865830044274,1.1102230246251565e-16,2,0.0017700802017837605,0.0,2
2025-07-30,-0.005260095491746886,1.1102230246251565e-16,2,-0.00568652895434166,0.0,2
2025-07-31,0.0005672375767076273,1.1102230246251565e-16,2,-0.0003718685619306132,0.0,2
2025-08-01,-0.0015235882560626485,1.1102230246251565e-16,2,-0.0024298839999312817,0.0,2
2025-08-04,0.009238045026479572,1.1102230246251565e-16,2,0.01067214418111531,0.0,2
2025-08-05,-0.0018532184119826674,1.1102230246251565e-16,2,-0.002267344141831863,0.0,2
2025-08-06,0.00172367359749956,1.1102230246251565e-16,2,0.0029210949679856313,0.0,2
2025-08-07,0.0019314925390419618,1.1102230246251565e-16,2,0.0013688165356360404,0.0,2
2025-08-08,0.0034143178189787347,1.1102230246251565e-16,2,0.003832697909108001,0.0,2
2025-08-11,-0.00475942171011467,1.1102230246251565e-16,2,-0.004520484427336109,0.0,2
2025-08-12,0.003673739094045177,1.1102230246251565e-16,2,0.0050801114020444715,0.0,2
2025-08-13,0.0030935917197288648,1.1102230246251565e-16,2,0.003958732322425871,0.0,2
2025-08-14,-0.0022147060390014677,1.1102230246251565e-16,2,-0.0026011930969235117,0.0,2
2025-08-15,-0.00203577047126315,1.1102230246251565e-16,2,-0.002345447948428509,0.0,2
2025-08-18,-0.0005718545962602991,1.1102230246251565e-16,2,-0.0009121581758583296,0.0,2
2025-08-19,-0.0033704858200255716,1.1102230246251565e-16,2,-0.0035938486754570915,0.0,2
2025-08-20,0.001976340834017024,1.1102230246251565e-16,2,0.0013309643378404145,0.0,2
2025-08-21,-0.002867775913926778,1.1102230246251565e-16,2,-0.0038558124183629776,0.0,2
2025-08-22,0.010171276549412755,1.1102230246251565e-16,2,0.012533786678762461,0.0,2
2025-08-25,-0.002172428803889955,1.1102230246251565e-16,2,-0.003447740045790784,0.0,2
2025-08-26,0.003858495252052595,1.1102230246251565e-16,2,0.004120244173519083,0.0,2
2025-08-27,0.0016282086326804565,1.1102230246251565e-16,2,0.001659172036806367,0.0,2
2025-08-28,0.004190684911422688,1.1102230246251565e-16,2,0.0048505398699643905,0.0,2
2025-08-29,-0.0006754431630651344,1.1102230246251565e-16,2,-0.0021112579867465526,0.0,2
2025-09-02,0.0037542500672480723,1.1102230246251565e-16,2,0.0006553032793945219,0.0,2
2025-09-03,0.005866888440430424,1.1102230246251565e-16,2,0.0067407691515634915,0.0,2
2025-09-04,0.003553660208226061,1.1102230246251565e-16,2,0.004905466154896347,0.0,2
2025-09-05,0.0036521178946524054,1.1102230246251565e-16,2,0.0039051931463247973,0.0,2
2025-09-08,0.0056129050636401535,1.1102230246251565e-16,2,0.006251017547306089,0.0,2
2025-09-09,0.0003044551116347781,1.1102230246251565e-16,2,-2.318354359691203e-05,0.0,2
2025-09-10,0.003135698429971801,1.1102230246251565e-16,2,0.003457092526848902,0.0,2
2025-09-11,0.003777050790673632,1.1102230246251565e-16,2,0.005389201896675828,0.0,2
2025-09-12,0.00018331635695527203,1.1102230246251565e-16,2,-0.00032516543022827155,0.0,2
2025-09-15,0.0055673011977626875,1.1102230246251565e-16,2,0.005997615883261152,0.0,2
2025-09-16,-0.0005598651277209631,1.1102230246251565e-16,2,-8.292639447712142e-05,0.0,2
2025-09-17,-0.0028213442162839867,1.1102230246251565e-16,2,-0.0029891695328459946,0.0,2
2025-09-18,0.0005148319626753475,1.1102230246251565e-16,2,0.00021646168789811113,0.0,2
2025-09-19,0.005757543338065586,1.1102230246251565e-16,2,0.005301706704254224,0.0,2
2025-09-22,0.006762786035358447,1.1102230246251565e-16,2,0.00648810069951759,0.0,2
2025-09-23,-0.0007156482066307393,1.1102230246251565e-16,2,-0.0010753588763121448,0.0,2
2025-09-24,-0.003811077583420468,1.1102230246251565e-16,2,-0.004570943760105002,0.0,2
2025-09-25,-0.0001013395821906107,1.1102230246251565e-16,2,-0.0014983705522245597,0.0,2
2025-09-26,0.003975824555157731,1.1102230246251565e-16,2,0.0045695740919919434,0.0,2
2025-09-29,0.006963438007108078,1.1102230246251565e-16,2,0.006987472812118801,0.0,2
2025-09-30,0.003987648683694162,1.1102230246251565e-16,2,0.0038724615429909827,0.0,2
2025-10-01,0.0023188391574953202,1.1102230246251565e-16,2,0.002754038339339968,0.0,2
2025-10-02,-5.6546565286939095e-05,1.1102230246251565e-16,2,0.00025637845952890715,0.0,2
